Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764842837.459483,0,0,3742,467.750
1764842837.4634647,0,0,2296,287.000
1764842837.467469,0,0,849,106.125
1764842837.471463,0,0,524,65.500
1764842837.4755166,0,0,2503,312.875
1764842837.479479,0,0,3151,393.875
1764842837.4834652,0,0,1895,236.875
1764842837.487477,0,0,637,79.625
1764842837.4914737,0,0,305,38.125
1764842837.4954722,0,0,1458,182.250
1764842837.4994698,0,0,1778,222.250
1764842837.5035381,0,0,961,120.125
1764842837.5074878,0,0,265,33.125
1764842837.5114837,0,0,317,39.625
1764842837.5154634,0,0,2202,275.250
1764842837.519479,0,0,2856,357.000
1764842837.523502,0,0,1682,210.250
1764842837.5274837,0,0,473,59.125
1764842837.5314653,0,0,141,17.625
1764842837.5355208,0,0,1472,184.000
1764842837.5394793,0,0,2003,250.375
1764842837.543569,0,0,1122,140.250
1764842837.5475554,0,0,240,30.000
1764842837.55155,0,0,108,13.500
1764842837.5555692,0,0,1736,217.000
1764842837.5595417,0,0,2432,304.000
1764842837.5636296,0,0,1414,176.750
1764842837.56757,0,0,314,39.250
1764842837.5715513,0,0,24,3.000
1764842837.5755453,0,0,1494,186.750
1764842837.5795364,0,0,2218,277.250
1764842837.583536,0,0,1293,161.625
1764842837.587537,0,0,247,30.875
1764842837.5915346,0,0,-31,-3.875
1764842837.5956023,0,0,1565,195.625
1764842837.5995626,0,0,2462,307.750
1764842837.6035476,0,0,1490,186.250
1764842837.6075494,0,0,309,38.625
1764842837.6115494,0,0,-50,-6.250
1764842837.6155465,0,0,1554,194.250
1764842837.619539,0,0,2479,309.875
1764842837.6235318,0,0,1486,185.750
1764842837.6275482,0,0,259,32.375
1764842837.6316278,0,0,-148,-18.500
1764842837.6355872,0,0,1047,130.875
1764842837.6395504,0,0,1716,214.500
1764842837.6436746,0,0,8,1.000
1764842837.6476414,0,0,-209,-26.125
1764842837.6516278,0,0,1257,157.125
1764842837.6556199,0,0,2191,273.875
1764842837.6596208,0,0,1303,162.875
1764842837.66362,0,0,132,16.500
1764842837.6676693,0,0,-257,-32.125
1764842837.671616,0,0,1387,173.375
1764842837.675605,0,0,2587,323.375
1764842837.6796272,0,0,1633,204.125
1764842837.6836193,0,0,253,31.625
1764842837.6876206,0,0,-300,-37.500
1764842837.6916058,0,0,1039,129.875
1764842837.6956027,0,0,2029,253.625
1764842837.69963,0,0,1197,149.625
1764842837.7036235,0,0,30,3.750
1764842837.7076263,0,0,-376,-47.000
1764842837.7116263,0,0,1134,141.750
1764842837.7156775,0,0,2398,299.750
1764842837.7196321,0,0,1530,191.250
1764842837.7236063,0,0,166,20.750
1764842837.727625,0,0,-389,-48.625
1764842837.7316196,0,0,1236,154.500
1764842837.7356236,0,0,2734,341.750
1764842837.739615,0,0,1819,227.375
1764842837.743697,0,0,265,33.125
1764842837.7475822,0,0,-453,-56.625
1764842837.7515771,0,0,282,35.250
1764842837.7555773,0,0,895,111.875
1764842837.759582,0,0,332,41.500
1764842837.7635777,0,0,-427,-53.375
1764842837.7675855,0,0,-550,-68.750
1764842837.7715762,0,0,1479,184.875
1764842837.7755897,0,0,3472,434.000
1764842837.7796311,0,0,2467,308.375
1764842837.7835884,0,0,519,64.875
1764842837.7875805,0,0,-496,-62.000
1764842837.7915602,0,0,1245,155.625
1764842837.795605,0,0,3592,449.000
1764842837.7995784,0,0,2735,341.875
1764842837.8035603,0,0,674,84.250
1764842837.8075798,0,0,-506,-63.250
1764842837.8115797,0,0,545,68.125
1764842837.8156314,0,0,2146,268.250
1764842837.8195753,0,0,1519,189.875
1764842837.8235617,0,0,81,10.125
1764842837.82758,0,0,-634,-79.250
1764842837.8316402,0,0,484,60.500
1764842837.8355873,0,0,2037,254.625
1764842837.839573,0,0,1421,177.625
1764842837.84362,0,0,9,1.125
1764842837.847603,0,0,-681,-85.125
1764842837.851576,0,0,979,122.375
1764842837.8555746,0,0,4558,569.750
1764842837.8595784,0,0,4146,518.250
1764842837.863587,0,0,1461,182.625
1764842837.8675778,0,0,-338,-42.250
1764842837.871563,0,0,-296,-37.000
1764842837.8756514,0,0,1328,166.000
1764842837.8795912,0,0,1245,155.625
1764842837.8835752,0,0,-9,-1.125
1764842837.8875804,0,0,-645,-80.625
1764842837.891577,0,0,-1662,-207.750
1764842837.8955765,0,0,-1211,-151.375
1764842837.8995686,0,0,-2093,-261.625
1764842837.9035573,0,0,-1986,-248.250
1764842837.90757,0,0,-913,-114.125
1764842837.911561,0,0,604,75.500
1764842837.9155653,0,0,2890,361.250
1764842837.9196327,0,0,2592,324.000
1764842837.9235878,0,0,727,90.875
1764842837.9275818,0,0,-374,-46.750
1764842837.931563,0,0,204,25.500
1764842837.935626,0,0,2908,363.500
1764842837.9395833,0,0,2984,373.000
1764842837.9436224,0,0,1055,131.875
1764842837.9475822,0,0,-275,-34.375
1764842837.951577,0,0,73,9.125
1764842837.955575,0,0,2609,326.125
1764842837.959579,0,0,2746,343.250
1764842837.963572,0,0,931,116.375
1764842837.9675746,0,0,-351,-43.875
1764842837.9715614,0,0,-667,-83.375
1764842837.9756145,0,0,-435,-54.375
1764842837.9798367,0,0,-504,-63.000
1764842837.9837952,0,1,-895,-111.875
1764842837.987603,0,0,-856,-107.000
1764842837.9915764,0,0,404,50.500
1764842837.995632,0,0,2968,371.000
1764842837.999593,0,0,2674,334.250
1764842838.0035837,0,0,734,91.750
1764842838.0075839,0,0,-566,-70.750
1764842838.0115716,0,0,15,1.875
1764842838.01563,0,0,2416,302.000
1764842838.01959,0,0,2306,288.250
1764842838.0235753,0,0,588,73.500
1764842838.0275805,0,0,-599,-74.875
1764842838.0371146,0,0,1945,243.125
1764842838.0395832,0,0,1827,228.375
1764842838.0436041,0,0,303,37.875
1764842838.0475688,0,0,-702,-87.750
1764842838.051557,0,0,-301,-37.625
1764842838.055569,0,0,1466,183.250
1764842838.0595677,0,0,1374,171.750
1764842838.0635598,0,0,54,6.750
1764842838.06758,0,0,-780,-97.500
1764842838.0715742,0,0,-299,-37.375
1764842838.0756361,0,0,1647,205.875
1764842838.0795789,0,0,1606,200.750
1764842838.0835626,0,0,186,23.250
1764842838.087569,0,0,-766,-95.750
1764842838.091607,0,0,-292,-36.500
1764842838.0955675,0,0,2366,295.750
1764842838.0995593,0,0,2595,324.375
1764842838.1035583,0,0,819,102.375
1764842838.1075668,0,0,-588,-73.500
1764842838.1115596,0,0,-306,-38.250
1764842838.1155994,0,0,2472,309.000
1764842838.1195793,0,0,2758,344.750
1764842838.1235638,0,0,908,113.500
1764842838.1275764,0,0,-599,-74.875
1764842838.1315749,0,0,-432,-54.000
1764842838.135631,0,0,2393,299.125
1764842838.13958,0,0,2794,349.250
1764842838.1435575,0,1,958,119.750
1764842838.1475797,0,0,-604,-75.500
1764842838.1515746,0,0,-548,-68.500
1764842838.1555722,0,0,2110,263.750
1764842838.1595647,0,0,2542,317.750
1764842838.1635566,1,1,814,101.750
1764842838.1675746,0,0,-674,-84.250
1764842838.1715746,0,0,-569,-71.125
1764842838.1755712,0,0,2669,333.625
1764842838.1796277,0,0,3378,422.250
1764842838.1835988,1,1,1369,171.125
1764842838.1875803,0,0,-518,-64.750
1764842838.1915586,0,0,-817,-102.125
1764842838.195554,0,0,1061,132.625
1764842838.1995745,0,0,1306,163.250
1764842838.203621,0,0,18,2.250
1764842838.2075984,0,0,-995,-124.375
1764842838.2115633,0,0,-914,-114.250
1764842838.2155557,0,0,1104,138.000
1764842838.2195742,0,0,1544,193.000
1764842838.2236023,0,0,242,30.250
1764842838.2275991,0,0,-899,-112.375
1764842838.2315617,0,0,-696,-87.000
1764842838.2356324,0,0,3167,395.875
1764842838.2395816,0,0,4457,557.125
1764842838.2435577,1,0,2196,274.500
1764842838.2476103,0,0,-254,-31.750
1764842838.2515702,0,0,-832,-104.000
1764842838.2556288,0,0,3363,420.375
1764842838.2595832,0,0,5107,638.375
1764842838.2635548,1,0,2727,340.875
1764842838.2675683,0,0,-965,-120.625
1764842838.27157,0,0,2999,374.875
1764842838.2756147,0,0,4843,605.375
1764842838.2795808,0,0,2604,325.500
1764842838.2835584,0,0,-141,-17.625
1764842838.287565,0,0,-1044,-130.500
1764842838.2915516,0,0,3336,417.000
1764842838.2955995,0,0,5578,697.250
1764842838.2995677,0,0,3162,395.250
1764842838.303557,0,0,22,2.750
1764842838.3075714,0,0,-1237,-154.625
1764842838.311571,0,0,2679,334.875
1764842838.3155785,0,0,4876,609.500
1764842838.3195672,0,0,2712,339.000
1764842838.3236196,0,0,-181,-22.625
1764842838.3275878,0,0,-1266,-158.250
1764842838.331553,0,0,3904,488.000
1764842838.3355536,0,0,7091,886.375
1764842838.3395774,0,0,4618,577.250
1764842838.343572,1,1,681,85.125
1764842838.347606,0,0,-1314,-164.250
1764842838.3515744,0,0,3429,428.625
1764842838.3556316,0,0,6827,853.375
1764842838.3595798,0,0,4470,558.750
1764842838.3635566,0,0,557,69.625
1764842838.3675733,0,0,-1514,-189.250
1764842838.3715694,0,0,2267,283.375
1764842838.3755682,0,0,5308,663.500
1764842838.379561,0,0,3272,409.000
1764842838.3835552,0,0,-51,-6.375
1764842838.3875744,0,0,-1687,-210.875
1764842838.39157,0,0,2521,315.125
1764842838.3957744,0,0,5967,745.875
1764842838.3995957,0,0,3809,476.125
1764842838.4035604,0,0,130,16.250
1764842838.4075723,0,0,-1809,-226.125
1764842838.411575,0,0,2519,314.875
1764842838.4155703,0,0,6503,812.875
1764842838.4195626,0,0,4566,570.750
1764842838.4236255,0,0,595,74.375
1764842838.4275854,0,0,-1745,-218.125
1764842838.4315567,0,0,2186,273.250
1764842838.4356434,0,0,6121,765.125
1764842838.4395816,0,0,4161,520.125
1764842838.4436135,0,0,284,35.500
1764842838.4476388,0,0,-1922,-240.250
1764842838.4515607,0,0,2046,255.750
1764842838.4555807,0,0,6201,775.125
1764842838.4595728,0,0,4392,549.000
1764842838.4635682,1,1,424,53.000
1764842838.4675734,0,0,-1970,-246.250
1764842838.4716334,0,0,193,24.125
1764842838.475599,0,0,3063,382.875
1764842838.4795666,0,0,1864,233.000
1764842838.4835513,0,0,-750,-93.750
1764842838.4875715,0,0,-2109,-263.625
1764842838.491571,0,0,1286,160.750
1764842838.4956293,0,0,5373,671.625
1764842838.4995773,0,0,3774,471.750
1764842838.5035589,0,0,78,9.750
1764842838.50757,0,0,-2074,-259.250
1764842838.5115705,0,0,818,102.250
1764842838.5155723,0,0,4739,592.375
1764842838.519562,0,0,3329,416.125
1764842838.5235503,0,0,-124,-15.500
1764842838.527642,0,0,-2126,-265.750
1764842838.531565,0,0,-70,-8.750
1764842838.5355558,0,0,3129,391.125
1764842838.5395586,0,0,2080,260.000
1764842838.5437632,0,0,-665,-83.125
1764842838.5476243,0,0,-2176,-272.000
1764842838.5515587,0,0,629,78.625
1764842838.555552,0,0,4778,597.250
1764842838.5595737,0,0,3510,438.750
1764842838.5635712,0,0,-16,-2.000
1764842838.567568,0,0,-2125,-265.625
1764842838.5715597,0,0,379,47.375
1764842838.5756357,0,0,4901,612.625
1764842838.5795777,0,0,3845,480.625
1764842838.5835552,0,0,209,26.125
1764842838.5875726,0,0,-2088,-261.000
1764842838.5915682,0,0,-228,-28.500
1764842838.5955675,0,0,3381,422.625
1764842838.5995622,0,0,2475,309.375
1764842838.6035514,0,0,-481,-60.125
1764842838.607635,0,0,-2192,-274.000
1764842838.6115656,0,0,-478,-59.750
1764842838.6155493,0,0,3137,392.125
1764842838.6195738,0,0,2414,301.750
1764842838.6235714,0,0,-444,-55.500
1764842838.627567,0,0,-2168,-271.000
1764842838.631549,0,0,-947,-118.375
1764842838.6356406,0,0,2049,256.125
1764842838.639577,0,0,1512,189.000
1764842838.6436057,0,0,-851,-106.375
1764842838.647639,0,0,-2205,-275.625
1764842838.6515586,0,0,643,80.375
1764842838.6555789,0,0,6066,758.250
1764842838.659564,0,0,6257,782.125
1764842838.6636565,0,0,2476,309.500
1764842838.6675894,0,0,-1124,-140.500
1764842838.6715705,0,0,-1383,-172.875
1764842838.6755645,0,0,581,72.625
1764842838.679569,0,0,199,24.875
1764842838.6835704,0,0,-1501,-187.625
1764842838.6875727,0,0,-2292,-286.500
1764842838.6915514,0,0,-1611,-201.375
1764842838.6955473,0,0,-2,-0.250
1764842838.6995752,0,0,-375,-46.875
1764842838.703615,1,1,-1757,-219.625
1764842838.707583,0,0,-2298,-287.250
1764842838.711551,0,0,-1781,-222.625
1764842838.7155483,0,0,-136,-17.000
1764842838.7195697,0,0,-262,-32.750
1764842838.7236168,1,1,-1567,-195.875
1764842838.727587,0,0,-2217,-277.125
1764842838.7315545,0,0,-1847,-230.875
1764842838.7355509,0,0,-714,-89.250
1764842838.7395682,0,0,-902,-112.750
1764842838.743614,0,0,-1869,-233.625
1764842838.7475755,0,0,-2222,-277.750
1764842838.7515907,0,0,-1540,-192.500
1764842838.7555506,0,0,467,58.375
1764842838.7595696,0,0,410,51.250
1764842838.7635622,1,1,-1108,-138.500
1764842838.7675958,0,0,-2053,-256.625
1764842838.7715945,0,0,-1630,-203.750
1764842838.7755713,0,0,307,38.375
1764842838.7795572,0,0,347,43.375
1764842838.7835467,0,0,-1079,-134.875
1764842838.7875516,0,0,-2005,-250.625
1764842838.7915843,0,0,-1564,-195.500
1764842838.7955728,0,0,637,79.625
1764842838.7995565,0,0,795,99.375
1764842838.8035479,0,0,-767,-95.875
1764842838.8075662,0,0,-1893,-236.625
1764842838.8115644,0,0,-1350,-168.750
1764842838.8155658,0,0,1547,193.375
1764842838.8195593,0,0,1809,226.125
1764842838.8235493,1,1,-166,-20.750
1764842838.827563,0,0,-1742,-217.750
1764842838.8315606,0,0,-1701,-212.625
1764842838.8356621,0,0,11,1.375
1764842838.8396144,0,0,151,18.875
1764842838.8435614,1,0,-1093,-136.625
1764842838.8475704,0,0,-1940,-242.500
1764842838.8516061,0,0,-1702,-212.750
1764842838.8555794,0,0,-59,-7.375
1764842838.8596144,0,0,162,20.250
1764842838.8635736,0,0,-1015,-126.875
1764842838.8675666,0,0,-1865,-233.125
1764842838.8715615,0,0,-1811,-226.375
1764842838.8755612,0,0,-997,-124.625
1764842838.879568,0,0,-948,-118.500
1764842838.8835645,0,1,-1987,-248.375
1764842838.8875692,0,0,-2036,-254.500
1764842838.8915467,0,0,-942,-117.750
1764842838.8956153,0,0,-878,-109.750
1764842838.8995714,0,0,-1998,-249.750
1764842838.9035485,0,0,-1963,-245.375
1764842838.907563,0,0,-1542,-192.750
1764842838.9115856,0,0,-1534,-191.750
1764842838.9156144,0,0,-989,-123.625
1764842838.919578,0,0,-2287,-285.875
1764842838.9235642,1,1,-1764,-220.500
1764842838.9275672,0,0,-1018,-127.250
1764842838.931548,0,0,-1350,-168.750
1764842838.935615,0,0,-1848,-231.000
1764842838.9395592,0,0,-1930,-241.250
1764842838.9435499,1,1,-1565,-195.625
1764842838.9475703,0,0,-850,-106.250
1764842838.9516017,0,0,705,88.125
1764842838.9556208,0,0,1018,127.250
1764842838.9595716,0,0,-17,-2.125
1764842838.9635463,1,1,-873,-109.125
1764842838.9675665,0,0,-1275,-159.375
1764842838.971568,0,0,-1277,-159.625
1764842838.975564,0,0,-919,-114.875
1764842838.979831,0,0,-2214,-276.750
1764842838.9838266,1,1,-1484,-185.500
1764842838.9876246,0,0,-510,-63.750
1764842838.9915688,0,0,-804,-100.500
1764842838.9955635,0,0,-1466,-183.250
1764842838.9995675,0,0,-1608,-201.000
1764842839.0035665,1,1,-1217,-152.125
1764842839.0075674,0,0,-606,-75.750
1764842839.0115626,0,0,-1105,-138.125
1764842839.0155885,0,0,-1821,-227.625
1764842839.019599,0,0,-1796,-224.500
1764842839.023549,1,1,-1240,-155.000
1764842839.027562,0,0,-525,-65.625
1764842839.0315664,0,0,-1406,-175.750
1764842839.040961,0,0,-2120,-265.000
1764842839.04363,1,1,-1342,-167.750
1764842839.0475924,0,0,-186,-23.250
1764842839.051569,0,0,2287,285.875
1764842839.0555797,0,0,3106,388.250
1764842839.05957,0,0,1659,207.375
1764842839.0635595,1,1,111,13.875
1764842839.067567,0,0,-244,-30.500
1764842839.0715592,0,0,1430,178.750
1764842839.0755615,0,0,2064,258.000
1764842839.0795581,0,0,989,123.625
1764842839.0835636,1,1,-142,-17.750
1764842839.0876079,0,0,-213,-26.625
1764842839.0915692,0,0,2273,284.125
1764842839.0955617,0,0,3350,418.750
1764842839.0995667,0,0,1881,235.125
1764842839.1036232,1,1,150,18.750
1764842839.107573,0,0,-393,-49.125
1764842839.1115453,0,0,1302,162.750
1764842839.115545,0,0,2153,269.125
1764842839.1195674,0,0,1090,136.250
1764842839.1236382,1,1,-170,-21.250
1764842839.127577,0,0,-703,-87.875
1764842839.131547,0,0,-1310,-163.750
1764842839.1355433,0,0,-771,-96.375
1764842839.1395657,0,0,-1674,-209.250
1764842839.1435628,1,1,-1446,-180.750
1764842839.1475596,0,0,166,20.750
1764842839.1515422,0,0,2554,319.250
1764842839.155753,0,0,3463,432.875
1764842839.1595707,0,0,2117,264.625
1764842839.1635482,1,1,532,66.500
1764842839.167564,0,0,63,7.875
1764842839.171563,0,0,2156,269.500
1764842839.1756809,0,0,3474,434.250
1764842839.179575,0,0,2303,287.875
1764842839.1835475,1,1,645,80.625
1764842839.1875563,0,0,5,0.625
1764842839.1916273,0,0,1697,212.125
1764842839.1955857,0,0,2850,356.250
1764842839.1995554,0,0,1852,231.500
1764842839.2035415,1,1,417,52.125
1764842839.207558,0,0,-207,-25.875
1764842839.2115617,0,0,-1319,-164.875
1764842839.2155578,0,0,-808,-101.000
1764842839.2195466,0,0,-1726,-215.750
1764842839.2237563,1,1,-1439,-179.875
1764842839.227567,0,0,179,22.375
1764842839.2315464,0,0,2754,344.250
1764842839.2355456,0,0,4094,511.750
1764842839.2396343,0,0,2799,349.875
1764842839.2435646,1,1,976,122.000
1764842839.2475593,0,0,205,25.625
1764842839.2515447,0,0,1467,183.375
1764842839.2556615,0,0,2540,317.500
1764842839.2595696,0,0,1810,226.250
1764842839.2635434,1,1,607,75.875
1764842839.2675526,0,0,169,21.125
1764842839.271559,0,0,1789,223.625
1764842839.2756093,0,0,3129,391.125
1764842839.2795641,0,0,2241,280.125
1764842839.2835443,1,1,735,91.875
1764842839.2875454,0,0,86,10.750
1764842839.291542,0,0,1708,213.500
1764842839.2955425,0,0,3251,406.375
1764842839.2995484,0,0,2386,298.250
1764842839.3035405,1,1,774,96.750
1764842839.307544,0,0,18,2.250
1764842839.3115413,0,0,1937,242.125
1764842839.3155448,0,0,4260,532.500
1764842839.319572,0,0,3367,420.875
1764842839.3235629,1,1,1233,154.125
1764842839.3278475,0,0,17,2.125
1764842839.3315692,0,0,220,27.500
1764842839.3355596,0,0,307,38.375
1764842839.3395529,0,0,-66,-8.250
1764842839.3435423,1,1,-444,-55.500
1764842839.347553,0,0,-318,-39.750
1764842839.3515556,0,0,-1251,-156.375
1764842839.3555582,0,0,-820,-102.500
1764842839.359553,0,0,-1365,-170.625
1764842839.3636322,1,1,-1756,-219.500
1764842839.3675747,0,0,-89,-11.125
1764842839.3715427,0,0,2661,332.625
1764842839.3755405,0,0,5051,631.375
1764842839.3795557,0,0,4005,500.625
1764842839.383556,1,1,1658,207.250
1764842839.3875554,0,0,330,41.250
1764842839.3915405,0,0,1660,207.500
1764842839.3955402,0,0,3994,499.250
1764842839.3995464,0,0,3423,427.875
1764842839.4035444,1,1,1469,183.625
1764842839.4076111,0,0,292,36.500
1764842839.411556,0,0,1487,185.875
1764842839.415598,0,0,3597,449.625
1764842839.4195583,0,0,3037,379.625
1764842839.4235446,1,1,1210,151.250
1764842839.4275577,0,0,140,17.500
1764842839.431559,0,0,1246,155.750
1764842839.435567,0,0,3441,430.125
1764842839.4396176,0,0,3001,375.125
1764842839.4435503,1,1,1193,149.125
1764842839.4476001,0,0,75,9.375
1764842839.4515543,0,0,1144,143.000
1764842839.4555817,0,0,3356,419.500
1764842839.4595568,0,0,2937,367.125
1764842839.4636176,1,1,1122,140.250
1764842839.467565,0,0,-18,-2.250
1764842839.4715443,0,0,-483,-60.375
1764842839.4755423,0,0,-1783,-222.875
1764842839.4795392,0,0,-2051,-256.375
1764842839.4836318,1,1,-1545,-193.125
1764842839.4875846,0,0,-620,-77.500
1764842839.4915442,0,0,-168,-21.000
1764842839.4955432,0,0,-900,-112.500
1764842839.4995522,0,0,-1051,-131.375
1764842839.5036542,1,1,-469,-58.625
1764842839.507582,0,0,2,0.250
1764842839.5115442,0,0,49,6.125
1764842839.5155401,0,0,-134,-16.750
1764842839.5195553,0,0,-406,-50.750
1764842839.52355,1,1,-274,-34.250
1764842839.527553,0,0,666,83.250
1764842839.5315404,0,0,2868,358.500
1764842839.5356038,0,0,2901,362.625
1764842839.5395503,0,0,1313,164.125
1764842839.543539,1,1,149,18.625
1764842839.5475411,0,0,745,93.125
1764842839.5515602,0,0,3153,394.125
1764842839.5556295,0,0,3081,385.125
1764842839.5595605,0,0,1322,165.250
1764842839.56354,1,1,43,5.375
1764842839.5675542,0,0,542,67.750
1764842839.5716035,0,0,2852,356.500
1764842839.575567,0,0,2828,353.500
1764842839.5795534,0,0,1162,145.250
1764842839.5835369,1,1,-53,-6.625
1764842839.5875528,0,0,345,43.125
1764842839.5915542,0,0,2704,338.000
1764842839.5955517,0,0,2808,351.000
1764842839.599548,0,0,1172,146.500
1764842839.60354,1,1,-79,-9.875
1764842839.6075459,0,0,189,23.625
1764842839.6115513,0,0,2362,295.250
1764842839.6156132,0,0,2511,313.875
1764842839.6195548,0,0,1007,125.875
1764842839.6235406,1,1,-165,-20.625
1764842839.6275523,0,0,201,25.125
1764842839.631567,0,0,2812,351.500
1764842839.6356,0,0,3079,384.875
1764842839.6396263,0,0,1327,165.875
1764842839.6435597,1,1,-130,-16.250
1764842839.6475573,0,0,-116,-14.500
1764842839.6515396,0,0,1943,242.875
1764842839.6555336,0,0,2260,282.500
1764842839.6595492,0,0,883,110.375
1764842839.6635954,1,1,-270,-33.750
1764842839.667559,0,0,2,0.250
1764842839.6715372,0,0,2788,348.500
1764842839.6755369,0,0,3283,410.375
1764842839.6795485,0,0,1486,185.750
1764842839.6835718,1,1,-135,-16.875
1764842839.6875594,0,0,-440,-55.000
1764842839.6915383,0,0,1114,139.250
1764842839.695536,0,0,1525,190.625
1764842839.6995351,0,0,485,60.625
1764842839.7035394,1,1,-431,-53.875
1764842839.7075384,0,0,-426,-53.250
1764842839.711538,0,0,1078,134.750
1764842839.7155328,0,0,1471,183.875
1764842839.7195392,0,0,447,55.875
1764842839.7235508,1,1,-464,-58.000
1764842839.727592,0,0,-484,-60.500
1764842839.7315505,0,0,1376,172.000
1764842839.7355368,0,0,2117,264.625
1764842839.7395499,0,0,957,119.625
1764842839.7435489,1,1,-262,-32.750
1764842839.7475505,0,0,-689,-86.125
1764842839.7515368,0,0,-296,-37.000
1764842839.7555375,0,0,-42,-5.250
1764842839.7595773,0,0,-425,-53.125
1764842839.763537,1,1,-728,-91.000
1764842839.7675476,0,0,-608,-76.000
1764842839.7715502,0,0,-120,-15.000
1764842839.77555,0,0,-9,-1.125
1764842839.7795527,0,0,-464,-58.000
1764842839.7835453,1,1,-777,-97.125
1764842839.7875435,0,0,-761,-95.125
1764842839.7915378,0,0,-1624,-203.000
1764842839.7955384,0,0,-983,-122.875
1764842839.7995505,0,0,-2257,-282.125
1764842839.8035579,1,1,-1405,-175.625
1764842839.8075638,0,0,-415,-51.875
1764842839.8115485,0,0,-1574,-196.750
1764842839.8155506,0,0,-2350,-293.750
1764842839.8195498,0,0,-2159,-269.875
1764842839.8235447,1,1,-1260,-157.500
1764842839.8275423,0,0,-436,-54.500
1764842839.8315375,0,0,-1552,-194.000
1764842839.8355367,0,0,-943,-117.875
1764842839.8396223,0,0,-2216,-277.000
1764842839.8435628,1,1,-1140,-142.500
1764842839.8475516,0,0,138,17.250
1764842839.8515377,0,0,-151,-18.875
1764842839.8555372,0,0,-1168,-146.000
1764842839.859588,0,0,-1300,-162.500
1764842839.8635478,1,1,-774,-96.750
1764842839.867549,0,0,-90,-11.250
1764842839.8715348,0,0,-1561,-195.125
1764842839.875537,0,0,-959,-119.875
1764842839.8795516,0,0,-2211,-276.375
1764842839.8835468,1,1,-1069,-133.625
1764842839.8875482,0,0,329,41.125
1764842839.8915458,0,0,675,84.375
1764842839.8955455,0,0,55,6.875
1764842839.8995533,0,0,-329,-41.125
1764842839.9035451,1,1,-236,-29.500
1764842839.9075475,0,0,237,29.625
1764842839.9115455,0,0,-402,-50.250
1764842839.915552,0,0,-1371,-171.375
1764842839.9195473,0,0,-1259,-157.375
1764842839.9235356,1,1,-553,-69.125
1764842839.927552,0,0,276,34.500
1764842839.9315464,0,0,178,22.250
1764842839.9355443,0,0,-332,-41.500
1764842839.9395437,0,0,-439,-54.875
1764842839.9435375,1,1,-197,-24.625
1764842839.9475384,0,0,282,35.250
1764842839.9515328,0,0,-880,-110.000
1764842839.9555316,0,0,-2172,-271.500
1764842839.9595628,0,0,-1861,-232.625
1764842839.9635458,1,1,-798,-99.750
1764842839.967548,0,0,317,39.625
1764842839.9715512,0,0,-97,-12.125
1764842839.9755466,0,0,-1145,-143.125
1764842839.9798124,0,0,-1130,-141.250
1764842839.9837723,1,0,-493,-61.625
1764842839.9875767,0,0,318,39.750
1764842839.9915483,0,0,122,15.250
1764842839.9955435,0,0,-500,-62.500
1764842839.9995384,0,0,-537,-67.125
1764842840.0035434,1,1,-200,-25.000
1764842840.0075452,0,0,446,55.750
1764842840.0115454,0,0,2335,291.875
1764842840.0155447,0,0,3617,452.125
1764842840.0195475,0,0,2677,334.625
1764842840.0235443,1,1,1159,144.875
1764842840.0275497,0,0,446,55.750
1764842840.0315473,0,0,636,79.500
1764842840.0355494,0,0,810,101.250
1764842840.0448332,0,0,370,46.250
1764842840.047576,0,0,370,46.250
1764842840.0515566,0,0,805,100.625
1764842840.0555513,0,0,908,113.500
1764842840.0595434,0,0,595,74.375
1764842840.0635347,0,0,254,31.750
1764842840.0675366,0,0,329,41.125
1764842840.0715358,0,0,785,98.125
1764842840.0755317,0,0,900,112.500
1764842840.079534,0,0,577,72.125
1764842840.0835316,0,0,208,26.000
1764842840.0875506,0,0,291,36.375
1764842840.0915484,0,0,726,90.750
1764842840.095547,0,0,807,100.875
1764842840.0995464,0,0,459,57.375
1764842840.1035397,0,0,75,9.375
1764842840.1075451,0,0,236,29.500
1764842840.1115463,0,0,822,102.750
1764842840.1155436,0,0,571,71.375
1764842840.1195478,0,0,89,11.125
1764842840.123536,0,0,192,24.000
1764842840.1275432,0,0,757,94.625
1764842840.1315322,0,0,931,116.375
1764842840.1355307,0,0,548,68.500
1764842840.1395423,0,0,66,8.250
1764842840.143543,0,0,157,19.625
1764842840.147543,0,0,725,90.625
1764842840.151544,0,0,927,115.875
1764842840.1555424,0,0,547,68.375
1764842840.1595485,0,0,26,3.250
1764842840.163579,0,0,121,15.125
1764842840.167546,0,0,793,99.125
1764842840.171541,0,0,1074,134.250
1764842840.1755438,0,0,663,82.875
1764842840.1795483,0,0,69,8.625
1764842840.1835415,0,0,85,10.625
1764842840.1875403,0,0,657,82.125
1764842840.1915298,0,0,924,115.500
1764842840.1955304,0,0,572,71.500
1764842840.1995459,0,0,33,4.125
1764842840.2035418,0,0,62,7.750
1764842840.2075474,0,0,594,74.250
1764842840.2115438,0,0,851,106.375
1764842840.215541,0,0,521,65.125
1764842840.2195423,0,0,4,0.500
1764842840.2235394,0,0,33,4.125
1764842840.2275546,0,0,571,71.375
1764842840.2315457,0,0,856,107.000
1764842840.2355423,0,0,536,67.000
1764842840.239535,0,0,7,0.875
1764842840.2436113,0,0,12,1.500
1764842840.2475615,0,0,587,73.375
