Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
5.725243806838989,1,1,29505,1844.062
5.7292399406433105,1,1,32767,2047.938
5.733244180679321,1,1,30884,1930.250
5.737241268157959,1,1,13417,838.562
5.741241216659546,1,1,12067,754.188
5.745246887207031,1,1,28890,1805.625
5.749240875244141,1,1,32767,2047.938
5.753241777420044,1,1,31455,1965.938
5.757313966751099,1,1,13843,865.188
5.761206150054932,1,1,11818,738.625
5.765204668045044,1,1,28286,1767.875
5.76920223236084,1,1,32767,2047.938
5.773201942443848,1,1,31957,1997.312
5.777559041976929,1,1,14180,886.250
5.7814085483551025,1,1,11569,723.062
5.785231590270996,1,1,27720,1732.500
5.7891974449157715,1,1,32767,2047.938
5.793282985687256,1,1,32630,2039.375
5.797196388244629,1,1,14626,914.125
5.80119252204895,1,1,11354,709.625
5.80519962310791,1,1,27168,1698.000
5.8091912269592285,1,1,32767,2047.938
5.8132004737854,1,1,32767,2047.938
5.8172080516815186,1,1,15064,941.500
5.821216106414795,1,1,11192,699.500
5.825209140777588,1,1,26621,1663.812
5.829204797744751,1,1,32767,2047.938
5.833208322525024,1,1,32767,2047.938
5.837204694747925,1,1,15532,970.750
5.841192007064819,1,1,11047,690.438
5.845203638076782,1,1,26008,1625.500
5.8492021560668945,1,1,32767,2047.938
5.8532140254974365,1,1,32767,2047.938
5.857236385345459,1,1,15811,988.188
5.861205816268921,1,1,10730,670.625
5.865208387374878,1,1,25302,1581.375
5.869213342666626,1,1,32767,2047.938
5.873202323913574,1,1,32767,2047.938
5.87719988822937,1,1,16192,1012.000
5.881199836730957,1,1,10509,656.812
5.885215997695923,1,1,24631,1539.438
5.889200925827026,1,1,32767,2047.938
5.893205881118774,1,1,32767,2047.938
5.897201299667358,1,1,16790,1049.375
5.901212692260742,1,1,10431,651.938
5.905206203460693,1,1,23997,1499.812
5.9092020988464355,1,1,32767,2047.938
5.913204193115234,1,1,32767,2047.938
5.9172139167785645,1,1,17180,1073.750
5.921201705932617,1,1,10293,643.312
5.925206422805786,1,1,23455,1465.938
5.929199695587158,1,1,32767,2047.938
5.933210611343384,1,1,32767,2047.938
5.9371984004974365,1,1,17678,1104.875
5.9412009716033936,1,1,10244,640.250
5.945204973220825,1,1,22894,1430.875
5.949199438095093,1,1,32767,2047.938
5.953203201293945,1,1,32767,2047.938
5.957196474075317,1,1,18228,1139.250
5.96124005317688,1,1,10246,640.375
5.965248346328735,1,1,22363,1397.688
5.969237804412842,1,1,32767,2047.938
5.973241090774536,1,1,32767,2047.938
5.977241516113281,1,1,18763,1172.688
5.981239557266235,1,1,10222,638.875
5.98524284362793,1,1,21777,1361.062
5.989236831665039,1,1,32767,2047.938
5.993243217468262,1,1,32767,2047.938
5.997237920761108,1,1,19202,1200.125
6.001239061355591,1,1,10073,629.562
6.005244970321655,1,1,21103,1318.938
6.009236574172974,1,1,32767,2047.938
6.013238430023193,1,1,32767,2047.938
6.017239332199097,1,1,19793,1237.062
6.021240711212158,1,1,10085,630.312
6.025274038314819,1,1,20516,1282.250
6.02925181388855,1,1,32767,2047.938
6.0332441329956055,1,1,32767,2047.938
6.054993629455566,1,1,20947,1309.188
6.057376384735107,1,1,20947,1309.188
6.0613625049591064,1,1,10197,637.312
6.065220594406128,1,1,19461,1216.312
6.069204330444336,1,1,32767,2047.938
6.073211193084717,1,1,32767,2047.938
6.077202320098877,1,1,21385,1336.562
6.081202268600464,1,1,10152,634.500
6.085188627243042,1,1,18899,1181.188
6.089189052581787,1,1,32767,2047.938
6.0931947231292725,1,1,22243,1390.188
6.097204208374023,1,1,10452,653.250
6.101201772689819,1,1,18392,1149.500
6.1052069664001465,1,1,32767,2047.938
6.109200716018677,1,1,32767,2047.938
6.1132049560546875,1,1,22596,1412.250
6.117201566696167,1,1,10309,644.312
6.121201992034912,1,1,17760,1110.000
6.125206708908081,1,1,32767,2047.938
6.129200220108032,1,1,32767,2047.938
6.133204698562622,1,1,23212,1450.750
6.137202501296997,1,1,10446,652.875
6.1411988735198975,1,1,17284,1080.250
6.145196437835693,1,1,32767,2047.938
6.149187088012695,1,1,32767,2047.938
6.153193950653076,1,1,23881,1492.562
6.157201766967773,1,1,10711,669.438
6.161231756210327,1,1,16896,1056.000
6.165251970291138,1,1,32767,2047.938
6.169239044189453,1,1,32767,2047.938
6.1732447147369385,1,1,24521,1532.562
6.177240610122681,1,1,10846,677.875
6.181238651275635,1,1,16350,1021.875
6.185245037078857,1,1,32767,2047.938
6.189237594604492,1,1,32767,2047.938
6.193241596221924,1,1,25121,1570.062
6.197225093841553,1,1,10935,683.438
6.2012224197387695,1,1,15733,983.312
6.205242156982422,1,1,32767,2047.938
6.209237575531006,1,1,32767,2047.938
6.2132415771484375,1,1,25765,1610.312
6.217242002487183,1,1,11273,704.562
6.221239328384399,1,1,15489,968.062
6.225244045257568,1,1,32767,2047.938
6.229238510131836,1,1,32767,2047.938
6.233242750167847,1,1,26296,1643.500
6.237240552902222,1,1,11297,706.062
6.241240501403809,1,1,14881,930.062
6.24524450302124,1,1,32767,2047.938
6.249238967895508,1,1,32767,2047.938
6.25324010848999,1,1,26817,1676.062
6.257227420806885,1,1,11564,722.750
6.261290550231934,1,1,14555,909.688
6.265206336975098,1,1,32608,2038.000
6.269200801849365,1,1,32767,2047.938
6.273203134536743,1,1,27449,1715.562
6.277200698852539,1,1,11685,730.312
6.281521320343018,1,1,13950,871.875
6.285200595855713,1,1,31920,1995.000
6.2891845703125,1,1,32767,2047.938
6.293191194534302,1,1,28040,1752.500
6.2972002029418945,1,1,12051,753.188
6.301199674606323,1,1,13804,862.750
6.305387496948242,1,1,31675,1979.688
6.309238433837891,1,1,32767,2047.938
6.313203573226929,1,1,28745,1796.562
6.317186594009399,1,1,12403,775.188
6.321185350418091,1,1,13503,843.938
6.325365304946899,1,1,31183,1948.938
6.329387187957764,1,1,32767,2047.938
6.333241701126099,1,1,29330,1833.125
6.3372039794921875,1,1,12608,788.000
6.341196060180664,1,1,13024,814.000
6.3452112674713135,1,1,30548,1909.250
6.349197149276733,1,1,32767,2047.938
6.353203296661377,1,1,29842,1865.125
6.357184171676636,1,1,12883,805.188
6.361183404922485,1,1,12680,792.500
6.36528754234314,1,1,29945,1871.562
6.369213342666626,1,1,32767,2047.938
6.373187303543091,1,1,30340,1896.250
6.3771820068359375,1,1,13137,821.062
6.381192445755005,1,1,12332,770.750
6.385183811187744,1,1,29409,1838.062
6.389179468154907,1,1,32767,2047.938
6.393184423446655,1,1,30899,1931.188
6.397186279296875,1,1,13455,840.938
6.401180982589722,1,1,12011,750.688
6.405179262161255,1,1,28801,1800.062
6.409180402755737,1,1,32767,2047.938
6.41318941116333,1,1,31493,1968.312
6.417194128036499,1,1,13864,866.500
6.421196222305298,1,1,11851,740.688
6.425197601318359,1,1,28353,1772.062
6.429189443588257,1,1,32767,2047.938
6.433197975158691,1,1,32056,2003.500
6.4371936321258545,1,1,14153,884.562
6.441193103790283,1,1,11422,713.875
6.445192813873291,1,1,27619,1726.188
6.449190139770508,1,1,32767,2047.938
6.453192472457886,1,1,32639,2039.938
6.457195997238159,1,1,14658,916.125
6.461190700531006,1,1,11365,710.312
6.4652979373931885,1,1,27183,1698.938
6.469218730926514,1,1,32767,2047.938
6.473223924636841,1,1,32767,2047.938
6.477233648300171,1,1,15040,940.000
6.481232166290283,1,1,11183,698.938
6.485241174697876,1,1,26630,1664.375
6.489230155944824,1,1,32767,2047.938
6.493235349655151,1,1,32767,2047.938
6.497234106063843,1,1,15524,970.250
6.501230716705322,1,1,10990,686.875
6.505234003067017,1,1,25983,1623.938
6.5092291831970215,1,1,32767,2047.938
6.513232707977295,1,1,32767,2047.938
6.517230987548828,1,1,15805,987.812
6.521230459213257,1,1,10699,668.688
6.525240898132324,1,1,25288,1580.500
6.5292322635650635,1,1,32767,2047.938
6.533232927322388,1,1,32767,2047.938
6.537233829498291,1,1,16344,1021.500
6.541231393814087,1,1,10617,663.562
6.545234680175781,1,1,24717,1544.812
6.549232244491577,1,1,32767,2047.938
6.5532331466674805,1,1,32767,2047.938
6.5572309494018555,1,1,16714,1044.625
6.561228275299072,1,1,10480,655.000
6.565302133560181,1,1,24196,1512.250
6.569192409515381,1,1,32767,2047.938
6.573195934295654,1,1,32767,2047.938
6.577195644378662,1,1,17204,1075.250
6.581186056137085,1,1,10320,645.000
6.585187911987305,1,1,23466,1466.625
6.589177846908569,1,1,32767,2047.938
6.593186378479004,1,1,32767,2047.938
6.597189426422119,1,1,17656,1103.500
6.6011903285980225,1,1,10210,638.125
6.605193138122559,1,1,22884,1430.250
6.609188795089722,1,1,32767,2047.938
6.613193035125732,1,1,32767,2047.938
6.617191314697266,1,1,18329,1145.562
6.621191501617432,1,1,10352,647.000
6.625185489654541,1,1,22515,1407.188
6.629176139831543,1,1,32767,2047.938
6.633182525634766,1,1,32767,2047.938
6.637191295623779,1,1,18791,1174.438
6.641190528869629,1,1,10131,633.188
6.645192861557007,1,1,21706,1356.625
6.649188280105591,1,1,32767,2047.938
6.653193950653076,1,1,32767,2047.938
6.657191753387451,1,1,19406,1212.875
6.6611878871917725,1,1,10274,642.125
6.665194272994995,1,1,21271,1329.438
6.669271945953369,1,1,32767,2047.938
6.673234939575195,1,1,32767,2047.938
6.677232265472412,1,1,19798,1237.375
6.681227684020996,1,1,10113,632.062
6.6852288246154785,1,1,20586,1286.625
6.689226150512695,1,1,32767,2047.938
6.693233251571655,1,1,32767,2047.938
6.697229623794556,1,1,20430,1276.875
6.701225996017456,1,1,10151,634.438
6.705223083496094,1,1,19947,1246.688
6.709213972091675,1,1,32767,2047.938
6.71321964263916,1,1,32767,2047.938
6.717229604721069,1,1,21046,1315.375
6.72122597694397,1,1,10326,645.375
6.7252326011657715,1,1,19554,1222.125
6.729227304458618,1,1,32767,2047.938
6.733230352401733,1,1,32767,2047.938
6.737229108810425,1,1,21613,1350.812
6.741231679916382,1,1,10311,644.438
6.745237112045288,1,1,18968,1185.500
6.749230146408081,1,1,32767,2047.938
6.753231525421143,1,1,22055,1378.438
6.757225751876831,1,1,10302,643.875
6.761226415634155,1,1,18403,1150.188
6.765231132507324,1,1,32767,2047.938
6.769261121749878,1,1,32767,2047.938
6.773229122161865,1,1,22749,1421.812
6.777592658996582,1,1,10530,658.125
6.781387567520142,1,1,17980,1123.750
6.785260915756226,1,1,32767,2047.938
6.789223670959473,1,1,32767,2047.938
6.793228387832642,1,1,23311,1456.938
6.797228574752808,1,1,10517,657.312
6.801227807998657,1,1,17316,1082.250
6.805227756500244,1,1,32767,2047.938
6.809223175048828,1,1,32767,2047.938
6.813227891921997,1,1,23850,1490.625
6.817227602005005,1,1,10587,661.688
6.821238994598389,1,1,16759,1047.438
6.825231313705444,1,1,32767,2047.938
6.829225778579712,1,1,32767,2047.938
6.833229064941406,1,1,24504,1531.500
6.83722448348999,1,1,10837,677.312
6.841213941574097,1,1,16448,1028.000
6.845228672027588,1,1,32767,2047.938
6.849227666854858,1,1,32767,2047.938
6.853246212005615,1,1,25165,1572.812
6.857228755950928,1,1,11003,687.688
6.861229181289673,1,1,15863,991.438
6.865232944488525,1,1,32767,2047.938
6.869333028793335,1,1,32767,2047.938
6.873194456100464,1,1,25698,1606.125
6.8771891593933105,1,1,11205,700.312
6.881188869476318,1,1,15490,968.125
6.8851916790008545,1,1,32767,2047.938
6.889187335968018,1,1,32767,2047.938
6.893188238143921,1,1,26243,1640.188
6.897191047668457,1,1,11293,705.812
6.901186466217041,1,1,14936,933.500
6.905193567276001,1,1,32767,2047.938
6.9091877937316895,1,1,32767,2047.938
6.91318941116333,1,1,26927,1682.938
6.917185544967651,1,1,11622,726.375
6.921187400817871,1,1,14572,910.750
6.925190687179565,1,1,32541,2033.812
6.92918586730957,1,1,32767,2047.938
6.933193206787109,1,1,27374,1710.875
6.937191009521484,1,1,11867,741.688
6.941187381744385,1,1,14309,894.312
6.945189714431763,1,1,32216,2013.500
6.9491846561431885,1,1,32767,2047.938
6.953191041946411,1,1,27984,1749.000
6.957190752029419,1,1,12028,751.750
6.961187839508057,1,1,13828,864.250
6.965191841125488,1,1,31587,1974.188
6.969187259674072,1,1,32767,2047.938
6.973271369934082,1,1,28507,1781.688
6.97722601890564,1,1,12298,768.625
6.981222152709961,1,1,13442,840.125
6.9852283000946045,1,1,31070,1941.875
6.989224433898926,1,1,32767,2047.938
6.993228435516357,1,1,29348,1834.250
6.997225761413574,1,1,12824,801.500
7.001220941543579,1,1,13240,827.500
7.005228281021118,1,1,30583,1911.438
7.009223461151123,1,1,32767,2047.938
7.0132246017456055,1,1,29825,1864.062
7.01722526550293,1,1,12983,811.438
7.021222829818726,1,1,12840,802.500
7.025226593017578,1,1,30024,1876.500
7.029226064682007,1,1,32767,2047.938
7.0332350730896,1,1,30438,1902.375
7.0372231006622314,1,1,13389,836.812
7.041222333908081,1,1,12614,788.375
7.04522705078125,1,1,29531,1845.688
7.049222230911255,1,1,32767,2047.938
7.05991530418396,1,1,12335,770.938
7.061236381530762,1,1,12335,770.938
7.065249919891357,1,1,28990,1811.875
7.069226026535034,1,1,32767,2047.938
7.073229789733887,1,1,31655,1978.438
7.077189683914185,1,1,14116,882.250
7.081186294555664,1,1,12042,752.625
7.085183620452881,1,1,28343,1771.438
7.08917236328125,1,1,32767,2047.938
7.093178987503052,1,1,32019,2001.188
7.097187757492065,1,1,14413,900.812
7.101184368133545,1,1,11836,739.750
7.105186700820923,1,1,27815,1738.438
7.10918402671814,1,1,32767,2047.938
7.113190650939941,1,1,32467,2029.188
7.117185354232788,1,1,14599,912.438
7.121183156967163,1,1,11479,717.438
7.125192165374756,1,1,27266,1704.125
7.129183292388916,1,1,32767,2047.938
7.133184432983398,1,1,32767,2047.938
7.1371848583221436,1,1,15111,944.438
7.141184091567993,1,1,11323,707.688
7.1451873779296875,1,1,26625,1664.062
7.149182081222534,1,1,32767,2047.938
7.153185844421387,1,1,32767,2047.938
7.157183647155762,1,1,15447,965.438
7.1611833572387695,1,1,11012,688.250
7.165186643600464,1,1,25935,1620.938
7.1691834926605225,1,1,32767,2047.938
7.173183441162109,1,1,32767,2047.938
7.1772260665893555,1,1,15921,995.062
7.181224822998047,1,1,10905,681.562
7.185218095779419,1,1,25444,1590.250
7.189208745956421,1,1,32767,2047.938
7.19321608543396,1,1,32767,2047.938
7.197223901748657,1,1,16316,1019.750
7.2012224197387695,1,1,10712,669.500
7.205224514007568,1,1,24839,1552.438
7.2092204093933105,1,1,32767,2047.938
7.213223457336426,1,1,32767,2047.938
7.217211723327637,1,1,16768,1048.000
7.221205949783325,1,1,10522,657.625
7.225226640701294,1,1,24248,1515.500
7.229221343994141,1,1,32767,2047.938
7.233225107192993,1,1,32767,2047.938
7.237221002578735,1,1,17228,1076.750
7.2412192821502686,1,1,10405,650.312
7.245225429534912,1,1,23710,1481.875
7.249219655990601,1,1,32767,2047.938
7.25322151184082,1,1,32767,2047.938
7.257206678390503,1,1,17679,1104.938
7.261205673217773,1,1,10344,646.500
7.265223979949951,1,1,23204,1450.250
7.269221544265747,1,1,32767,2047.938
7.2732250690460205,1,1,32767,2047.938
7.2772557735443115,1,1,17927,1120.438
7.2812206745147705,1,1,9961,622.562
7.285226345062256,1,1,22469,1404.312
7.289244890213013,1,1,32767,2047.938
7.293227434158325,1,1,32767,2047.938
7.297207355499268,1,1,18430,1151.875
7.301206350326538,1,1,9879,617.438
7.305377721786499,1,1,22053,1378.312
7.309474229812622,1,1,32767,2047.938
7.313354253768921,1,1,32767,2047.938
7.317227125167847,1,1,18800,1175.000
7.321213245391846,1,1,9600,600.000
7.32530403137207,1,1,21526,1345.375
7.329273223876953,1,1,32767,2047.938
7.333231210708618,1,1,32767,2047.938
7.337212800979614,1,1,19261,1203.812
7.341206789016724,1,1,9230,576.875
7.345211982727051,1,1,20861,1303.812
7.349225997924805,1,1,32767,2047.938
7.353212833404541,1,1,32767,2047.938
7.3572070598602295,1,1,19416,1213.500
7.361209869384766,1,1,8785,549.062
7.3652260303497314,1,1,20238,1264.875
7.369219064712524,1,1,32767,2047.938
7.373218774795532,1,1,32767,2047.938
7.377208471298218,1,1,19716,1232.250
7.381170988082886,1,1,8617,538.562
7.385173559188843,1,1,19853,1240.812
7.389171600341797,1,1,32767,2047.938
7.393179893493652,1,1,32767,2047.938
7.397185564041138,1,1,20110,1256.875
7.401183366775513,1,1,8456,528.500
7.40518593788147,1,1,19220,1201.250
7.4091832637786865,1,1,32767,2047.938
7.4131834506988525,1,1,32767,2047.938
7.417184114456177,1,1,20626,1289.125
7.421184301376343,1,1,8476,529.750
7.425188779830933,1,1,32767,2047.938
7.429182767868042,1,1,32767,2047.938
7.43318772315979,1,1,21131,1320.688
7.4371843338012695,1,1,8429,526.812
7.441186189651489,1,1,17976,1123.500
7.4451892375946045,1,1,32767,2047.938
7.44918155670166,1,1,32767,2047.938
7.453182220458984,1,1,21704,1356.500
7.4571850299835205,1,1,8508,531.750
7.461180925369263,1,1,17408,1088.000
7.465185642242432,1,1,32767,2047.938
7.469182252883911,1,1,32767,2047.938
7.473183870315552,1,1,22327,1395.438
7.477236747741699,1,1,8640,540.000
7.4812235832214355,1,1,16859,1053.688
7.485226392745972,1,1,32767,2047.938
7.489219427108765,1,1,32767,2047.938
7.4932215213775635,1,1,23094,1443.375
7.4972240924835205,1,1,8843,552.688
7.501220703125,1,1,16349,1021.812
7.50522518157959,1,1,32767,2047.938
7.509220838546753,1,1,32767,2047.938
7.513221979141235,1,1,23793,1487.062
7.517220973968506,1,1,8965,560.312
7.5212180614471436,1,1,15758,984.875
7.525222539901733,1,1,32767,2047.938
7.529237508773804,1,1,32767,2047.938
7.533228158950806,1,1,24480,1530.000
7.537229776382446,1,1,9069,566.812
7.54122519493103,1,1,15112,944.500
7.545228958129883,1,1,32767,2047.938
7.54922342300415,1,1,32767,2047.938
7.553225755691528,1,1,24951,1559.438
7.557225942611694,1,1,9068,566.750
7.56122350692749,1,1,14421,901.312
7.565227270126343,1,1,32767,2047.938
7.569219589233398,1,1,32767,2047.938
7.573221445083618,1,1,25565,1597.812
7.577221155166626,1,1,9138,571.125
7.581186294555664,1,1,13662,853.875
7.585178375244141,1,1,32767,2047.938
7.589167356491089,1,1,32767,2047.938
7.59317684173584,1,1,26248,1640.500
7.597185373306274,1,1,9296,581.000
7.6011834144592285,1,1,13065,816.562
7.605187654495239,1,1,32767,2047.938
7.609182357788086,1,1,32767,2047.938
7.613183498382568,1,1,26845,1677.812
7.617182493209839,1,1,9436,589.750
7.621182441711426,1,1,12452,778.250
7.625186204910278,1,1,32767,2047.938
7.6291821002960205,1,1,32767,2047.938
7.633185625076294,1,1,27644,1727.750
7.637182712554932,1,1,9687,605.438
7.641183614730835,1,1,11836,739.750
7.645186901092529,1,1,32767,2047.938
7.649182558059692,1,1,32767,2047.938
7.653184652328491,1,1,28280,1767.500
7.65718412399292,1,1,9915,619.688
7.661182880401611,1,1,11336,708.500
7.665177345275879,1,1,32767,2047.938
7.66916823387146,1,1,32767,2047.938
7.673172473907471,1,1,29119,1819.938
7.677182674407959,1,1,10234,639.625
7.681263446807861,1,1,10837,677.312
7.685230255126953,1,1,32430,2026.875
7.6892194747924805,1,1,32767,2047.938
7.693220615386963,1,1,29754,1859.625
7.6972198486328125,1,1,10499,656.188
7.701221466064453,1,1,10316,644.750
7.705224990844727,1,1,31896,1993.500
7.709219932556152,1,1,32767,2047.938
7.713220834732056,1,1,30450,1903.125
7.71722149848938,1,1,10832,677.000
7.721217393875122,1,1,9839,614.938
7.725209951400757,1,1,31300,1956.250
7.729202508926392,1,1,32767,2047.938
7.733207941055298,1,1,31101,1943.812
7.737216949462891,1,1,11182,698.875
7.741225719451904,1,1,9476,592.250
7.74522066116333,1,1,30764,1922.750
7.7492148876190186,1,1,32767,2047.938
7.7532219886779785,1,1,31692,1980.750
7.757229566574097,1,1,11518,719.875
7.761216163635254,1,1,9028,564.250
7.765223026275635,1,1,30046,1877.875
7.76921534538269,1,1,32767,2047.938
7.773221015930176,1,1,32250,2015.625
7.777541875839233,1,1,11869,741.812
7.781526327133179,1,1,8714,544.625
7.785215854644775,1,1,29463,1841.438
7.789188623428345,1,1,32767,2047.938
7.7931718826293945,1,1,32767,2047.938
7.797173500061035,1,1,12325,770.312
7.8011698722839355,1,1,8460,528.750
7.805177211761475,1,1,28871,1804.438
7.809167146682739,1,1,32767,2047.938
7.813176870346069,1,1,32767,2047.938
7.817184686660767,1,1,12724,795.250
7.82119083404541,1,1,8117,507.312
7.825186014175415,1,1,28170,1760.625
7.829179048538208,1,1,32767,2047.938
7.833184480667114,1,1,32767,2047.938
7.837184429168701,1,1,13026,814.125
7.841173410415649,1,1,7696,481.000
7.845185279846191,1,1,27423,1713.938
7.849179029464722,1,1,32767,2047.938
7.853192567825317,1,1,32767,2047.938
7.857168674468994,1,1,13365,835.312
7.861166477203369,1,1,7322,457.625
7.865163326263428,1,1,26703,1668.938
7.869175672531128,1,1,32767,2047.938
7.873172044754028,1,1,32767,2047.938
7.87717604637146,1,1,13809,863.062
7.881176471710205,1,1,7040,440.000
7.885218143463135,1,1,25991,1624.438
7.889216423034668,1,1,32767,2047.938
7.893231630325317,1,1,32767,2047.938
7.897216558456421,1,1,14269,891.812
7.901216745376587,1,1,6821,426.312
7.905220985412598,1,1,25319,1582.438
7.909228801727295,1,1,32767,2047.938
7.913216829299927,1,1,32767,2047.938
7.917215347290039,1,1,14715,919.688
7.92121434211731,1,1,6620,413.750
7.9252331256866455,1,1,24557,1534.812
7.929216146469116,1,1,32767,2047.938
7.933215379714966,1,1,32767,2047.938
7.937218189239502,1,1,15156,947.250
7.941226482391357,1,1,10908,681.750
7.945220947265625,1,1,25414,1588.375
7.949213027954102,1,1,32767,2047.938
7.953218221664429,1,1,30474,1904.625
7.957228660583496,1,1,23100,1443.750
7.961215257644653,1,1,22706,1419.125
7.965217351913452,1,1,27559,1722.438
7.969213008880615,1,1,29567,1847.938
7.973230838775635,1,1,24336,1521.000
7.97721791267395,1,1,10559,659.938
7.9812140464782715,1,1,8646,540.375
7.985257148742676,1,1,28316,1769.750
7.989225387573242,1,1,32767,2047.938
7.993217945098877,1,1,32767,2047.938
7.9972169399261475,1,1,17590,1099.375
8.001211404800415,1,1,6865,429.062
8.005231857299805,1,1,21526,1345.375
8.00921368598938,1,1,32767,2047.938
8.013217210769653,1,1,32767,2047.938
8.017216920852661,1,1,17521,1095.062
8.021212816238403,1,1,6704,419.000
8.025214910507202,1,1,20432,1277.000
8.02924108505249,1,1,32767,2047.938
8.033220767974854,1,1,32767,2047.938
8.037220478057861,1,1,18053,1128.312
8.041214942932129,1,1,6779,423.688
8.045217514038086,1,1,19697,1231.062
8.04921269416809,1,1,32767,2047.938
8.053215265274048,1,1,32767,2047.938
8.063938856124878,1,1,19023,1188.938
8.06548547744751,1,1,32767,2047.938
8.069228887557983,1,1,32767,2047.938
8.073217630386353,1,1,32767,2047.938
8.077216148376465,1,1,19430,1214.375
8.081212520599365,1,1,7041,440.062
8.085307836532593,1,1,32767,2047.938
8.089164733886719,1,1,32767,2047.938
8.093168497085571,1,1,19971,1248.188
8.097178220748901,1,1,7125,445.312
8.101175785064697,1,1,17443,1090.188
8.105180740356445,1,1,32767,2047.938
8.109174489974976,1,1,32767,2047.938
8.113178491592407,1,1,20767,1297.938
8.117173671722412,1,1,7291,455.688
8.121175050735474,1,1,16743,1046.438
8.125176429748535,1,1,32767,2047.938
8.129175901412964,1,1,32767,2047.938
8.133178234100342,1,1,21399,1337.438
8.137178659439087,1,1,7417,463.562
8.14117431640625,1,1,16006,1000.375
8.145180940628052,1,1,32767,2047.938
8.149175643920898,1,1,32767,2047.938
8.153178453445435,1,1,22077,1379.812
8.157175064086914,1,1,7570,473.125
8.161173582077026,1,1,15127,945.438
8.16517686843872,1,1,32767,2047.938
8.169172048568726,1,1,32767,2047.938
8.173175811767578,1,1,22847,1427.938
8.177176713943481,1,1,12183,761.438
8.18117618560791,1,1,21313,1332.062
8.185232877731323,1,1,31210,1950.625
8.189215660095215,1,1,28850,1803.125
8.193220138549805,1,1,20250,1265.625
8.197212934494019,1,1,19369,1210.562
8.201215744018555,1,1,26917,1682.312
8.205219984054565,1,1,32767,2047.938
8.2092125415802,1,1,28399,1774.938
8.21321702003479,1,1,13120,820.000
8.217216730117798,1,1,4998,312.375
8.22121524810791,1,1,13940,871.250
8.225208044052124,1,1,32767,2047.938
8.229196071624756,1,1,32767,2047.938
8.233204364776611,1,1,26819,1676.188
8.237200498580933,1,1,9179,573.688
8.241197109222412,1,1,13710,856.875
8.245213031768799,1,1,32767,2047.938
8.24921178817749,1,1,32767,2047.938
8.253213882446289,1,1,26825,1676.562
8.25721526145935,1,1,9136,571.000
8.261209726333618,1,1,12481,780.062
8.265206336975098,1,1,32767,2047.938
8.269193887710571,1,1,32767,2047.938
8.273205757141113,1,1,27267,1704.188
8.27721357345581,1,1,9276,579.750
8.28121280670166,1,1,11600,725.000
8.285213470458984,1,1,32767,2047.938
8.289289236068726,1,1,32767,2047.938
8.29318118095398,1,1,27904,1744.000
8.297176122665405,1,1,9520,595.000
8.301173686981201,1,1,11019,688.688
8.305177450180054,1,1,32767,2047.938
8.309170961380005,1,1,32767,2047.938
8.313174962997437,1,1,28518,1782.375
8.317169189453125,1,1,9774,610.875
8.32117223739624,1,1,10451,653.188
8.325177192687988,1,1,32767,2047.938
8.329179286956787,1,1,32767,2047.938
8.333176136016846,1,1,29185,1824.062
8.337164402008057,1,1,10067,629.188
8.341159582138062,1,1,9873,617.062
8.345173597335815,1,1,32767,2047.938
8.349170446395874,1,1,32767,2047.938
8.353173971176147,1,1,29857,1866.062
8.35716962814331,1,1,10383,648.938
8.361169815063477,1,1,9367,585.438
8.365174770355225,1,1,32466,2029.125
8.369168996810913,1,1,32767,2047.938
8.373175382614136,1,1,30814,1925.875
8.377163887023926,1,1,20358,1272.375
8.38115668296814,1,1,21893,1368.312
8.385169267654419,1,1,29194,1824.625
8.389232158660889,1,1,29200,1825.000
8.393216133117676,1,1,21884,1367.750
8.397209167480469,1,1,17889,1118.062
8.40120792388916,1,1,25134,1570.875
8.405211687088013,1,1,32767,2047.938
8.409206628799438,1,1,32767,2047.938
8.413208723068237,1,1,30111,1881.938
8.41720962524414,1,1,10357,647.312
8.421210289001465,1,1,6834,427.125
8.425387620925903,1,1,28457,1778.562
8.429212808609009,1,1,32767,2047.938
8.433216333389282,1,1,30944,1934.000
8.437196969985962,1,1,10877,679.812
8.441192865371704,1,1,7126,445.375
8.445432901382446,1,1,28776,1798.500
8.44943118095398,1,1,32767,2047.938
8.453291654586792,1,1,32228,2014.250
8.457210779190063,1,1,11670,729.375
8.46119737625122,1,1,7248,453.000
8.46524453163147,1,1,28559,1784.938
8.469284534454346,1,1,32767,2047.938
8.473218202590942,1,1,32767,2047.938
8.47719669342041,1,1,12235,764.688
8.481196165084839,1,1,7146,446.625
8.48519492149353,1,1,28008,1750.500
8.489227533340454,1,1,32767,2047.938
8.493172883987427,1,1,32767,2047.938
8.49716329574585,1,1,12692,793.250
8.501158237457275,1,1,6983,436.438
8.505171298980713,1,1,27324,1707.750
8.509166955947876,1,1,32767,2047.938
8.513169288635254,1,1,32767,2047.938
8.517156600952148,1,1,13175,823.438
8.521159410476685,1,1,6828,426.750
8.525158882141113,1,1,24853,1553.312
8.52917218208313,1,1,32767,2047.938
8.533167839050293,1,1,30327,1895.438
8.537172317504883,1,1,20241,1265.062
8.541167736053467,1,1,22059,1378.688
8.545170068740845,1,1,31875,1992.188
8.549165964126587,1,1,32767,2047.938
8.55316686630249,1,1,23042,1440.125
8.557169914245605,1,1,11134,695.875
8.561172008514404,1,1,17874,1117.125
8.565174579620361,1,1,32767,2047.938
