Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
5.557271480560303,1,1,32767,2047.938
5.561265468597412,1,1,20554,1284.625
5.565262794494629,1,1,10226,639.125
5.5692689418792725,1,1,19810,1238.125
5.573371410369873,1,1,32767,2047.938
5.577309846878052,1,1,32767,2047.938
5.581305265426636,1,1,21113,1319.562
5.585300922393799,1,1,10312,644.500
5.589306831359863,1,1,19313,1207.062
5.5933051109313965,1,1,32767,2047.938
5.597304105758667,1,1,32767,2047.938
5.60129976272583,1,1,21635,1352.188
5.605302810668945,1,1,10333,645.812
5.609308242797852,1,1,18762,1172.625
5.613301038742065,1,1,32767,2047.938
5.617303133010864,1,1,32767,2047.938
5.621301651000977,1,1,22229,1389.312
5.625303506851196,1,1,10400,650.000
5.629303932189941,1,1,18134,1133.375
5.633299350738525,1,1,32767,2047.938
5.637308120727539,1,1,32767,2047.938
5.6412999629974365,1,1,22669,1416.812
5.645300388336182,1,1,10478,654.875
5.649296760559082,1,1,17736,1108.500
5.6532883644104,1,1,32767,2047.938
5.6572675704956055,1,1,32767,2047.938
5.661300897598267,1,1,23254,1453.375
5.665300369262695,1,1,10475,654.688
5.669302225112915,1,1,17068,1066.750
5.673298597335815,1,1,32767,2047.938
5.677390098571777,1,1,32767,2047.938
5.681265830993652,1,1,23802,1487.625
5.685262680053711,1,1,10618,663.625
5.689259052276611,1,1,16698,1043.625
5.693248271942139,1,1,32767,2047.938
5.697224855422974,1,1,32767,2047.938
5.701263189315796,1,1,24500,1531.250
5.705260515213013,1,1,10890,680.625
5.709254264831543,1,1,16296,1018.500
5.713248252868652,1,1,32767,2047.938
5.7172253131866455,1,1,32767,2047.938
5.721261978149414,1,1,25059,1566.188
5.725264549255371,1,1,11045,690.312
5.729263544082642,1,1,15851,990.688
5.733260154724121,1,1,32767,2047.938
5.737264394760132,1,1,32767,2047.938
5.741264820098877,1,1,25643,1602.688
5.745260953903198,1,1,11206,700.375
5.749260187149048,1,1,15432,964.500
5.7532594203948975,1,1,32767,2047.938
5.757267236709595,1,1,32767,2047.938
5.761263608932495,1,1,26157,1634.812
5.7652623653411865,1,1,11288,705.500
5.769268274307251,1,1,14848,928.000
5.7732627391815186,1,1,32767,2047.938
5.777264356613159,1,1,32767,2047.938
5.781301975250244,1,1,26799,1674.938
5.785300970077515,1,1,11594,724.625
5.789297103881836,1,1,14537,908.562
5.793298244476318,1,1,32431,2026.938
5.797302007675171,1,1,32767,2047.938
5.801299095153809,1,1,27178,1698.625
5.805298328399658,1,1,11685,730.312
5.8093037605285645,1,1,14184,886.500
5.813315153121948,1,1,32172,2010.750
5.81730580329895,1,1,32767,2047.938
5.8213019371032715,1,1,28046,1752.875
5.8252973556518555,1,1,12053,753.312
5.829303503036499,1,1,13783,861.438
5.833298921585083,1,1,31570,1973.125
5.837301015853882,1,1,32767,2047.938
5.841300964355469,1,1,28508,1781.750
5.84529972076416,1,1,12246,765.375
5.849303245544434,1,1,13437,839.812
5.853302478790283,1,1,31072,1942.000
5.857302188873291,1,1,32767,2047.938
5.861299514770508,1,1,28986,1811.625
5.865297079086304,1,1,12491,780.688
5.869302034378052,1,1,13110,819.375
5.873297691345215,1,1,30528,1908.000
5.8773016929626465,1,1,32767,2047.938
5.881336688995361,1,1,29553,1847.062
5.885295867919922,1,1,29553,1847.062
5.889302968978882,1,1,12781,798.812
5.893300533294678,1,1,12799,799.938
5.897301435470581,1,1,30014,1875.875
5.901296138763428,1,1,32767,2047.938
5.905302286148071,1,1,30184,1886.500
5.909302473068237,1,1,13160,822.500
5.913296699523926,1,1,12546,784.125
5.917300701141357,1,1,29528,1845.500
5.921297788619995,1,1,32767,2047.938
5.9252965450286865,1,1,30773,1923.312
5.929297924041748,1,1,13569,848.062
5.933297157287598,1,1,12377,773.562
5.937303066253662,1,1,29049,1815.562
5.941295862197876,1,1,32767,2047.938
5.945295333862305,1,1,31213,1950.812
5.94930100440979,1,1,13812,863.250
5.953298091888428,1,1,12024,751.500
5.9572882652282715,1,1,28381,1773.812
5.96127986907959,1,1,32767,2047.938
5.965281009674072,1,1,31675,1979.688
5.969297647476196,1,1,14053,878.312
5.973301410675049,1,1,11663,728.938
5.977298974990845,1,1,27834,1739.625
5.9812963008880615,1,1,32767,2047.938
5.985389947891235,1,1,32275,2017.188
5.989264249801636,1,1,14493,905.812
5.993260622024536,1,1,11489,718.062
5.997261047363281,1,1,27270,1704.375
6.00125789642334,1,1,32767,2047.938
6.005256414413452,1,1,32749,2046.812
6.0092527866363525,1,1,14818,926.125
6.013243675231934,1,1,11229,701.812
6.017225503921509,1,1,26649,1665.562
6.021259307861328,1,1,32767,2047.938
6.0252580642700195,1,1,32767,2047.938
6.029259204864502,1,1,15338,958.625
6.033252000808716,1,1,11266,704.125
6.037256240844727,1,1,26333,1645.812
6.041257381439209,1,1,32767,2047.938
6.045255184173584,1,1,32767,2047.938
6.049258470535278,1,1,15774,985.875
6.0532543659210205,1,1,11052,690.750
6.074235677719116,1,1,10923,682.688
6.077428340911865,1,1,25158,1572.375
6.081279277801514,1,1,32767,2047.938
6.085256099700928,1,1,32767,2047.938
6.089292526245117,1,1,16444,1027.750
6.093254566192627,1,1,10682,667.625
6.097254514694214,1,1,24543,1533.938
6.101256370544434,1,1,32767,2047.938
6.105258464813232,1,1,32767,2047.938
6.109259128570557,1,1,16923,1057.688
6.113253116607666,1,1,10631,664.438
6.117254257202148,1,1,24087,1505.438
6.1212568283081055,1,1,32767,2047.938
6.12525486946106,1,1,32767,2047.938
6.129258394241333,1,1,17530,1095.625
6.133254766464233,1,1,10575,660.938
6.137251853942871,1,1,23450,1465.625
6.141253471374512,1,1,32767,2047.938
6.145245552062988,1,1,32767,2047.938
6.1492600440979,1,1,17751,1109.438
6.153256177902222,1,1,10242,640.125
6.15725040435791,1,1,22710,1419.375
6.161257743835449,1,1,32767,2047.938
6.1652514934539795,1,1,32767,2047.938
6.169255495071411,1,1,18291,1143.188
6.1732566356658936,1,1,10271,641.938
6.177259922027588,1,1,22248,1390.500
6.181254625320435,1,1,32767,2047.938
6.1852545738220215,1,1,32767,2047.938
6.1892595291137695,1,1,18921,1182.562
6.1933674812316895,1,1,10237,639.812
6.197300910949707,1,1,21662,1353.875
6.201296091079712,1,1,32767,2047.938
6.205289363861084,1,1,32767,2047.938
6.20928955078125,1,1,19386,1211.625
6.213280439376831,1,1,10271,641.938
6.217258453369141,1,1,21169,1323.062
6.221299886703491,1,1,32767,2047.938
6.2252912521362305,1,1,32767,2047.938
6.229295969009399,1,1,19949,1246.812
6.233293771743774,1,1,10348,646.750
6.237295389175415,1,1,20735,1295.938
6.241295099258423,1,1,32767,2047.938
6.245293617248535,1,1,32767,2047.938
6.249290466308594,1,1,20511,1281.938
6.253278017044067,1,1,10333,645.812
6.25725531578064,1,1,20077,1254.812
6.261294841766357,1,1,32767,2047.938
6.265291452407837,1,1,32767,2047.938
6.269288063049316,1,1,20942,1308.875
6.273279190063477,1,1,10240,640.000
6.277239799499512,1,1,19502,1218.875
6.28127908706665,1,1,32767,2047.938
6.285275459289551,1,1,32767,2047.938
6.289293050765991,1,1,21451,1340.688
6.293293237686157,1,1,10257,641.062
6.297275066375732,1,1,18992,1187.000
6.301257848739624,1,1,32767,2047.938
6.305252313613892,1,1,32767,2047.938
6.309252977371216,1,1,22074,1379.625
6.31325101852417,1,1,10361,647.562
6.317258596420288,1,1,18466,1154.125
6.321254014968872,1,1,32767,2047.938
6.325251817703247,1,1,32767,2047.938
6.329257965087891,1,1,22616,1413.500
6.333245754241943,1,1,10403,650.188
6.337249279022217,1,1,17960,1122.500
6.341245889663696,1,1,32767,2047.938
6.345243215560913,1,1,32767,2047.938
6.349247455596924,1,1,23051,1440.688
6.353245258331299,1,1,10338,646.125
6.357245683670044,1,1,17328,1083.000
6.361638307571411,1,1,32767,2047.938
6.3653950691223145,1,1,32767,2047.938
6.369264602661133,1,1,32767,2047.938
6.37324333190918,1,1,23697,1481.062
6.377243518829346,1,1,10494,655.875
6.381234407424927,1,1,16838,1052.375
6.385232448577881,1,1,32767,2047.938
6.38923192024231,1,1,32767,2047.938
6.393234014511108,1,1,24268,1516.750
6.397216558456421,1,1,10715,669.688
6.4012932777404785,1,1,16513,1032.062
6.405292272567749,1,1,32767,2047.938
6.409293174743652,1,1,32767,2047.938
6.41328239440918,1,1,24834,1552.125
6.417290449142456,1,1,10792,674.500
6.421294689178467,1,1,15955,997.188
6.425933361053467,1,1,32767,2047.938
6.429373025894165,1,1,32767,2047.938
6.433311462402344,1,1,25436,1589.750
6.437279224395752,1,1,11014,688.375
6.441272497177124,1,1,15707,981.688
6.445364236831665,1,1,32767,2047.938
6.449300289154053,1,1,32767,2047.938
6.453291177749634,1,1,26092,1630.750
6.4574408531188965,1,1,11123,695.188
6.461591720581055,1,1,15033,939.562
6.4653565883636475,1,1,32767,2047.938
6.469278335571289,1,1,32767,2047.938
6.473273515701294,1,1,26427,1651.688
6.477253198623657,1,1,11188,699.250
6.481291055679321,1,1,14631,914.438
6.485286235809326,1,1,32767,2047.938
6.4893107414245605,1,1,32767,2047.938
6.493272304534912,1,1,27087,1692.938
6.497398614883423,1,1,11332,708.250
6.501298904418945,1,1,14145,884.062
6.505247354507446,1,1,32530,2033.125
6.509241819381714,1,1,32767,2047.938
6.5132341384887695,1,1,27832,1739.500
6.517260789871216,1,1,11733,733.312
6.521255016326904,1,1,13855,865.938
6.5252439975738525,1,1,31989,1999.312
6.5292418003082275,1,1,32767,2047.938
6.533232688903809,1,1,28254,1765.875
6.53720235824585,1,1,11877,742.312
6.541233777999878,1,1,13447,840.438
6.545234680175781,1,1,31519,1969.938
6.549241065979004,1,1,32767,2047.938
6.5532448291778564,1,1,28952,1809.500
6.557239770889282,1,1,12253,765.812
6.561234474182129,1,1,13146,821.625
6.565231084823608,1,1,30991,1936.938
6.5692458152771,1,1,32767,2047.938
6.5732457637786865,1,1,29569,1848.062
6.577249050140381,1,1,12632,789.500
6.581244230270386,1,1,12910,806.875
6.5852439403533936,1,1,30480,1905.000
6.589245796203613,1,1,32767,2047.938
6.593243837356567,1,1,30021,1876.312
6.597247123718262,1,1,12830,801.875
6.601316928863525,1,1,12546,784.125
6.605276584625244,1,1,29930,1870.625
6.609281063079834,1,1,32767,2047.938
6.613281488418579,1,1,30630,1914.375
6.6172871589660645,1,1,13269,829.312
6.6212804317474365,1,1,12384,774.000
6.625282287597656,1,1,29462,1841.375
6.629283905029297,1,1,32767,2047.938
6.633280515670776,1,1,31248,1953.000
6.637284517288208,1,1,13720,857.500
6.641283988952637,1,1,12139,758.688
6.645279169082642,1,1,28793,1799.562
6.649282217025757,1,1,32767,2047.938
6.653282642364502,1,1,31700,1981.250
6.65729546546936,1,1,14011,875.688
6.661280870437622,1,1,11820,738.750
6.665278196334839,1,1,28174,1760.875
6.669275999069214,1,1,32767,2047.938
6.673266410827637,1,1,32232,2014.500
6.6772472858428955,1,1,14394,899.625
6.681281566619873,1,1,11587,724.188
6.685276985168457,1,1,27595,1724.688
6.689285039901733,1,1,32767,2047.938
6.693279266357422,1,1,32688,2043.000
6.697282791137695,1,1,14774,923.375
6.701278924942017,1,1,11465,716.562
6.705359220504761,1,1,27201,1700.062
6.709239959716797,1,1,32767,2047.938
6.713228225708008,1,1,32767,2047.938
6.717206954956055,1,1,15367,960.438
6.721241235733032,1,1,11387,711.688
6.725238561630249,1,1,26585,1661.562
6.729241371154785,1,1,32767,2047.938
6.733238935470581,1,1,32767,2047.938
6.737240552902222,1,1,15615,975.938
6.741239786148071,1,1,11090,693.125
6.74524998664856,1,1,25879,1617.438
6.749242305755615,1,1,32767,2047.938
6.7532408237457275,1,1,32767,2047.938
6.757239103317261,1,1,15907,994.188
6.761368989944458,1,1,10808,675.500
6.765243053436279,1,1,25239,1577.438
6.7692482471466064,1,1,32767,2047.938
6.773242712020874,1,1,32767,2047.938
6.777242660522461,1,1,16442,1027.625
6.781241416931152,1,1,10856,678.500
6.785240411758423,1,1,24831,1551.938
6.789238929748535,1,1,32767,2047.938
6.793240547180176,1,1,32767,2047.938
6.797245979309082,1,1,16946,1059.125
6.801243543624878,1,1,10738,671.125
6.805241346359253,1,1,24226,1514.125
6.809340238571167,1,1,32767,2047.938
6.81328272819519,1,1,32767,2047.938
6.817279100418091,1,1,17343,1083.938
6.8212809562683105,1,1,10589,661.812
6.825279951095581,1,1,23680,1480.000
6.829278945922852,1,1,32767,2047.938
6.833277702331543,1,1,32767,2047.938
6.837283611297607,1,1,17907,1119.188
6.841278076171875,1,1,10574,660.875
6.845276117324829,1,1,23127,1445.438
6.849283218383789,1,1,32767,2047.938
6.8532795906066895,1,1,32767,2047.938
6.8572821617126465,1,1,18124,1132.750
6.861276149749756,1,1,10283,642.688
6.865277051925659,1,1,22423,1401.438
6.869279146194458,1,1,32767,2047.938
6.87327766418457,1,1,32767,2047.938
6.877282619476318,1,1,18769,1173.062
6.8812785148620605,1,1,10391,649.438
6.88527512550354,1,1,22004,1375.250
6.889282941818237,1,1,32767,2047.938
6.893279790878296,1,1,32767,2047.938
6.897282838821411,1,1,19255,1203.438
6.901277303695679,1,1,10349,646.812
6.905277729034424,1,1,21464,1341.500
6.90927791595459,1,1,32767,2047.938
6.913250207901001,1,1,32767,2047.938
6.91724705696106,1,1,19681,1230.062
6.921239852905273,1,1,10249,640.562
6.925238132476807,1,1,20824,1301.500
6.92924427986145,1,1,32767,2047.938
6.9332380294799805,1,1,32767,2047.938
6.937243223190308,1,1,20209,1263.062
6.941239833831787,1,1,10204,637.750
6.945238351821899,1,1,20218,1263.625
6.949239253997803,1,1,32767,2047.938
6.953237771987915,1,1,32767,2047.938
6.957230806350708,1,1,20806,1300.375
6.961223125457764,1,1,20806,1300.375
6.965236663818359,1,1,10308,644.250
6.969235420227051,1,1,19705,1231.562
6.9732396602630615,1,1,32767,2047.938
6.977243423461914,1,1,32767,2047.938
6.981239318847656,1,1,21433,1339.562
6.985238790512085,1,1,10388,649.250
6.989240646362305,1,1,19194,1199.625
6.993237733840942,1,1,32767,2047.938
6.997241258621216,1,1,32767,2047.938
7.001238822937012,1,1,21810,1363.125
7.005237579345703,1,1,10394,649.625
7.009242296218872,1,1,18731,1170.688
7.013326406478882,1,1,32767,2047.938
7.017282724380493,1,1,32767,2047.938
7.021276235580444,1,1,22407,1400.438
7.025273561477661,1,1,10431,651.938
7.0292792320251465,1,1,18171,1135.688
7.0332770347595215,1,1,32767,2047.938
7.037277460098267,1,1,32767,2047.938
7.041275501251221,1,1,22957,1434.812
7.045276641845703,1,1,10465,654.062
7.04927134513855,1,1,17661,1103.812
7.0532753467559814,1,1,32767,2047.938
7.057249307632446,1,1,32767,2047.938
7.0612804889678955,1,1,23485,1467.812
7.065277814865112,1,1,10525,657.812
7.069275856018066,1,1,17094,1068.375
7.080165147781372,1,1,23981,1498.812
7.081489562988281,1,1,23981,1498.812
7.085282325744629,1,1,10579,661.188
7.089281797409058,1,1,16591,1036.938
7.093273401260376,1,1,32767,2047.938
7.0972816944122314,1,1,32767,2047.938
7.101269006729126,1,1,24564,1535.250
7.105280637741089,1,1,10691,668.188
7.10928201675415,1,1,16154,1009.625
7.113276958465576,1,1,32767,2047.938
7.117417573928833,1,1,32767,2047.938
7.12123966217041,1,1,25139,1571.188
7.125237464904785,1,1,10844,677.750
7.129228830337524,1,1,15800,987.500
7.133222579956055,1,1,32767,2047.938
7.13720703125,1,1,32767,2047.938
7.1412341594696045,1,1,25813,1613.312
7.145217180252075,1,1,11019,688.688
7.149243593215942,1,1,15350,959.375
7.153237342834473,1,1,32767,2047.938
7.1572418212890625,1,1,32767,2047.938
7.161237955093384,1,1,26353,1647.062
7.165236473083496,1,1,11102,693.875
7.1692376136779785,1,1,14808,925.500
7.173237085342407,1,1,32767,2047.938
7.177232980728149,1,1,32767,2047.938
7.181236267089844,1,1,26844,1677.750
7.185239553451538,1,1,11262,703.875
7.1892383098602295,1,1,14527,907.938
7.193239212036133,1,1,32767,2047.938
7.197241544723511,1,1,32767,2047.938
7.201239347457886,1,1,27445,1715.312
7.205235958099365,1,1,11297,706.062
7.209230184555054,1,1,13857,866.062
7.213225364685059,1,1,32436,2027.250
7.217206239700317,1,1,32767,2047.938
7.221281051635742,1,1,28081,1755.062
7.225274085998535,1,1,11612,725.750
7.229275941848755,1,1,13649,853.062
7.233274936676025,1,1,32175,2010.938
7.237278938293457,1,1,32767,2047.938
7.241275072097778,1,1,28485,1780.312
7.245274543762207,1,1,11602,725.125
7.249278783798218,1,1,13129,820.562
7.25327467918396,1,1,31700,1981.250
7.257272481918335,1,1,32767,2047.938
7.261274337768555,1,1,29178,1823.625
7.265275716781616,1,1,11900,743.750
7.269277095794678,1,1,12772,798.250
7.273274898529053,1,1,31200,1950.000
7.277277708053589,1,1,32767,2047.938
7.281288385391235,1,1,29646,1852.875
7.285273313522339,1,1,12036,752.250
7.2892680168151855,1,1,12393,774.562
7.293259859085083,1,1,30791,1924.438
7.297227621078491,1,1,32767,2047.938
7.301259756088257,1,1,30276,1892.250
7.305261135101318,1,1,12260,766.250
7.309266805648804,1,1,12019,751.188
7.3132734298706055,1,1,30310,1894.375
7.3172712326049805,1,1,32767,2047.938
7.321355581283569,1,1,30854,1928.375
7.325235605239868,1,1,12452,778.250
7.329240560531616,1,1,11587,724.188
7.333226680755615,1,1,29826,1864.125
7.337230205535889,1,1,32767,2047.938
7.34122896194458,1,1,31405,1962.812
7.345224380493164,1,1,12647,790.438
7.349230766296387,1,1,11168,698.000
7.3532280921936035,1,1,29332,1833.250
7.3572258949279785,1,1,32767,2047.938
7.361478090286255,1,1,31971,1998.188
7.365408182144165,1,1,12851,803.188
7.3692803382873535,1,1,10809,675.562
7.373228073120117,1,1,28923,1807.688
7.377228021621704,1,1,32767,2047.938
7.381227731704712,1,1,32448,2028.000
7.385225534439087,1,1,13050,815.625
7.38922905921936,1,1,10483,655.188
7.393224477767944,1,1,28564,1785.250
7.397226333618164,1,1,32767,2047.938
7.401224851608276,1,1,32767,2047.938
7.405225038528442,1,1,13186,824.125
7.409229040145874,1,1,9961,622.562
7.413233041763306,1,1,28013,1750.812
7.417370796203613,1,1,32767,2047.938
7.421225309371948,1,1,32767,2047.938
7.425329923629761,1,1,13406,837.875
7.429252862930298,1,1,9529,595.562
7.433251142501831,1,1,27491,1718.188
7.437222003936768,1,1,32767,2047.938
7.441255331039429,1,1,32767,2047.938
7.4452598094940186,1,1,13596,849.750
7.449258327484131,1,1,9138,571.125
7.453250885009766,1,1,27117,1694.812
7.45723032951355,1,1,32767,2047.938
7.4612555503845215,1,1,32767,2047.938
7.465250253677368,1,1,13809,863.062
7.46924901008606,1,1,8642,540.125
7.473459005355835,1,1,26443,1652.688
7.477289438247681,1,1,32767,2047.938
7.481399774551392,1,1,32767,2047.938
7.4854114055633545,1,1,14105,881.562
7.4892895221710205,1,1,8303,518.938
7.493253707885742,1,1,26045,1627.812
7.497239351272583,1,1,32767,2047.938
7.501282453536987,1,1,32767,2047.938
7.505443334579468,1,1,14415,900.938
7.509282827377319,1,1,7910,494.375
7.513253211975098,1,1,25484,1592.750
7.517221450805664,1,1,32767,2047.938
7.521278619766235,1,1,32767,2047.938
7.525263786315918,1,1,14723,920.188
7.529223918914795,1,1,7470,466.875
7.533216238021851,1,1,24790,1549.375
7.537186861038208,1,1,32767,2047.938
7.541215181350708,1,1,32767,2047.938
7.545212507247925,1,1,15086,942.875
7.5492212772369385,1,1,7175,448.438
7.553224802017212,1,1,24217,1513.562
7.557221412658691,1,1,32767,2047.938
7.561214923858643,1,1,32767,2047.938
7.565212965011597,1,1,15441,965.062
7.569225311279297,1,1,6890,430.625
7.573227882385254,1,1,23473,1467.062
7.5772294998168945,1,1,32767,2047.938
7.581228733062744,1,1,32767,2047.938
7.5852274894714355,1,1,15779,986.188
7.589226961135864,1,1,6624,414.000
7.593223571777344,1,1,22681,1417.562
7.597224473953247,1,1,32767,2047.938
7.601225137710571,1,1,32767,2047.938
7.60522723197937,1,1,16262,1016.375
7.609232187271118,1,1,6494,405.875
7.613224029541016,1,1,21979,1373.688
7.617224931716919,1,1,32767,2047.938
7.621237754821777,1,1,32767,2047.938
7.6252241134643555,1,1,16672,1042.000
7.629322528839111,1,1,6414,400.875
7.633265972137451,1,1,21328,1333.000
7.637265682220459,1,1,21328,1333.000
7.64126443862915,1,1,32767,2047.938
7.645263671875,1,1,32767,2047.938
7.649273633956909,1,1,17162,1072.625
7.653263807296753,1,1,6412,400.750
7.657262563705444,1,1,20548,1284.250
7.6612632274627686,1,1,32767,2047.938
7.665262937545776,1,1,32767,2047.938
7.6692681312561035,1,1,17603,1100.188
7.673262596130371,1,1,6427,401.688
7.677264451980591,1,1,19738,1233.625
7.681261777877808,1,1,32767,2047.938
7.685264348983765,1,1,32767,2047.938
7.689258098602295,1,1,18156,1134.750
7.69324803352356,1,1,6518,407.375
7.697234869003296,1,1,19099,1193.688
7.701265335083008,1,1,32767,2047.938
7.705262899398804,1,1,32767,2047.938
7.709259033203125,1,1,18783,1173.938
7.713245391845703,1,1,6645,415.312
7.717248916625977,1,1,18325,1145.312
7.721263408660889,1,1,32767,2047.938
7.72525954246521,1,1,32767,2047.938
7.729266166687012,1,1,19436,1214.750
7.733315706253052,1,1,6803,425.188
7.73723030090332,1,1,17541,1096.312
7.741229295730591,1,1,32767,2047.938
7.745225667953491,1,1,32767,2047.938
7.749230861663818,1,1,20171,1260.688
7.753223180770874,1,1,6997,437.312
7.75722599029541,1,1,16840,1052.500
7.761226415634155,1,1,32767,2047.938
7.765221834182739,1,1,32767,2047.938
7.769222259521484,1,1,20915,1307.188
7.7732226848602295,1,1,7195,449.688
7.777226686477661,1,1,16125,1007.812
7.781224250793457,1,1,32767,2047.938
7.785222053527832,1,1,32767,2047.938
7.789227485656738,1,1,21646,1352.875
7.7932257652282715,1,1,7392,462.000
7.797226428985596,1,1,15420,963.750
7.801223039627075,1,1,32767,2047.938
7.805222749710083,1,1,32767,2047.938
7.809223890304565,1,1,22302,1393.875
7.813222646713257,1,1,7571,473.188
7.817225933074951,1,1,14632,914.500
7.821221113204956,1,1,32767,2047.938
7.825222492218018,1,1,32767,2047.938
7.829223871231079,1,1,23038,1439.875
7.833222150802612,1,1,7789,486.812
7.8373072147369385,1,1,14041,877.562
7.841265439987183,1,1,32767,2047.938
7.845264911651611,1,1,32767,2047.938
7.849261999130249,1,1,23833,1489.562
7.853261470794678,1,1,8032,502.000
7.857263565063477,1,1,13291,830.688
7.861259937286377,1,1,32767,2047.938
7.865259885787964,1,1,32767,2047.938
7.869263648986816,1,1,24630,1539.375
7.873257875442505,1,1,8286,517.875
7.877262115478516,1,1,12689,793.062
7.881258726119995,1,1,32767,2047.938
7.885260581970215,1,1,32767,2047.938
7.889259338378906,1,1,25424,1589.000
7.893260478973389,1,1,8544,534.000
7.89726710319519,1,1,12140,758.750
7.9012603759765625,1,1,32767,2047.938
7.905257701873779,1,1,32767,2047.938
7.9092628955841064,1,1,26150,1634.375
7.913259029388428,1,1,8784,549.000
7.9172680377960205,1,1,11475,717.188
7.9212634563446045,1,1,32767,2047.938
7.925260782241821,1,1,32767,2047.938
7.929260730743408,1,1,26850,1678.125
7.933259010314941,1,1,9021,563.812
7.937260389328003,1,1,10901,681.312
7.941221475601196,1,1,32767,2047.938
7.945223331451416,1,1,32767,2047.938
7.949223518371582,1,1,27612,1725.750
7.953221082687378,1,1,9313,582.062
7.957216024398804,1,1,10381,648.812
7.961221694946289,1,1,32767,2047.938
7.965210199356079,1,1,32767,2047.938
7.969221353530884,1,1,28283,1767.688
7.973221063613892,1,1,9592,599.500
7.977223634719849,1,1,9865,616.562
7.981220245361328,1,1,32767,2047.938
7.985219955444336,1,1,32767,2047.938
7.989223003387451,1,1,28938,1808.625
7.993217468261719,1,1,9880,617.500
7.997222661972046,1,1,9436,589.750
8.001224279403687,1,1,32767,2047.938
8.005218744277954,1,1,32767,2047.938
8.009224653244019,1,1,29652,1853.250
8.013218402862549,1,1,10216,638.500
8.01722240447998,1,1,9017,563.562
8.021219491958618,1,1,32413,2025.812
8.025218725204468,1,1,32767,2047.938
8.029224157333374,1,1,30224,1889.000
8.033219814300537,1,1,10502,656.375
8.037223100662231,1,1,8555,534.688
8.04131007194519,1,1,31817,1988.562
8.04526138305664,1,1,32767,2047.938
8.049259901046753,1,1,30872,1929.500
8.053259372711182,1,1,10853,678.312
8.057263135910034,1,1,8232,514.500
8.061257123947144,1,1,31222,1951.375
8.065270185470581,1,1,32767,2047.938
8.069263458251953,1,1,31488,1968.000
8.073256015777588,1,1,11205,700.312
8.084134578704834,1,1,32767,2047.938
8.085454225540161,1,1,32767,2047.938
8.08925461769104,1,1,31984,1999.000
8.093250036239624,1,1,11501,718.812
8.097231388092041,1,1,7538,471.125
8.101261138916016,1,1,29942,1871.375
8.105254173278809,1,1,32767,2047.938
8.10925579071045,1,1,32606,2037.875
8.113252401351929,1,1,11902,743.875
8.117258787155151,1,1,7318,457.375
8.12125301361084,1,1,29377,1836.062
8.125253915786743,1,1,32767,2047.938
8.129256963729858,1,1,32767,2047.938
8.13325047492981,1,1,12255,765.938
8.137253999710083,1,1,7056,441.000
8.14125370979309,1,1,28668,1791.750
8.145426273345947,1,1,32767,2047.938
8.149221658706665,1,1,32767,2047.938
8.153218507766724,1,1,12643,790.188
8.157221794128418,1,1,6872,429.500
8.161218643188477,1,1,27997,1749.812
8.16521668434143,1,1,32767,2047.938
8.169222116470337,1,1,32767,2047.938
8.173217296600342,1,1,13053,815.812
8.177220821380615,1,1,6727,420.438
8.18121862411499,1,1,27298,1706.125
8.185213088989258,1,1,32767,2047.938
8.189217329025269,1,1,32767,2047.938
8.19321608543396,1,1,13470,841.875
8.19721007347107,1,1,6595,412.188
8.201216220855713,1,1,26574,1660.875
8.205217123031616,1,1,32767,2047.938
8.20921015739441,1,1,32767,2047.938
8.213205337524414,1,1,13911,869.438
8.21718692779541,1,1,6486,405.375
8.221219778060913,1,1,25782,1611.375
8.225219488143921,1,1,32767,2047.938
8.229214429855347,1,1,32767,2047.938
8.23321533203125,1,1,14395,899.688
8.237220764160156,1,1,6435,402.188
8.241217851638794,1,1,25012,1563.250
8.245214700698853,1,1,32767,2047.938
8.24930715560913,1,1,32767,2047.938
8.253259897232056,1,1,14894,930.875
8.257261753082275,1,1,6429,401.812
8.26125955581665,1,1,24284,1517.750
8.265254974365234,1,1,32767,2047.938
8.269254922866821,1,1,32767,2047.938
8.273253202438354,1,1,15342,958.875
8.277254581451416,1,1,6383,398.938
8.281258821487427,1,1,23450,1465.625
8.28525185585022,1,1,32767,2047.938
8.289250612258911,1,1,32767,2047.938
8.293242692947388,1,1,15862,991.375
8.297226428985596,1,1,6393,399.562
8.30125641822815,1,1,22713,1419.562
8.305253744125366,1,1,32767,2047.938
8.309261560440063,1,1,32767,2047.938
8.313239097595215,1,1,16349,1021.812
8.317225217819214,1,1,6402,400.125
8.321255445480347,1,1,21943,1371.438
8.325254440307617,1,1,32767,2047.938
8.329251527786255,1,1,32767,2047.938
8.333232402801514,1,1,16872,1054.500
8.337222337722778,1,1,6459,403.688
8.341252326965332,1,1,21025,1314.062
8.345247268676758,1,1,32767,2047.938
8.349257230758667,1,1,32767,2047.938
8.353328943252563,1,1,21769,1360.562
8.357214450836182,1,1,23306,1456.625
8.361513137817383,1,1,30116,1882.250
8.365392684936523,1,1,30640,1915.000
8.369242906570435,1,1,25137,1571.062
8.37320876121521,1,1,20460,1278.750
8.377209901809692,1,1,23039,1439.938
8.381212949752808,1,1,27922,1745.125
8.38520884513855,1,1,28780,1798.750
8.389211416244507,1,1,25453,1590.812
8.39320707321167,1,1,22329,1395.562
8.397210836410522,1,1,23982,1498.875
