Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
2.693173408508301,0,0,25159,1572.438
2.6971628665924072,0,0,25155,1572.188
2.7011640071868896,0,0,25155,1572.188
2.7052462100982666,0,0,25158,1572.375
2.709214448928833,0,0,25161,1572.562
2.7132015228271484,0,0,25159,1572.438
2.717162847518921,0,0,25155,1572.188
2.7211623191833496,0,0,25154,1572.125
2.725179672241211,0,0,25158,1572.375
2.729203224182129,0,0,25161,1572.562
2.7331979274749756,0,0,25160,1572.500
2.73720121383667,0,0,25155,1572.188
2.741164207458496,0,0,25154,1572.125
2.745173692703247,0,0,25158,1572.375
2.749213457107544,0,0,25161,1572.562
2.753173589706421,0,0,25160,1572.500
2.7571635246276855,0,0,25155,1572.188
2.7611637115478516,0,0,25154,1572.125
2.765176773071289,0,0,25161,1572.562
2.769212007522583,0,0,25160,1572.500
2.7731781005859375,0,0,25155,1572.188
2.7771739959716797,0,0,25154,1572.125
2.7811756134033203,0,0,25157,1572.312
2.7851762771606445,0,0,25161,1572.562
2.789212942123413,0,0,25160,1572.500
2.7931740283966064,0,0,25155,1572.188
2.797163963317871,0,0,25154,1572.125
2.8011696338653564,0,0,25157,1572.312
2.8051726818084717,0,0,25161,1572.562
2.8092153072357178,0,0,25159,1572.438
2.813178777694702,0,0,25155,1572.188
2.817172050476074,0,0,25154,1572.125
2.8211731910705566,0,0,25157,1572.312
2.8251757621765137,0,0,25160,1572.500
2.829209327697754,0,0,25160,1572.500
2.8331780433654785,0,0,25155,1572.188
2.8372550010681152,0,0,25154,1572.125
2.8412370681762695,0,0,25157,1572.312
2.8452136516571045,0,0,25160,1572.500
2.8492486476898193,0,0,25160,1572.500
2.8532159328460693,0,0,25155,1572.188
2.8572113513946533,0,0,25154,1572.125
2.8612096309661865,0,0,25156,1572.250
2.8652138710021973,0,0,25161,1572.562
2.869245767593384,0,0,25160,1572.500
2.8732171058654785,0,0,25155,1572.188
2.8772103786468506,0,0,25154,1572.125
2.881220817565918,0,0,25156,1572.250
2.885209798812866,0,0,25160,1572.500
2.8892455101013184,0,0,25160,1572.500
2.893211603164673,0,0,25155,1572.188
2.8972091674804688,0,0,25155,1572.188
2.9012081623077393,0,0,25156,1572.250
2.90520977973938,0,0,25160,1572.500
2.9092464447021484,0,0,25159,1572.438
2.913213014602661,0,0,25156,1572.250
2.9172096252441406,0,0,25153,1572.062
2.9212093353271484,0,0,25156,1572.250
2.9252097606658936,0,0,25160,1572.500
2.92924427986145,0,0,25159,1572.438
2.9332149028778076,0,0,25156,1572.250
2.937230110168457,0,0,25154,1572.125
2.9411778450012207,0,0,25156,1572.250
2.9451704025268555,0,0,25160,1572.500
2.949211359024048,0,0,25156,1572.250
2.9531667232513428,0,0,25153,1572.062
2.957162857055664,0,0,25156,1572.250
2.9611706733703613,0,0,25160,1572.500
2.9651710987091064,0,0,25160,1572.500
2.969212055206299,0,0,25156,1572.250
2.9731740951538086,0,0,25153,1572.062
2.9771676063537598,0,0,25156,1572.250
2.981168508529663,0,0,25160,1572.500
2.9851696491241455,0,0,25160,1572.500
2.9892053604125977,0,0,25155,1572.188
2.9931750297546387,0,0,25153,1572.062
2.99716854095459,0,0,25155,1572.188
3.001171112060547,0,0,25160,1572.500
3.0051701068878174,0,0,25160,1572.500
3.009206771850586,0,0,25156,1572.250
3.018439769744873,0,0,25155,1572.188
3.0212199687957764,0,0,25160,1572.500
3.025176763534546,0,0,25160,1572.500
3.0292105674743652,0,0,25156,1572.250
3.0331759452819824,0,0,25154,1572.125
3.037182569503784,0,0,25155,1572.188
3.0411713123321533,0,0,25159,1572.438
3.0451700687408447,0,0,25160,1572.500
3.0492043495178223,0,0,25157,1572.312
3.0531723499298096,0,0,25154,1572.125
3.057168483734131,0,0,25155,1572.188
3.061166763305664,0,0,25160,1572.500
3.065166473388672,0,0,25160,1572.500
3.0692059993743896,0,0,25156,1572.250
3.073172092437744,0,0,25154,1572.125
3.077167272567749,0,0,25155,1572.188
3.0811655521392822,0,0,25160,1572.500
3.0851681232452393,0,0,25160,1572.500
3.0892038345336914,0,0,25156,1572.250
3.093173027038574,0,0,25153,1572.062
3.097169876098633,0,0,25155,1572.188
3.1011674404144287,0,0,25159,1572.438
3.1051690578460693,0,0,25160,1572.500
3.1092169284820557,0,0,25156,1572.250
3.113172769546509,0,0,25153,1572.062
3.1171698570251465,0,0,25154,1572.125
3.121166944503784,0,0,25159,1572.438
3.125168800354004,0,0,25160,1572.500
3.1292037963867188,0,0,25154,1572.125
3.1331725120544434,0,0,25154,1572.125
3.1372625827789307,0,0,25159,1572.438
3.141211986541748,0,0,25160,1572.500
3.1455047130584717,0,0,25157,1572.312
3.1494300365448,0,0,25153,1572.062
3.1532392501831055,0,0,25154,1572.125
3.1572043895721436,0,0,25159,1572.438
3.161203622817993,0,0,25160,1572.500
3.165205717086792,0,0,25157,1572.312
3.1692416667938232,0,0,25153,1572.062
3.1732068061828613,0,0,25154,1572.125
3.177201986312866,0,0,25159,1572.438
3.181216239929199,0,0,25160,1572.500
3.18520450592041,0,0,25157,1572.312
3.189244031906128,0,0,25153,1572.062
3.193208932876587,0,0,25154,1572.125
3.197206735610962,0,0,25158,1572.375
3.201204538345337,0,0,25161,1572.562
3.20540714263916,0,0,25157,1572.312
3.2092485427856445,0,0,25154,1572.125
3.213282585144043,0,0,25154,1572.125
3.2174136638641357,0,0,25159,1572.438
3.221254587173462,0,0,25160,1572.500
3.2252073287963867,0,0,25157,1572.312
3.229233741760254,0,0,25153,1572.062
3.233228921890259,0,0,25154,1572.125
3.237297773361206,0,0,25159,1572.438
3.241164207458496,0,0,25160,1572.500
3.2451603412628174,0,0,25158,1572.375
3.2491936683654785,0,0,25153,1572.062
3.253192663192749,0,0,25154,1572.125
3.2571563720703125,0,0,25158,1572.375
3.261152982711792,0,0,25160,1572.500
3.265157699584961,0,0,25158,1572.375
3.269195556640625,0,0,25153,1572.062
3.273202657699585,0,0,25153,1572.062
3.277437925338745,0,0,25158,1572.375
3.2812137603759766,0,0,25160,1572.500
3.2851741313934326,0,0,25157,1572.312
3.289203643798828,0,0,25153,1572.062
3.2931675910949707,0,0,25153,1572.062
3.2971653938293457,0,0,25158,1572.375
3.3011667728424072,0,0,25160,1572.500
3.3051650524139404,0,0,25158,1572.375
3.309203624725342,0,0,25153,1572.062
3.3131744861602783,0,0,25158,1572.375
3.317171812057495,0,0,25160,1572.500
3.321174144744873,0,0,25158,1572.375
3.325173854827881,0,0,25154,1572.125
3.329205274581909,0,0,25154,1572.125
3.333181858062744,0,0,25157,1572.312
3.337205648422241,0,0,25160,1572.500
3.3412258625030518,0,0,25158,1572.375
3.345203399658203,0,0,25154,1572.125
3.3492352962493896,0,0,25154,1572.125
3.3532400131225586,0,0,25157,1572.312
3.3572981357574463,0,0,25160,1572.500
3.361222505569458,0,0,25158,1572.375
3.365206241607666,0,0,25153,1572.062
3.3692309856414795,0,0,25153,1572.062
3.3732385635375977,0,0,25157,1572.312
3.377223491668701,0,0,25160,1572.500
3.381211280822754,0,0,25158,1572.375
3.385443925857544,0,0,25154,1572.125
3.3893723487854004,0,0,25153,1572.062
3.3932406902313232,0,0,25157,1572.312
3.3972055912017822,0,0,25160,1572.500
3.4013795852661133,0,0,25158,1572.375
3.4052374362945557,0,0,25153,1572.062
3.409233808517456,0,0,25153,1572.062
3.413228988647461,0,0,25157,1572.312
3.4172000885009766,0,0,25159,1572.438
3.421220064163208,0,0,25158,1572.375
3.4252066612243652,0,0,25153,1572.062
3.4292311668395996,0,0,25153,1572.062
3.433230400085449,0,0,25156,1572.250
3.437302589416504,0,0,25160,1572.500
3.4411709308624268,0,0,25159,1572.438
3.44516658782959,0,0,25154,1572.125
3.44919490814209,0,0,25153,1572.062
3.4531924724578857,0,0,25157,1572.312
3.457162380218506,0,0,25160,1572.500
3.4611623287200928,0,0,25159,1572.438
3.465172290802002,0,0,25154,1572.125
3.4692044258117676,0,0,25153,1572.062
3.473177194595337,0,0,25157,1572.312
3.4771728515625,0,0,25159,1572.438
3.481172561645508,0,0,25159,1572.438
3.485172986984253,0,0,25154,1572.125
3.4892051219940186,0,0,25153,1572.062
3.4931726455688477,0,0,25156,1572.250
3.497169256210327,0,0,25159,1572.438
3.501171588897705,0,0,25159,1572.438
3.505171060562134,0,0,25153,1572.062
3.509207248687744,0,0,25156,1572.250
3.513164520263672,0,0,25160,1572.500
3.517160654067993,0,0,25159,1572.438
3.5211617946624756,0,0,25155,1572.188
3.5251729488372803,0,0,25153,1572.062
3.529203414916992,0,0,25156,1572.250
3.533175468444824,0,0,25159,1572.438
3.5372629165649414,0,0,25159,1572.438
3.5412142276763916,0,0,25154,1572.125
3.5452075004577637,0,0,25153,1572.062
3.54923939704895,0,0,25156,1572.250
3.5532147884368896,0,0,25159,1572.438
3.5572078227996826,0,0,25159,1572.438
3.561208724975586,0,0,25154,1572.125
3.5652031898498535,0,0,25153,1572.062
3.5692379474639893,0,0,25155,1572.188
3.5732100009918213,0,0,25159,1572.438
3.5772063732147217,0,0,25160,1572.500
3.5812079906463623,0,0,25155,1572.188
3.585207223892212,0,0,25154,1572.125
3.5892417430877686,0,0,25155,1572.188
3.593212842941284,0,0,25160,1572.500
3.5972089767456055,0,0,25159,1572.438
3.6012091636657715,0,0,25155,1572.188
3.6052095890045166,0,0,25153,1572.062
3.609238624572754,0,0,25155,1572.188
3.6132123470306396,0,0,25159,1572.438
3.6172091960906982,0,0,25159,1572.438
3.621208906173706,0,0,25154,1572.125
3.6252033710479736,0,0,25153,1572.062
3.629236936569214,0,0,25155,1572.188
3.633213758468628,0,0,25160,1572.500
3.637261390686035,0,0,25159,1572.438
3.641176223754883,0,0,25155,1572.188
3.645172357559204,0,0,25153,1572.062
3.6492011547088623,0,0,25155,1572.188
3.653172731399536,0,0,25160,1572.500
3.657170295715332,0,0,25159,1572.438
3.6611695289611816,0,0,25155,1572.188
3.665170192718506,0,0,25153,1572.062
3.6692144870758057,0,0,25155,1572.188
3.673171043395996,0,0,25159,1572.438
3.67716121673584,0,0,25160,1572.500
3.6811676025390625,0,0,25155,1572.188
3.6852176189422607,0,0,25153,1572.062
3.689223051071167,0,0,25155,1572.188
3.693187952041626,0,0,25159,1572.438
3.6971757411956787,0,0,25159,1572.438
3.701178789138794,0,0,25155,1572.188
3.705177068710327,0,0,25155,1572.188
3.7092125415802,0,0,25159,1572.438
3.7131831645965576,0,0,25159,1572.438
3.717195749282837,0,0,25155,1572.188
3.7211806774139404,0,0,25153,1572.062
3.725177764892578,0,0,25154,1572.125
3.729203224182129,0,0,25159,1572.438
3.7331764698028564,0,0,25159,1572.438
3.7372655868530273,0,0,25155,1572.188
3.741217851638794,0,0,25152,1572.000
3.745213031768799,0,0,25154,1572.125
3.7492361068725586,0,0,25159,1572.438
3.7532126903533936,0,0,25159,1572.438
3.757218837738037,0,0,25156,1572.250
3.7612040042877197,0,0,25153,1572.062
3.765202045440674,0,0,25154,1572.125
3.7692384719848633,0,0,25159,1572.438
3.773206949234009,0,0,25159,1572.438
3.777202606201172,0,0,25156,1572.250
3.7812023162841797,0,0,25153,1572.062
3.785205125808716,0,0,25154,1572.125
3.7892372608184814,0,0,25159,1572.438
3.793210029602051,0,0,25159,1572.438
3.7972042560577393,0,0,25156,1572.250
3.801203727722168,0,0,25153,1572.062
3.805203676223755,0,0,25153,1572.062
3.8092377185821533,0,0,25158,1572.375
3.813201427459717,0,0,25159,1572.438
3.817192316055298,0,0,25156,1572.250
3.8211989402770996,0,0,25152,1572.000
3.8252031803131104,0,0,25153,1572.062
3.8292365074157715,0,0,25158,1572.375
3.833216428756714,0,0,25159,1572.438
3.8372979164123535,0,0,25156,1572.250
3.8411741256713867,0,0,25152,1572.000
3.8451642990112305,0,0,25153,1572.062
3.849198579788208,0,0,25158,1572.375
3.8531718254089355,0,0,25159,1572.438
3.857166051864624,0,0,25155,1572.188
3.861166000366211,0,0,25152,1572.000
3.865168333053589,0,0,25153,1572.062
3.869199752807617,0,0,25158,1572.375
3.873171091079712,0,0,25159,1572.438
3.877163887023926,0,0,25156,1572.250
3.881164789199829,0,0,25152,1572.000
3.885157823562622,0,0,25153,1572.062
3.889187812805176,0,0,25158,1572.375
3.893193244934082,0,0,25159,1572.438
3.8971657752990723,0,0,25156,1572.250
3.9011669158935547,0,0,25153,1572.062
3.905167818069458,0,0,25157,1572.312
3.909198522567749,0,0,25158,1572.375
3.9131691455841064,0,0,25156,1572.250
3.917165517807007,0,0,25153,1572.062
3.921164035797119,0,0,25153,1572.062
3.925161361694336,0,0,25158,1572.375
3.929196834564209,0,0,25159,1572.438
3.9331698417663574,0,0,25156,1572.250
3.937253475189209,0,0,25152,1572.000
3.94120717048645,0,0,25152,1572.000
3.9452059268951416,0,0,25157,1572.312
3.949234962463379,0,0,25159,1572.438
3.95320200920105,0,0,25157,1572.312
3.9571919441223145,0,0,25152,1572.000
3.96120023727417,0,0,25152,1572.000
3.965197801589966,0,0,25156,1572.250
3.9692301750183105,0,0,25159,1572.438
3.9732048511505127,0,0,25156,1572.250
3.9772017002105713,0,0,25152,1572.000
3.981201410293579,0,0,25152,1572.000
3.985201597213745,0,0,25157,1572.312
3.9892311096191406,0,0,25159,1572.438
3.9932045936584473,0,0,25156,1572.250
3.9972004890441895,0,0,25153,1572.062
4.0012047290802,0,0,25153,1572.062
4.005204916000366,0,0,25156,1572.250
4.00924825668335,0,0,25158,1572.375
4.01321005821228,0,0,25156,1572.250
4.036051511764526,0,0,25153,1572.062
4.0373053550720215,0,0,25153,1572.062
4.041171550750732,0,0,25152,1572.000
4.045166254043579,0,0,25156,1572.250
4.049211025238037,0,0,25159,1572.438
4.053170919418335,0,0,25157,1572.312
4.057164430618286,0,0,25152,1572.000
4.061164855957031,0,0,25152,1572.000
4.065161228179932,0,0,25156,1572.250
4.069195985794067,0,0,25158,1572.375
4.073167324066162,0,0,25157,1572.312
4.0771644115448,0,0,25153,1572.062
4.081161737442017,0,0,25152,1572.000
4.08516526222229,0,0,25156,1572.250
4.089197635650635,0,0,25158,1572.375
4.093167781829834,0,0,25158,1572.375
4.0971643924713135,0,0,25152,1572.000
4.101163625717163,0,0,25156,1572.250
4.105162620544434,0,0,25159,1572.438
4.109195709228516,0,0,25158,1572.375
4.113166332244873,0,0,25153,1572.062
4.117163181304932,0,0,25152,1572.000
4.121163845062256,0,0,25156,1572.250
4.12516450881958,0,0,25159,1572.438
4.129193305969238,0,0,25157,1572.312
4.1331682205200195,0,0,25153,1572.062
4.1372597217559814,0,0,25152,1572.000
4.141202211380005,0,0,25156,1572.250
4.1454854011535645,0,0,25159,1572.438
4.149425983428955,0,0,25157,1572.312
4.153235197067261,0,0,25153,1572.062
4.157203435897827,0,0,25152,1572.000
4.161200523376465,0,0,25156,1572.250
4.165201902389526,0,0,25159,1572.438
4.169229745864868,0,0,25158,1572.375
4.173202276229858,0,0,25153,1572.062
4.177199125289917,0,0,25152,1572.000
4.181199073791504,0,0,25155,1572.188
4.185199022293091,0,0,25159,1572.438
4.189231634140015,0,0,25158,1572.375
4.193207263946533,0,0,25153,1572.062
4.197201728820801,0,0,25153,1572.062
4.20119833946228,0,0,25156,1572.250
4.205199480056763,0,0,25158,1572.375
4.209233045578003,0,0,25158,1572.375
4.2132041454315186,0,0,25153,1572.062
4.217201232910156,0,0,25153,1572.062
4.221199989318848,0,0,25155,1572.188
4.225197076797485,0,0,25159,1572.438
4.229231119155884,0,0,25159,1572.438
4.233205318450928,0,0,25153,1572.062
4.237304210662842,0,0,25152,1572.000
4.241168022155762,0,0,25156,1572.250
4.245164155960083,0,0,25159,1572.438
4.249194622039795,0,0,25158,1572.375
4.253162145614624,0,0,25153,1572.062
4.25715970993042,0,0,25152,1572.000
4.261171817779541,0,0,25155,1572.188
4.265164613723755,0,0,25159,1572.438
4.269195079803467,0,0,25158,1572.375
4.273165225982666,0,0,25153,1572.062
4.277160167694092,0,0,25152,1572.000
4.281161069869995,0,0,25155,1572.188
4.2851643562316895,0,0,25160,1572.500
4.289192199707031,0,0,25159,1572.438
4.29316258430481,0,0,25154,1572.125
4.297160863876343,0,0,25155,1572.188
4.301160573959351,0,0,25159,1572.438
4.305163145065308,0,0,25159,1572.438
4.309196710586548,0,0,25154,1572.125
4.313164949417114,0,0,25153,1572.062
4.317160367965698,0,0,25155,1572.188
4.321160316467285,0,0,25158,1572.375
4.325161457061768,0,0,25159,1572.438
4.329183340072632,0,0,25154,1572.125
4.333208322525024,0,0,25152,1572.000
4.337196111679077,0,0,25155,1572.188
4.341206073760986,0,0,25159,1572.438
4.345210075378418,0,0,25159,1572.438
4.349230766296387,0,0,25154,1572.125
4.353210210800171,0,0,25153,1572.062
4.357205629348755,0,0,25154,1572.125
4.361203908920288,0,0,25159,1572.438
4.3652024269104,0,0,25159,1572.438
4.369230031967163,0,0,25155,1572.188
4.373205661773682,0,0,25152,1572.000
4.377203702926636,0,0,25154,1572.125
4.381201267242432,0,0,25159,1572.438
4.385204792022705,0,0,25159,1572.438
4.3892340660095215,0,0,25155,1572.188
4.3932106494903564,0,0,25152,1572.000
4.397201299667358,0,0,25154,1572.125
4.40120267868042,0,0,25159,1572.438
4.4052207469940186,0,0,25159,1572.438
4.409230709075928,0,0,25155,1572.188
4.413209676742554,0,0,25152,1572.000
4.417204141616821,0,0,25154,1572.125
4.421205520629883,0,0,25159,1572.438
4.425217151641846,0,0,25159,1572.438
4.42923641204834,0,0,25155,1572.188
4.433204889297485,0,0,25152,1572.000
4.4372594356536865,0,0,25154,1572.125
4.441159248352051,0,0,25159,1572.438
4.445173740386963,0,0,25159,1572.438
4.4492011070251465,0,0,25155,1572.188
4.45316481590271,0,0,25153,1572.062
4.457153081893921,0,0,25154,1572.125
4.461165428161621,0,0,25159,1572.438
4.465168237686157,0,0,25159,1572.438
4.469197988510132,0,0,25155,1572.188
4.473174333572388,0,0,25152,1572.000
4.477169990539551,0,0,25153,1572.062
4.481632471084595,0,0,25159,1572.438
4.485316276550293,0,0,25160,1572.500
4.489210844039917,0,0,25155,1572.188
4.493172645568848,0,0,25153,1572.062
4.497154951095581,0,0,25154,1572.125
4.501158237457275,0,0,25159,1572.438
4.505178689956665,0,0,25159,1572.438
4.509198427200317,0,0,25153,1572.062
4.513166666030884,0,0,25153,1572.062
4.5172646045684814,0,0,25158,1572.375
4.521167516708374,0,0,25159,1572.438
4.525160789489746,0,0,25156,1572.250
4.529181957244873,0,0,25153,1572.062
4.533181428909302,0,0,25154,1572.125
4.537191867828369,0,0,25158,1572.375
4.541167736053467,0,0,25160,1572.500
4.545158624649048,0,0,25156,1572.250
4.549182891845703,0,0,25153,1572.062
4.553181886672974,0,0,25153,1572.062
4.5571558475494385,0,0,25158,1572.375
4.561153888702393,0,0,25159,1572.438
4.565160512924194,0,0,25157,1572.312
4.5691819190979,0,0,25153,1572.062
4.57318902015686,0,0,25154,1572.125
4.577157497406006,0,0,25158,1572.375
4.581152677536011,0,0,25159,1572.438
4.5851686000823975,0,0,25157,1572.312
4.589184761047363,0,0,25153,1572.062
4.593201398849487,0,0,25154,1572.125
4.5971620082855225,0,0,25158,1572.375
4.601156234741211,0,0,25159,1572.438
4.605165243148804,0,0,25157,1572.312
4.6091930866241455,0,0,25153,1572.062
4.61316442489624,0,0,25154,1572.125
4.617154359817505,0,0,25158,1572.375
4.621156215667725,0,0,25159,1572.438
4.625162839889526,0,0,25157,1572.312
4.629193544387817,0,0,25153,1572.062
4.633171081542969,0,0,25153,1572.062
4.6372740268707275,0,0,25158,1572.375
4.641207456588745,0,0,25159,1572.438
4.645204067230225,0,0,25157,1572.312
4.649229526519775,0,0,25153,1572.062
4.653205633163452,0,0,25153,1572.062
4.6571996212005615,0,0,25158,1572.375
4.661201000213623,0,0,25159,1572.438
4.665202856063843,0,0,25157,1572.312
4.66922926902771,0,0,25153,1572.062
4.673205375671387,0,0,25153,1572.062
4.67720103263855,0,0,25157,1572.312
4.681215524673462,0,0,25159,1572.438
4.685202121734619,0,0,25157,1572.312
4.689226150512695,0,0,25153,1572.062
4.693204641342163,0,0,25153,1572.062
4.697200775146484,0,0,25158,1572.375
4.701197624206543,0,0,25159,1572.438
4.705191373825073,0,0,25157,1572.312
4.709217548370361,0,0,25153,1572.062
4.713225603103638,0,0,25153,1572.062
4.7171995639801025,0,0,25158,1572.375
4.721198081970215,0,0,25159,1572.438
4.725202322006226,0,0,25153,1572.062
4.729226589202881,0,0,25153,1572.062
4.733203411102295,0,0,25157,1572.312
4.737252473831177,0,0,25160,1572.500
4.741166830062866,0,0,25158,1572.375
4.745160102844238,0,0,25153,1572.062
4.749189853668213,0,0,25153,1572.062
4.75316858291626,0,0,25157,1572.312
4.757161855697632,0,0,25159,1572.438
4.761159658432007,0,0,25158,1572.375
4.765161991119385,0,0,25153,1572.062
4.7691895961761475,0,0,25153,1572.062
4.773162364959717,0,0,25157,1572.312
4.777160882949829,0,0,25160,1572.500
4.781160116195679,0,0,25158,1572.375
4.7851598262786865,0,0,25153,1572.062
4.789189100265503,0,0,25153,1572.062
4.793164253234863,0,0,25157,1572.312
4.797159433364868,0,0,25160,1572.500
4.80116081237793,0,0,25159,1572.438
4.80516242980957,0,0,25153,1572.062
4.809187650680542,0,0,25153,1572.062
4.8131654262542725,0,0,25157,1572.312
4.817160606384277,0,0,25160,1572.500
4.821160316467285,0,0,25159,1572.438
4.825157403945923,0,0,25153,1572.062
4.829190731048584,0,0,25153,1572.062
4.83316969871521,0,0,25156,1572.250
4.837253570556641,0,0,25160,1572.500
4.841203927993774,0,0,25158,1572.375
4.845196008682251,0,0,25154,1572.125
4.849227428436279,0,0,25153,1572.062
4.8532021045684814,0,0,25156,1572.250
4.857194423675537,0,0,25159,1572.438
4.861196994781494,0,0,25159,1572.438
4.865195035934448,0,0,25153,1572.062
4.86922287940979,0,0,25152,1572.000
4.873201608657837,0,0,25156,1572.250
4.877196788787842,0,0,25159,1572.438
4.881198406219482,0,0,25159,1572.438
4.885197401046753,0,0,25153,1572.062
4.889221668243408,0,0,25153,1572.062
4.893200874328613,0,0,25156,1572.250
4.897197246551514,0,0,25159,1572.438
4.901195526123047,0,0,25159,1572.438
4.905191659927368,0,0,25154,1572.125
4.909220933914185,0,0,25153,1572.062
4.913202524185181,0,0,25156,1572.250
4.9172022342681885,0,0,25159,1572.438
4.9211976528167725,0,0,25159,1572.438
4.92520809173584,0,0,25155,1572.188
4.929225921630859,0,0,25153,1572.062
4.933204174041748,0,0,25156,1572.250
4.937232971191406,0,0,25159,1572.438
4.941194772720337,0,0,25154,1572.125
4.945197343826294,0,0,25153,1572.062
4.949226140975952,0,0,25155,1572.188
4.953195810317993,0,0,25159,1572.438
4.957182168960571,0,0,25159,1572.438
4.961191654205322,0,0,25154,1572.125
4.965193033218384,0,0,25153,1572.062
4.969222545623779,0,0,25155,1572.188
4.973200559616089,0,0,25160,1572.500
4.977195739746094,0,0,25159,1572.438
4.9811930656433105,0,0,25154,1572.125
4.985195875167847,0,0,25153,1572.062
4.989228248596191,0,0,25155,1572.188
4.993202209472656,0,0,25159,1572.438
4.997195482254028,0,0,25159,1572.438
5.001195669174194,0,0,25154,1572.125
5.0051984786987305,0,0,25153,1572.062
5.009222030639648,0,0,25155,1572.188
5.013195276260376,0,0,25159,1572.438
5.017194986343384,0,0,25159,1572.438
5.0212061405181885,0,0,25154,1572.125
5.025195598602295,0,0,25153,1572.062
5.029223918914795,0,0,25155,1572.188
5.039607524871826,0,0,25155,1572.188
5.041213274002075,0,0,25155,1572.188
5.045176267623901,0,0,25153,1572.062
5.049193620681763,0,0,25155,1572.188
5.05315375328064,0,0,25160,1572.500
5.057147979736328,0,0,25159,1572.438
5.061150312423706,0,0,25155,1572.188
5.065159797668457,0,0,25153,1572.062
5.0691869258880615,0,0,25155,1572.188
5.073166370391846,0,0,25159,1572.438
5.077160596847534,0,0,25159,1572.438
5.081157922744751,0,0,25155,1572.188
5.085155725479126,0,0,25152,1572.000
5.089186429977417,0,0,25155,1572.188
5.093163967132568,0,0,25159,1572.438
5.097159385681152,0,0,25159,1572.438
5.101157903671265,0,0,25155,1572.188
5.105159759521484,0,0,25152,1572.000
5.109185457229614,0,0,25154,1572.125
5.113160848617554,0,0,25159,1572.438
5.117158889770508,0,0,25159,1572.438
5.121159553527832,0,0,25155,1572.188
5.1251561641693115,0,0,25153,1572.062
5.129187107086182,0,0,25154,1572.125
5.1331627368927,0,0,25159,1572.438
5.13717246055603,0,0,25159,1572.438
5.14116096496582,0,0,25155,1572.188
5.145487308502197,0,0,25155,1572.188
5.149361610412598,0,0,25159,1572.438
5.153188705444336,0,0,25159,1572.438
5.157159328460693,0,0,25156,1572.250
5.161157846450806,0,0,25153,1572.062
5.165156126022339,0,0,25154,1572.125
5.169184684753418,0,0,25159,1572.438
5.173162460327148,0,0,25160,1572.500
5.177157640457153,0,0,25155,1572.188
5.181156158447266,0,0,25153,1572.062
5.185157775878906,0,0,25154,1572.125
5.189187288284302,0,0,25159,1572.438
5.1931633949279785,0,0,25160,1572.500
5.197157144546509,0,0,25156,1572.250
5.20115852355957,0,0,25153,1572.062
5.205150842666626,0,0,25154,1572.125
5.209191083908081,0,0,25159,1572.438
5.213161945343018,0,0,25159,1572.438
5.217155456542969,0,0,25156,1572.250
5.221156597137451,0,0,25153,1572.062
5.225155353546143,0,0,25154,1572.125
5.229181528091431,0,0,25159,1572.438
5.233152151107788,0,0,25160,1572.500
5.2372565269470215,0,0,25156,1572.250
5.241184949874878,0,0,25153,1572.062
5.24519681930542,0,0,25154,1572.125
5.249224901199341,0,0,25158,1572.375
5.25320029258728,0,0,25159,1572.438
5.257192850112915,0,0,25156,1572.250
5.2611939907073975,0,0,25153,1572.062
5.26519775390625,0,0,25153,1572.062
5.269222736358643,0,0,25158,1572.375
5.27320408821106,0,0,25159,1572.438
5.277198791503906,0,0,25157,1572.312
5.281208753585815,0,0,25153,1572.062
5.285194396972656,0,0,25153,1572.062
5.289208889007568,0,0,25158,1572.375
5.2932209968566895,0,0,25159,1572.438
5.297283411026001,0,0,25156,1572.250
5.301464319229126,0,0,25153,1572.062
5.305238485336304,0,0,25153,1572.062
5.309211015701294,0,0,25158,1572.375
5.313222646713257,0,0,25160,1572.500
5.317270517349243,0,0,25157,1572.312
5.32122015953064,0,0,25153,1572.062
5.325194358825684,0,0,25153,1572.062
5.329211235046387,0,0,25158,1572.375
5.333227872848511,0,0,25160,1572.500
5.337298154830933,0,0,25157,1572.312
5.341158866882324,0,0,25153,1572.062
5.34515643119812,0,0,25153,1572.062
5.349189043045044,0,0,25158,1572.375
5.3531928062438965,0,0,25159,1572.438
5.357163667678833,0,0,25158,1572.375
5.361161708831787,0,0,25153,1572.062
5.365162134170532,0,0,25153,1572.062
5.369189739227295,0,0,25158,1572.375
5.373159408569336,0,0,25160,1572.500
5.377150535583496,0,0,25153,1572.062
5.381149530410767,0,0,25153,1572.062
5.385162830352783,0,0,25158,1572.375
5.389188289642334,0,0,25160,1572.500
5.393159866333008,0,0,25157,1572.312
5.397158622741699,0,0,25153,1572.062
5.401160955429077,0,0,25153,1572.062
5.40516209602356,0,0,25157,1572.312
5.409182786941528,0,0,25160,1572.500
5.413162708282471,0,0,25157,1572.312
5.417159795761108,0,0,25153,1572.062
5.421159029006958,0,0,25153,1572.062
5.425154685974121,0,0,25158,1572.375
5.429185152053833,0,0,25160,1572.500
5.4331605434417725,0,0,25158,1572.375
5.437245607376099,0,0,25153,1572.062
5.441203594207764,0,0,25153,1572.062
5.445196151733398,0,0,25158,1572.375
5.449221611022949,0,0,25160,1572.500
5.453193426132202,0,0,25158,1572.375
5.457183837890625,0,0,25153,1572.062
5.46118950843811,0,0,25153,1572.062
5.465193748474121,0,0,25157,1572.312
