Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
5.745254278182983,1,1,4613,288.312
5.749237060546875,1,1,4637,289.812
5.753237247467041,1,1,4608,288.000
5.757277250289917,1,1,4587,286.688
5.761244773864746,1,1,4598,287.375
5.765239000320435,1,1,4606,287.875
5.769238471984863,1,1,4650,290.625
5.773236274719238,1,1,4601,287.562
5.777365446090698,1,1,4587,286.688
5.7811877727508545,1,1,4593,287.062
5.785212993621826,1,1,4611,288.188
5.789197683334351,1,1,4638,289.875
5.793200492858887,1,1,4603,287.688
5.797236919403076,1,1,4589,286.812
5.801195859909058,1,1,4593,287.062
5.805198907852173,1,1,4605,287.812
5.809196472167969,1,1,4647,290.438
5.813201665878296,1,1,4603,287.688
5.817232847213745,1,1,4594,287.125
5.82119607925415,1,1,4593,287.062
5.8252012729644775,1,1,4608,288.000
5.829195976257324,1,1,4644,290.250
5.833196401596069,1,1,4608,288.000
5.837208032608032,1,1,4595,287.188
5.841198205947876,1,1,4590,286.875
5.845447778701782,1,1,4603,287.688
5.849408388137817,1,1,4650,290.625
5.853222370147705,1,1,4612,288.250
5.8572468757629395,1,1,4588,286.750
5.861195802688599,1,1,4588,286.750
5.8651909828186035,1,1,4603,287.688
5.869187116622925,1,1,4648,290.500
5.8731935024261475,1,1,4610,288.125
5.877348899841309,1,1,4594,287.125
5.88123893737793,1,1,4593,287.062
5.885239124298096,1,1,4606,287.875
5.889226913452148,1,1,4650,290.625
5.893235921859741,1,1,4608,288.000
5.897268772125244,1,1,4591,286.938
5.901221513748169,1,1,4587,286.688
5.905619144439697,1,1,4596,287.250
5.909619331359863,1,1,4648,290.500
5.913373231887817,1,1,4605,287.812
5.917259931564331,1,1,4590,286.875
5.921224355697632,1,1,4593,287.062
5.9252355098724365,1,1,4595,287.188
5.929232358932495,1,1,4651,290.688
5.933235168457031,1,1,4607,287.938
5.9372711181640625,1,1,4596,287.250
5.941220283508301,1,1,4588,286.750
5.945237159729004,1,1,4596,287.250
5.949235200881958,1,1,4646,290.375
5.953238248825073,1,1,4607,287.938
5.957278490066528,1,1,4596,287.250
5.961235523223877,1,1,4592,287.000
5.965240240097046,1,1,4600,287.500
5.969241142272949,1,1,4644,290.250
5.973241567611694,1,1,4610,288.125
5.977342128753662,1,1,4602,287.625
5.981198787689209,1,1,4587,286.688
5.985201597213745,1,1,4601,287.562
5.989195346832275,1,1,4650,290.625
5.993194580078125,1,1,4612,288.250
5.997205972671509,1,1,4595,287.188
6.001194715499878,1,1,4590,286.875
6.005199909210205,1,1,4609,288.062
6.009194612503052,1,1,4649,290.562
6.0132012367248535,1,1,4613,288.312
6.017236948013306,1,1,4596,287.250
6.021193027496338,1,1,4591,286.938
6.025195360183716,1,1,4607,287.938
6.029193878173828,1,1,4637,289.812
6.03319239616394,1,1,4609,288.062
6.042722463607788,1,1,4592,287.000
6.045229434967041,1,1,4600,287.500
6.049198627471924,1,1,4648,290.500
6.0532026290893555,1,1,4615,288.438
6.05724024772644,1,1,4589,286.812
6.0611958503723145,1,1,4587,286.688
6.065197467803955,1,1,4595,287.188
6.069194555282593,1,1,4637,289.812
6.073197841644287,1,1,4617,288.562
6.0772385597229,1,1,4596,287.250
6.081192255020142,1,1,4587,286.688
6.085197687149048,1,1,4601,287.562
6.089195013046265,1,1,4650,290.625
6.093200206756592,1,1,4613,288.312
6.0972373485565186,1,1,4592,287.000
6.10119366645813,1,1,4592,287.000
6.1051976680755615,1,1,4601,287.562
6.10919451713562,1,1,4646,290.375
6.113196849822998,1,1,4623,288.938
6.1172332763671875,1,1,4587,286.688
6.121193885803223,1,1,4587,286.688
6.125197649002075,1,1,4606,287.875
6.129192352294922,1,1,4639,289.938
6.133198261260986,1,1,4620,288.750
6.137233734130859,1,1,4599,287.438
6.141196966171265,1,1,4589,286.812
6.1451897621154785,1,1,4598,287.375
6.149188041687012,1,1,4642,290.125
6.153192520141602,1,1,4619,288.688
6.157233953475952,1,1,4594,287.125
6.161194562911987,1,1,4583,286.438
6.1651952266693115,1,1,4598,287.375
6.169193267822266,1,1,4634,289.625
6.173194169998169,1,1,4625,289.062
6.177304983139038,1,1,4602,287.625
6.181231498718262,1,1,4580,286.250
6.185235261917114,1,1,4598,287.375
6.1892290115356445,1,1,4631,289.438
6.193233966827393,1,1,4622,288.875
6.197275876998901,1,1,4593,287.062
6.201229572296143,1,1,4583,286.438
6.205238103866577,1,1,4598,287.375
6.209229469299316,1,1,4627,289.188
6.213233709335327,1,1,4618,288.625
6.217274188995361,1,1,4595,287.188
6.221230983734131,1,1,4598,287.375
6.225236415863037,1,1,4624,289.000
6.229231119155884,1,1,4622,288.875
6.233233213424683,1,1,4598,287.375
6.237273216247559,1,1,4586,286.625
6.24123215675354,1,1,4596,287.250
6.245224237442017,1,1,4631,289.438
6.249216318130493,1,1,4621,288.812
6.253227233886719,1,1,4603,287.688
6.257275581359863,1,1,4589,286.812
6.261228084564209,1,1,4597,287.312
6.265235900878906,1,1,4635,289.688
6.2692296504974365,1,1,4619,288.688
6.273231267929077,1,1,4591,286.938
6.277334213256836,1,1,4586,286.625
6.281192779541016,1,1,4597,287.312
6.285188913345337,1,1,4628,289.250
6.289185285568237,1,1,4627,289.188
6.293189525604248,1,1,4604,287.750
6.297232389450073,1,1,4588,286.750
6.301192045211792,1,1,4593,287.062
6.305202960968018,1,1,4622,288.875
6.309215068817139,1,1,4625,289.062
6.313196897506714,1,1,4592,287.000
6.317223072052002,1,1,4592,287.000
6.321188688278198,1,1,4590,286.875
6.325337648391724,1,1,4623,288.938
6.329341888427734,1,1,4627,289.188
6.333221912384033,1,1,4598,287.375
6.337205648422241,1,1,4591,286.938
6.341182231903076,1,1,4594,287.125
6.345205307006836,1,1,4626,289.125
6.349195241928101,1,1,4630,289.375
6.353217601776123,1,1,4603,287.688
6.357295989990234,1,1,4589,286.812
6.3612024784088135,1,1,4596,287.250
6.365195274353027,1,1,4622,288.875
6.369190454483032,1,1,4627,289.188
6.373189210891724,1,1,4601,287.562
6.377274990081787,1,1,4587,286.688
6.381186485290527,1,1,4589,286.812
6.385193586349487,1,1,4617,288.562
6.3891894817352295,1,1,4629,289.312
6.393188953399658,1,1,4598,287.375
6.397232294082642,1,1,4584,286.500
6.401189088821411,1,1,4589,286.812
6.405189275741577,1,1,4613,288.312
6.409189701080322,1,1,4632,289.500
6.413191318511963,1,1,4603,287.688
6.417208194732666,1,1,4584,286.500
6.4211907386779785,1,1,4593,287.062
6.425191402435303,1,1,4617,288.562
6.42918848991394,1,1,4642,290.125
6.433187961578369,1,1,4601,287.562
6.437228679656982,1,1,4587,286.688
6.441186189651489,1,1,4591,286.938
6.445191383361816,1,1,4616,288.500
6.4491894245147705,1,1,4644,290.250
6.453193187713623,1,1,4607,287.938
6.457229137420654,1,1,4588,286.750
6.461187839508057,1,1,4589,286.812
6.465192794799805,1,1,4613,288.312
6.469192028045654,1,1,4638,289.875
6.473189353942871,1,1,4605,287.812
6.4773218631744385,1,1,4588,286.750
6.48122501373291,1,1,4590,286.875
6.485231161117554,1,1,4610,288.125
6.489225625991821,1,1,4643,290.188
6.493231773376465,1,1,4599,287.438
6.497241258621216,1,1,4595,287.188
6.501225233078003,1,1,4592,287.000
6.505224704742432,1,1,4608,288.000
6.509225845336914,1,1,4640,290.000
6.5132269859313965,1,1,4605,287.812
6.517270565032959,1,1,4587,286.688
6.521227836608887,1,1,4590,286.875
6.525222301483154,1,1,4603,287.688
6.5292205810546875,1,1,4644,290.250
6.533223390579224,1,1,4605,287.812
6.537268161773682,1,1,4585,286.562
6.54122519493103,1,1,4594,287.125
6.545229911804199,1,1,4607,287.938
6.549221992492676,1,1,4648,290.500
6.553225994110107,1,1,4608,288.000
6.557269811630249,1,1,4588,286.750
6.5612242221832275,1,1,4588,286.750
6.5652289390563965,1,1,4603,287.688
6.5692291259765625,1,1,4648,290.500
6.573230266571045,1,1,4607,287.938
6.577335596084595,1,1,4584,286.500
6.5811920166015625,1,1,4592,287.000
6.585191488265991,1,1,4604,287.750
6.589185476303101,1,1,4656,291.000
6.593186855316162,1,1,4596,287.250
6.597198963165283,1,1,4585,286.562
6.6011881828308105,1,1,4587,286.688
6.605182409286499,1,1,4606,287.875
6.6091835498809814,1,1,4653,290.812
6.613186836242676,1,1,4598,287.375
6.617228746414185,1,1,4582,286.375
6.6211864948272705,1,1,4592,287.000
6.625192403793335,1,1,4606,287.875
6.629188299179077,1,1,4643,290.188
6.63318395614624,1,1,4613,288.312
6.6372270584106445,1,1,4582,286.375
6.6411919593811035,1,1,4595,287.188
6.645184278488159,1,1,4608,288.000
6.6491782665252686,1,1,4646,290.375
6.653183937072754,1,1,4600,287.500
6.657225608825684,1,1,4586,286.625
6.661187171936035,1,1,4597,287.312
6.665188312530518,1,1,4607,287.938
6.669186592102051,1,1,4641,290.062
6.673184871673584,1,1,4613,288.312
6.677279233932495,1,1,4587,286.688
6.68122673034668,1,1,4592,287.000
6.685232400894165,1,1,4602,287.625
6.689222097396851,1,1,4644,290.250
6.6932291984558105,1,1,4605,287.812
6.697272777557373,1,1,4585,286.562
6.7012245655059814,1,1,4590,286.875
6.705226898193359,1,1,4603,287.688
6.709223031997681,1,1,4638,289.875
6.713221073150635,1,1,4610,288.125
6.7172675132751465,1,1,4585,286.562
6.721222877502441,1,1,4590,286.875
6.725225925445557,1,1,4607,287.938
6.7292234897613525,1,1,4642,290.125
6.733228921890259,1,1,4618,288.625
6.73726487159729,1,1,4586,286.625
6.741222858428955,1,1,4586,286.625
6.7452287673950195,1,1,4608,288.000
6.749223947525024,1,1,4646,290.375
6.753221035003662,1,1,4604,287.750
6.757266283035278,1,1,4589,286.812
6.761223793029785,1,1,4588,286.750
6.765226602554321,1,1,4598,287.375
6.769224643707275,1,1,4644,290.250
6.773227214813232,1,1,4608,288.000
6.777313232421875,1,1,4595,287.188
6.781188488006592,1,1,4583,286.438
6.785191059112549,1,1,4599,287.438
6.789184808731079,1,1,4613,288.312
6.793181657791138,1,1,4587,286.688
6.797216892242432,1,1,4588,286.750
6.801171779632568,1,1,4601,287.562
6.8051838874816895,1,1,4641,290.062
6.809184551239014,1,1,4615,288.438
6.813182830810547,1,1,4599,287.438
6.817195415496826,1,1,4587,286.688
6.821184396743774,1,1,4603,287.688
6.825188398361206,1,1,4640,290.000
6.829183101654053,1,1,4617,288.562
6.833180904388428,1,1,4590,286.875
6.837223529815674,1,1,4582,286.375
6.841182231903076,1,1,4591,286.938
6.845430850982666,1,1,4639,289.938
6.849395513534546,1,1,4611,288.188
6.853207588195801,1,1,4591,286.938
6.857234477996826,1,1,4582,286.375
6.861182689666748,1,1,4597,287.312
6.865180730819702,1,1,4639,289.938
6.869174480438232,1,1,4616,288.500
6.873181581497192,1,1,4592,287.000
6.8773205280303955,1,1,4583,286.438
6.881224155426025,1,1,4590,286.875
6.885224103927612,1,1,4636,289.750
6.889221668243408,1,1,4611,288.188
6.893219709396362,1,1,4610,288.125
6.897225379943848,1,1,4589,286.812
6.901210069656372,1,1,4596,287.250
6.90523099899292,1,1,4635,289.688
6.90921950340271,1,1,4619,288.688
6.91321873664856,1,1,4598,287.375
6.917268991470337,1,1,4586,286.625
6.921218156814575,1,1,4598,287.375
6.925216913223267,1,1,4633,289.562
6.929208993911743,1,1,4619,288.688
6.933215856552124,1,1,4601,287.562
6.937267541885376,1,1,4587,286.688
6.941219329833984,1,1,4594,287.125
6.945221662521362,1,1,4640,290.000
6.949219703674316,1,1,4620,288.750
6.953218221664429,1,1,4598,287.375
6.957265377044678,1,1,4588,286.750
6.9612181186676025,1,1,4596,287.250
6.965224981307983,1,1,4628,289.250
6.969224452972412,1,1,4622,288.875
6.973228454589844,1,1,4596,287.250
6.977329254150391,1,1,4586,286.625
6.9811851978302,1,1,4601,287.562
6.985186576843262,1,1,4630,289.375
6.989181041717529,1,1,4626,289.125
6.993178844451904,1,1,4608,288.000
6.997192859649658,1,1,4587,286.688
7.001178026199341,1,1,4603,287.688
7.0051844120025635,1,1,4634,289.625
7.0091798305511475,1,1,4622,288.875
7.013185739517212,1,1,4600,287.500
7.017223834991455,1,1,4580,286.250
7.021180868148804,1,1,4595,287.188
7.025183439254761,1,1,4623,288.938
7.029180526733398,1,1,4627,289.188
7.033177375793457,1,1,4600,287.500
7.037220478057861,1,1,4580,286.250
7.046555280685425,1,1,4619,288.688
7.049222469329834,1,1,4632,289.500
7.053188800811768,1,1,4599,287.438
7.057219505310059,1,1,4583,286.438
7.061171531677246,1,1,4593,287.062
7.065182209014893,1,1,4619,288.688
7.0691821575164795,1,1,4626,289.125
7.073179244995117,1,1,4600,287.500
7.07722544670105,1,1,4586,286.625
7.0811803340911865,1,1,4594,287.125
7.08518385887146,1,1,4623,288.938
7.08918023109436,1,1,4639,289.938
7.093186140060425,1,1,4600,287.500
7.097219705581665,1,1,4582,286.375
7.101179838180542,1,1,4598,287.375
7.105182886123657,1,1,4623,288.938
7.109179496765137,1,1,4631,289.438
7.113178968429565,1,1,4601,287.562
7.117221355438232,1,1,4581,286.312
7.121179819107056,1,1,4598,287.375
7.125182867050171,1,1,4619,288.688
7.129178762435913,1,1,4632,289.500
7.133183002471924,1,1,4595,287.188
7.1372199058532715,1,1,4584,286.500
7.141180992126465,1,1,4596,287.250
7.145177125930786,1,1,4624,289.000
7.149169206619263,1,1,4637,289.812
7.153174161911011,1,1,4604,287.750
7.157216310501099,1,1,4574,285.875
7.1611809730529785,1,1,4591,286.938
7.165185213088989,1,1,4618,288.625
7.1691789627075195,1,1,4639,289.938
7.173183917999268,1,1,4594,287.125
7.17723536491394,1,1,4578,286.125
7.181220769882202,1,1,4587,286.688
7.185222625732422,1,1,4611,288.188
7.189216375350952,1,1,4644,290.250
7.193214654922485,1,1,4600,287.500
7.197263479232788,1,1,4575,285.938
7.20121693611145,1,1,4593,287.062
7.2052202224731445,1,1,4610,288.125
7.209217071533203,1,1,4646,290.375
7.213221549987793,1,1,4600,287.500
7.217262029647827,1,1,4577,286.062
7.221217155456543,1,1,4593,287.062
7.225221395492554,1,1,4619,288.688
7.229219436645508,1,1,4648,290.500
7.233215808868408,1,1,4595,287.188
7.237262964248657,1,1,4580,286.250
7.241218328475952,1,1,4595,287.188
7.245220422744751,1,1,4613,288.312
7.249218702316284,1,1,4646,290.375
7.253207445144653,1,1,4603,287.688
7.257255792617798,1,1,4582,286.375
7.2612035274505615,1,1,4593,287.062
7.265217065811157,1,1,4605,287.812
7.269217491149902,1,1,4651,290.688
7.273273706436157,1,1,4603,287.688
7.277505874633789,1,1,4590,286.875
7.281283140182495,1,1,4593,287.062
7.2851881980896,1,1,4610,288.125
7.289169073104858,1,1,4655,290.938
7.293179750442505,1,1,4605,287.812
7.297205686569214,1,1,4578,286.125
7.301185369491577,1,1,4593,287.062
7.305239915847778,1,1,4606,287.875
7.309190034866333,1,1,4644,290.250
7.31317925453186,1,1,4605,287.812
7.317224740982056,1,1,4581,286.312
7.321179151535034,1,1,4591,286.938
7.3251872062683105,1,1,4603,287.688
7.3291707038879395,1,1,4655,290.938
7.33317756652832,1,1,4602,287.625
7.337223291397095,1,1,4591,286.938
7.341177940368652,1,1,4590,286.875
7.345182418823242,1,1,4603,287.688
7.349180459976196,1,1,4644,290.250
7.353174686431885,1,1,4608,288.000
7.357209205627441,1,1,4591,286.938
7.3611695766448975,1,1,4603,287.688
7.365182876586914,1,1,4654,290.875
7.3691794872283936,1,1,4603,287.688
7.373183488845825,1,1,4586,286.625
7.377301454544067,1,1,4591,286.938
7.381220102310181,1,1,4605,287.812
7.38521933555603,1,1,4655,290.938
7.3892152309417725,1,1,4609,288.062
7.393209934234619,1,1,4594,287.125
7.397256374359131,1,1,4584,286.500
7.401201963424683,1,1,4606,287.875
7.405217170715332,1,1,4637,289.812
7.409215450286865,1,1,4603,287.688
7.413217544555664,1,1,4588,286.750
7.417263031005859,1,1,4591,286.938
7.42121148109436,1,1,4599,287.438
7.425219297409058,1,1,4646,290.375
7.429213047027588,1,1,4604,287.750
7.433210849761963,1,1,4596,287.250
7.437263250350952,1,1,4594,287.125
7.441213369369507,1,1,4598,287.375
7.4452197551727295,1,1,4650,290.625
7.44921350479126,1,1,4609,288.062
7.453219652175903,1,1,4592,287.000
7.457261323928833,1,1,4583,286.438
7.461214542388916,1,1,4602,287.625
7.465214729309082,1,1,4647,290.438
7.469219446182251,1,1,4613,288.312
7.473209619522095,1,1,4594,287.125
7.477326154708862,1,1,4581,286.312
7.481176137924194,1,1,4598,287.375
7.485180139541626,1,1,4638,289.875
7.489174127578735,1,1,4610,288.125
7.493179082870483,1,1,4601,287.562
7.497217178344727,1,1,4589,286.812
7.50117564201355,1,1,4596,287.250
7.505177021026611,1,1,4646,290.375
7.509174585342407,1,1,4610,288.125
7.513170957565308,1,1,4599,287.438
7.5172131061553955,1,1,4582,286.375
7.521172046661377,1,1,4598,287.375
7.5251758098602295,1,1,4641,290.062
7.529173135757446,1,1,4613,288.312
7.533179521560669,1,1,4604,287.750
7.537188768386841,1,1,4578,286.125
7.541173934936523,1,1,4596,287.250
7.545175075531006,1,1,4646,290.375
7.54917311668396,1,1,4612,288.250
7.553170204162598,1,1,4604,287.750
7.557214975357056,1,1,4582,286.375
7.561176776885986,1,1,4596,287.250
7.565170049667358,1,1,4643,290.188
7.569171905517578,1,1,4610,288.125
7.573173522949219,1,1,4590,286.875
7.5772998332977295,1,1,4580,286.250
7.58121395111084,1,1,4603,287.688
7.585215330123901,1,1,4640,290.000
7.58920955657959,1,1,4621,288.812
7.593207359313965,1,1,4600,287.500
7.59722375869751,1,1,4583,286.438
7.601213455200195,1,1,4598,287.375
7.6052141189575195,1,1,4636,289.750
7.609211444854736,1,1,4616,288.500
7.613209962844849,1,1,4594,287.125
7.617255449295044,1,1,4586,286.625
7.621211290359497,1,1,4597,287.312
7.625215530395508,1,1,4641,290.062
7.629210948944092,1,1,4616,288.500
7.633206844329834,1,1,4597,287.312
7.637256622314453,1,1,4583,286.438
7.641213893890381,1,1,4603,287.688
7.645206928253174,1,1,4634,289.625
7.649200439453125,1,1,4629,289.312
7.65320611000061,1,1,4595,287.188
7.657257556915283,1,1,4587,286.688
7.661210536956787,1,1,4600,287.500
7.66521430015564,1,1,4632,289.500
7.66921067237854,1,1,4627,289.188
7.673206329345703,1,1,4600,287.500
7.677300453186035,1,1,4583,286.438
7.681172847747803,1,1,4597,287.312
7.685176372528076,1,1,4627,289.188
7.689168930053711,1,1,4627,289.188
7.693176507949829,1,1,4596,287.250
7.69718337059021,1,1,4582,286.375
7.701171636581421,1,1,4598,287.375
7.70517373085022,1,1,4629,289.312
7.709170818328857,1,1,4630,289.375
7.713169574737549,1,1,4594,287.125
7.717209100723267,1,1,4583,286.438
7.721170902252197,1,1,4597,287.312
7.725175619125366,1,1,4633,289.562
7.729169130325317,1,1,4631,289.438
7.733169078826904,1,1,4595,287.188
7.737207412719727,1,1,4584,286.500
7.741170406341553,1,1,4599,287.438
7.745174884796143,1,1,4626,289.125
7.749168872833252,1,1,4633,289.562
7.753173351287842,1,1,4600,287.500
7.757180690765381,1,1,4582,286.375
7.761169672012329,1,1,4603,287.688
7.765171766281128,1,1,4627,289.188
7.76916766166687,1,1,4636,289.750
7.773172855377197,1,1,4598,287.375
7.777303218841553,1,1,4584,286.500
7.781210422515869,1,1,4591,286.938
7.785207986831665,1,1,4627,289.188
7.789207935333252,1,1,4634,289.625
7.7932116985321045,1,1,4591,286.938
7.797253131866455,1,1,4577,286.062
7.801208257675171,1,1,4598,287.375
7.8052122592926025,1,1,4620,288.750
7.809208631515503,1,1,4632,289.500
7.813209056854248,1,1,4603,287.688
7.817211627960205,1,1,4584,286.500
7.821194648742676,1,1,4598,287.375
7.8252246379852295,1,1,4630,289.375
7.829207420349121,1,1,4636,289.750
7.8332130908966064,1,1,4596,287.250
7.837253093719482,1,1,4586,286.625
7.8412251472473145,1,1,4595,287.188
7.8454577922821045,1,1,4616,288.500
7.8494837284088135,1,1,4645,290.312
7.853253602981567,1,1,4600,287.500
7.85727596282959,1,1,4582,286.375
7.86119818687439,1,1,4600,287.500
7.865202188491821,1,1,4620,288.750
7.869194984436035,1,1,4648,290.500
7.8732123374938965,1,1,4593,287.062
7.877326726913452,1,1,4572,285.750
7.881174325942993,1,1,4593,287.062
7.88517427444458,1,1,4620,288.750
7.889171838760376,1,1,4642,290.125
7.893173456192017,1,1,4600,287.500
7.897185564041138,1,1,4585,286.562
7.90116024017334,1,1,4593,287.062
7.905171632766724,1,1,4613,288.312
7.9091713428497314,1,1,4647,290.438
7.913185358047485,1,1,4598,287.375
7.917206764221191,1,1,4577,286.062
7.921170711517334,1,1,4589,286.812
7.925173759460449,1,1,4646,290.375
7.929182052612305,1,1,4597,287.312
7.9331746101379395,1,1,4575,285.938
7.937209367752075,1,1,4595,287.188
7.941167831420898,1,1,4608,288.000
7.945178508758545,1,1,4650,290.625
7.949169635772705,1,1,4602,287.625
7.953171253204346,1,1,4585,286.562
7.957205772399902,1,1,4591,286.938
7.961181163787842,1,1,4605,287.812
7.96517276763916,1,1,4646,290.375
7.969173192977905,1,1,4596,287.250
7.973174571990967,1,1,4588,286.750
7.977295160293579,1,1,4591,286.938
7.981210708618164,1,1,4605,287.812
7.985223770141602,1,1,4647,290.438
7.989207983016968,1,1,4607,287.938
7.993208885192871,1,1,4592,287.000
7.997251987457275,1,1,4586,286.625
8.001220226287842,1,1,4600,287.500
8.005210638046265,1,1,4643,290.188
8.009203910827637,1,1,4598,287.375
8.013209104537964,1,1,4594,287.125
8.017261743545532,1,1,4590,286.875
8.02120566368103,1,1,4603,287.688
8.025202751159668,1,1,4651,290.688
8.02920413017273,1,1,4608,288.000
8.033209800720215,1,1,4591,286.938
8.037254333496094,1,1,4590,286.875
8.041207313537598,1,1,4608,288.000
8.05180025100708,1,1,4598,287.375
8.053248643875122,1,1,4585,286.562
8.057267427444458,1,1,4583,286.438
8.06120777130127,1,1,4606,287.875
8.065206289291382,1,1,4647,290.438
8.069205522537231,1,1,4608,288.000
8.073200225830078,1,1,4595,287.188
8.077350378036499,1,1,4597,287.312
8.081159114837646,1,1,4601,287.562
8.085167646408081,1,1,4644,290.250
8.089168548583984,1,1,4610,288.125
8.093171834945679,1,1,4595,287.188
8.09720492362976,1,1,4592,287.000
8.101166009902954,1,1,4601,287.562
8.105166673660278,1,1,4645,290.312
8.109167337417603,1,1,4608,288.000
8.113169431686401,1,1,4604,287.750
8.117199659347534,1,1,4590,286.875
8.121167659759521,1,1,4601,287.562
8.125169277191162,1,1,4646,290.375
8.12916374206543,1,1,4608,288.000
8.133171081542969,1,1,4601,287.562
8.137178421020508,1,1,4590,286.875
8.141168355941772,1,1,4602,287.625
8.145159006118774,1,1,4644,290.250
8.149155378341675,1,1,4607,287.938
8.15316390991211,1,1,4597,287.312
8.157204627990723,1,1,4592,287.000
8.161164999008179,1,1,4605,287.812
8.165171384811401,1,1,4643,290.188
8.16916561126709,1,1,4616,288.500
8.173168897628784,1,1,4600,287.500
8.177294492721558,1,1,4589,286.812
8.181207418441772,1,1,4601,287.562
8.185203313827515,1,1,4649,290.562
8.189203262329102,1,1,4611,288.188
8.193208456039429,1,1,4597,287.312
8.197216987609863,1,1,4584,286.500
8.201202154159546,1,1,4599,287.438
8.205206394195557,1,1,4641,290.062
8.209203720092773,1,1,4614,288.375
8.213204860687256,1,1,4593,287.062
8.217249393463135,1,1,4585,286.562
8.221200704574585,1,1,4600,287.500
8.225202083587646,1,1,4637,289.812
8.229200839996338,1,1,4616,288.500
8.233207702636719,1,1,4589,286.812
8.237250089645386,1,1,4587,286.688
8.241204023361206,1,1,4596,287.250
8.245206594467163,1,1,4643,290.188
8.24920105934143,1,1,4613,288.312
8.253204345703125,1,1,4591,286.938
8.25723910331726,1,1,4585,286.562
8.261188983917236,1,1,4597,287.312
8.265201568603516,1,1,4639,289.938
8.269201278686523,1,1,4618,288.625
8.273205518722534,1,1,4596,287.250
8.277281761169434,1,1,4585,286.562
8.281167984008789,1,1,4596,287.250
8.285167217254639,1,1,4643,290.188
8.289161920547485,1,1,4617,288.562
8.293165683746338,1,1,4588,286.750
8.297199487686157,1,1,4580,286.250
8.301162719726562,1,1,4592,287.000
8.305167198181152,1,1,4631,289.438
8.309165716171265,1,1,4620,288.750
8.313164949417114,1,1,4588,286.750
8.317201852798462,1,1,4584,286.500
8.321168184280396,1,1,4593,287.062
8.325159788131714,1,1,4633,289.562
8.32915997505188,1,1,4622,288.875
8.333162546157837,1,1,4588,286.750
8.33720350265503,1,1,4585,286.562
8.341165542602539,1,1,4598,287.375
8.345162868499756,1,1,4629,289.312
8.349163293838501,1,1,4624,289.000
8.353163242340088,1,1,4603,287.688
8.357200145721436,1,1,4585,286.562
8.361165285110474,1,1,4596,287.250
8.365161657333374,1,1,4627,289.188
8.36915397644043,1,1,4626,289.125
8.373160600662231,1,1,4593,287.062
8.377301216125488,1,1,4586,286.625
8.381206035614014,1,1,4603,287.688
8.385202407836914,1,1,4633,289.562
8.38919973373413,1,1,4634,289.625
8.393200874328613,1,1,4591,286.938
8.397234916687012,1,1,4593,287.062
8.401187658309937,1,1,4601,287.562
8.40520167350769,1,1,4627,289.188
8.409200429916382,1,1,4625,289.062
8.413206338882446,1,1,4598,287.375
8.417214155197144,1,1,4582,286.375
8.42120099067688,1,1,4591,286.938
8.425202369689941,1,1,4625,289.062
8.42920184135437,1,1,4633,289.562
8.433203935623169,1,1,4591,286.938
8.437249898910522,1,1,4591,286.938
8.44120454788208,1,1,4593,287.062
8.445205926895142,1,1,4628,289.250
8.44919729232788,1,1,4622,288.875
8.453206539154053,1,1,4594,287.125
8.45724892616272,1,1,4580,286.250
8.461201429367065,1,1,4597,287.312
8.465198993682861,1,1,4621,288.812
8.469205617904663,1,1,4626,289.125
8.473204851150513,1,1,4596,287.250
8.477293014526367,1,1,4581,286.312
8.481166124343872,1,1,4596,287.250
8.485183954238892,1,1,4620,288.750
8.489163637161255,1,1,4627,289.188
8.49316930770874,1,1,4586,286.625
8.497174739837646,1,1,4595,287.188
8.501163244247437,1,1,4621,288.812
8.505160093307495,1,1,4634,289.625
8.509161472320557,1,1,4601,287.562
8.513164758682251,1,1,4593,287.062
8.517202138900757,1,1,4591,286.938
8.521159648895264,1,1,4627,289.188
8.525166511535645,1,1,4635,289.688
8.529159784317017,1,1,4594,287.125
8.533159732818604,1,1,4592,287.000
8.537195205688477,1,1,4597,287.312
8.541162014007568,1,1,4617,288.562
8.545162439346313,1,1,4637,289.812
8.549160242080688,1,1,4595,287.188
8.553159713745117,1,1,4588,286.750
8.557169675827026,1,1,4595,287.188
8.561159372329712,1,1,4605,287.812
8.565163373947144,1,1,4635,289.688
8.569162845611572,1,1,4607,287.938
8.573158740997314,1,1,4581,286.312
8.577283143997192,1,1,4589,286.812
8.581201553344727,1,1,4606,287.875
8.585196256637573,1,1,4643,290.188
8.589198350906372,1,1,4599,287.438
8.593202590942383,1,1,4593,287.062
8.597243785858154,1,1,4598,287.375
8.60120153427124,1,1,4608,288.000
8.60519552230835,1,1,4641,290.062
8.60918641090393,1,1,4601,287.562
8.613194942474365,1,1,4591,286.938
8.617213726043701,1,1,4593,287.062
8.621198892593384,1,1,4613,288.312
8.625200271606445,1,1,4639,289.938
8.629197359085083,1,1,4603,287.688
8.633201360702515,1,1,4591,286.938
8.637243747711182,1,1,4600,287.500
8.641201972961426,1,1,4602,287.625
8.645195960998535,1,1,4644,290.250
8.649182081222534,1,1,4608,288.000
8.653191804885864,1,1,4591,286.938
8.657248973846436,1,1,4598,287.375
8.661198139190674,1,1,4610,288.125
8.665197134017944,1,1,4639,289.938
8.66920018196106,1,1,4608,288.000
8.673201322555542,1,1,4592,287.000
8.677287578582764,1,1,4586,286.625
