Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
9.081200122833252,0,0,25164,1572.750
9.085196256637573,0,0,25164,1572.750
9.089203834533691,0,0,25167,1572.938
9.093197107315063,0,0,25170,1573.125
9.097196817398071,0,0,25169,1573.062
9.101201057434082,0,0,25164,1572.750
9.105161905288696,0,0,25164,1572.750
9.109164237976074,0,0,25167,1572.938
9.11315131187439,0,0,25170,1573.125
9.117150068283081,0,0,25169,1573.062
9.12116026878357,0,0,25164,1572.750
9.125161409378052,0,0,25164,1572.750
9.12916612625122,0,0,25167,1572.938
9.133161067962646,0,0,25170,1573.125
9.137159824371338,0,0,25169,1573.062
9.141160249710083,0,0,25165,1572.812
9.145160675048828,0,0,25164,1572.750
9.14916205406189,0,0,25166,1572.875
9.153163433074951,0,0,25170,1573.125
9.157161951065063,0,0,25169,1573.062
9.161164045333862,0,0,25165,1572.812
9.165158987045288,0,0,25164,1572.750
9.169165849685669,0,0,25166,1572.875
9.173162460327148,0,0,25170,1573.125
9.177160501480103,0,0,25169,1573.062
9.181158304214478,0,0,25165,1572.812
9.185160398483276,0,0,25164,1572.750
9.189161539077759,0,0,25166,1572.875
9.193151950836182,0,0,25169,1573.062
9.19714903831482,0,0,25169,1573.062
9.201247930526733,0,0,25164,1572.750
9.205203294754028,0,0,25164,1572.750
9.20920729637146,0,0,25166,1572.875
9.2131986618042,0,0,25170,1573.125
9.217198371887207,0,0,25169,1573.062
9.221194744110107,0,0,25165,1572.812
9.22519826889038,0,0,25164,1572.750
9.229204893112183,0,0,25166,1572.875
9.233195304870605,0,0,25170,1573.125
9.23719573020935,0,0,25169,1573.062
9.241198539733887,0,0,25165,1572.812
9.245198965072632,0,0,25164,1572.750
9.24920129776001,0,0,25166,1572.875
9.253195762634277,0,0,25170,1573.125
9.257195234298706,0,0,25170,1573.125
9.261194944381714,0,0,25165,1572.812
9.265197277069092,0,0,25164,1572.750
9.269201755523682,0,0,25166,1572.875
9.273197889328003,0,0,25170,1573.125
9.277200698852539,0,0,25169,1573.062
9.28119945526123,0,0,25166,1572.875
9.28519606590271,0,0,25164,1572.750
9.289201974868774,0,0,25166,1572.875
9.293198108673096,0,0,25169,1573.062
9.297195672988892,0,0,25169,1573.062
9.301228761672974,0,0,25165,1572.812
9.305197715759277,0,0,25163,1572.688
9.309198141098022,0,0,25166,1572.875
9.31319808959961,0,0,25170,1573.125
9.317198514938354,0,0,25169,1573.062
9.321200609207153,0,0,25165,1572.812
9.325195789337158,0,0,25164,1572.750
9.329201936721802,0,0,25165,1572.812
9.333197355270386,0,0,25169,1573.062
9.337196588516235,0,0,25170,1573.125
9.341192245483398,0,0,25165,1572.812
9.345191717147827,0,0,25164,1572.750
9.34920597076416,0,0,25165,1572.812
9.353198051452637,0,0,25169,1573.062
9.357194900512695,0,0,25170,1573.125
9.361197471618652,0,0,25166,1572.875
9.365194082260132,0,0,25164,1572.750
9.369203805923462,0,0,25165,1572.812
9.373193264007568,0,0,25169,1573.062
9.37719464302063,0,0,25169,1573.062
9.381196022033691,0,0,25166,1572.875
9.385194063186646,0,0,25164,1572.750
9.389200210571289,0,0,25165,1572.812
9.39319634437561,0,0,25170,1573.125
9.397197723388672,0,0,25169,1573.062
9.40122938156128,0,0,25166,1572.875
9.405183553695679,0,0,25164,1572.750
9.409195899963379,0,0,25165,1572.812
9.41319727897644,0,0,25170,1573.125
9.417198657989502,0,0,25169,1573.062
9.421191453933716,0,0,25166,1572.875
9.425194501876831,0,0,25164,1572.750
9.429202556610107,0,0,25164,1572.750
9.433197259902954,0,0,25169,1573.062
9.4371976852417,0,0,25170,1573.125
9.441190958023071,0,0,25167,1572.938
9.445184707641602,0,0,25164,1572.750
9.44919729232788,0,0,25165,1572.812
9.453196048736572,0,0,25169,1573.062
9.45719313621521,0,0,25170,1573.125
9.46119499206543,0,0,25167,1572.938
9.465196132659912,0,0,25164,1572.750
9.469200611114502,0,0,25165,1572.812
9.473193883895874,0,0,25170,1573.125
9.47719430923462,0,0,25167,1572.938
9.48119592666626,0,0,25163,1572.688
9.48519229888916,0,0,25165,1572.812
9.4891996383667,0,0,25169,1573.062
9.493196487426758,0,0,25170,1573.125
9.497194051742554,0,0,25167,1572.938
9.501229047775269,0,0,25164,1572.750
9.505192279815674,0,0,25164,1572.750
9.509199142456055,0,0,25168,1573.000
9.513354063034058,0,0,25170,1573.125
9.517205238342285,0,0,25168,1573.000
9.521199703216553,0,0,25164,1572.750
9.525195837020874,0,0,25164,1572.750
9.529199600219727,0,0,25169,1573.062
9.533193111419678,0,0,25170,1573.125
9.537193298339844,0,0,25168,1573.000
9.541192531585693,0,0,25164,1572.750
9.545190811157227,0,0,25164,1572.750
9.54919695854187,0,0,25169,1573.062
9.553193807601929,0,0,25170,1573.125
9.557193994522095,0,0,25168,1573.000
9.561195850372314,0,0,25164,1572.750
9.565194845199585,0,0,25164,1572.750
9.569202899932861,0,0,25168,1573.000
9.57319188117981,0,0,25170,1573.125
9.57719349861145,0,0,25168,1573.000
9.581193208694458,0,0,25164,1572.750
9.585193395614624,0,0,25164,1572.750
9.589197635650635,0,0,25168,1573.000
9.593192100524902,0,0,25170,1573.125
9.597193241119385,0,0,25169,1573.062
9.601285457611084,0,0,25164,1572.750
9.605157613754272,0,0,25164,1572.750
9.609161138534546,0,0,25168,1573.000
9.613155364990234,0,0,25170,1573.125
9.617154836654663,0,0,25168,1573.000
9.621150493621826,0,0,25164,1572.750
9.625142574310303,0,0,25164,1572.750
9.632812023162842,0,0,25170,1573.125
9.634208917617798,0,0,25170,1573.125
9.637201070785522,0,0,25168,1573.000
9.641151666641235,0,0,25164,1572.750
9.645143032073975,0,0,25164,1572.750
9.649148225784302,0,0,25168,1573.000
9.653148412704468,0,0,25170,1573.125
9.657144546508789,0,0,25168,1573.000
9.661144495010376,0,0,25164,1572.750
9.665144443511963,0,0,25164,1572.750
9.669163465499878,0,0,25168,1573.000
9.673169612884521,0,0,25170,1573.125
9.677156448364258,0,0,25169,1573.062
9.681153774261475,0,0,25164,1572.750
9.685145854949951,0,0,25164,1572.750
9.689151287078857,0,0,25167,1572.938
9.693155527114868,0,0,25170,1573.125
9.69715142250061,0,0,25169,1573.062
9.701164484024048,0,0,25164,1572.750
9.705145359039307,0,0,25164,1572.750
9.709156036376953,0,0,25168,1573.000
9.713155269622803,0,0,25170,1573.125
9.717154026031494,0,0,25169,1573.062
9.721153736114502,0,0,25165,1572.812
9.72514533996582,0,0,25164,1572.750
9.72915530204773,0,0,25167,1572.938
9.733154296875,0,0,25170,1573.125
9.737154245376587,0,0,25170,1573.125
9.741154670715332,0,0,25165,1572.812
9.745155811309814,0,0,25164,1572.750
9.749159336090088,0,0,25167,1572.938
9.753155946731567,0,0,25170,1573.125
9.757155895233154,0,0,25169,1573.062
9.761157989501953,0,0,25165,1572.812
9.76515531539917,0,0,25164,1572.750
9.769158601760864,0,0,25166,1572.875
9.77317190170288,0,0,25170,1573.125
9.777212142944336,0,0,25170,1573.125
9.78130292892456,0,0,25165,1572.812
9.785285949707031,0,0,25164,1572.750
9.789169788360596,0,0,25166,1572.875
9.793147087097168,0,0,25170,1573.125
9.79714560508728,0,0,25170,1573.125
9.801342248916626,0,0,25165,1572.812
9.805215835571289,0,0,25164,1572.750
9.809195041656494,0,0,25166,1572.875
9.813191413879395,0,0,25170,1573.125
9.817189455032349,0,0,25169,1573.062
9.821201086044312,0,0,25165,1572.812
9.825185537338257,0,0,25164,1572.750
9.829195022583008,0,0,25166,1572.875
9.833189964294434,0,0,25170,1573.125
9.837190628051758,0,0,25169,1573.062
9.841192722320557,0,0,25165,1572.812
9.851725578308105,0,0,25170,1573.125
9.853233098983765,0,0,25170,1573.125
9.857198715209961,0,0,25170,1573.125
9.861194610595703,0,0,25166,1572.875
9.86518907546997,0,0,25164,1572.750
9.869200944900513,0,0,25166,1572.875
9.873191356658936,0,0,25171,1573.188
9.877190351486206,0,0,25170,1573.125
9.881186962127686,0,0,25166,1572.875
9.885177850723267,0,0,25164,1572.750
9.889195203781128,0,0,25166,1572.875
9.893191576004028,0,0,25170,1573.125
9.897188901901245,0,0,25170,1573.125
9.90125060081482,0,0,25166,1572.875
9.905147552490234,0,0,25164,1572.750
9.909152269363403,0,0,25166,1572.875
9.913152933120728,0,0,25170,1573.125
9.917153596878052,0,0,25170,1573.125
9.921151161193848,0,0,25166,1572.875
9.925150156021118,0,0,25163,1572.688
9.92915940284729,0,0,25166,1572.875
9.933154344558716,0,0,25170,1573.125
9.937150716781616,0,0,25170,1573.125
9.941143989562988,0,0,25166,1572.875
9.9451425075531,0,0,25164,1572.750
9.949151992797852,0,0,25165,1572.812
9.953152179718018,0,0,25170,1573.125
9.957149505615234,0,0,25170,1573.125
9.961152791976929,0,0,25166,1572.875
9.965152740478516,0,0,25164,1572.750
9.96915888786316,0,0,25165,1572.812
9.973150730133057,0,0,25170,1573.125
9.977147817611694,0,0,25170,1573.125
9.981149673461914,0,0,25166,1572.875
9.985148668289185,0,0,25164,1572.750
9.989153623580933,0,0,25165,1572.812
9.993149757385254,0,0,25170,1573.125
9.997150897979736,0,0,25170,1573.125
10.00123929977417,0,0,25166,1572.875
10.005192518234253,0,0,25163,1572.688
10.009191751480103,0,0,25165,1572.812
10.013184785842896,0,0,25169,1573.062
10.017202615737915,0,0,25170,1573.125
10.021188020706177,0,0,25167,1572.938
10.02518606185913,0,0,25164,1572.750
10.029188871383667,0,0,25165,1572.812
10.033185005187988,0,0,25169,1573.062
10.037185430526733,0,0,25170,1573.125
10.041183471679688,0,0,25167,1572.938
10.045185565948486,0,0,25164,1572.750
10.049187421798706,0,0,25165,1572.812
10.053177118301392,0,0,25169,1573.062
10.057172298431396,0,0,25170,1573.125
10.061185359954834,0,0,25164,1572.750
10.065186262130737,0,0,25164,1572.750
10.069193124771118,0,0,25169,1573.062
10.073187351226807,0,0,25170,1573.125
10.077186822891235,0,0,25167,1572.938
10.081188678741455,0,0,25163,1572.688
10.08518385887146,0,0,25164,1572.750
10.089192628860474,0,0,25169,1573.062
10.093188285827637,0,0,25170,1573.125
10.097184658050537,0,0,25168,1573.000
10.101241111755371,0,0,25164,1572.750
10.105149745941162,0,0,25164,1572.750
10.109153270721436,0,0,25168,1573.000
10.113148212432861,0,0,25170,1573.125
10.11714768409729,0,0,25168,1573.000
10.121150255203247,0,0,25164,1572.750
10.125145196914673,0,0,25164,1572.750
10.129148483276367,0,0,25168,1573.000
10.133140325546265,0,0,25170,1573.125
10.13713812828064,0,0,25168,1573.000
10.141148328781128,0,0,25164,1572.750
10.145145177841187,0,0,25164,1572.750
10.149150609970093,0,0,25168,1573.000
10.153151750564575,0,0,25170,1573.125
10.157148122787476,0,0,25168,1573.000
10.161149501800537,0,0,25163,1572.688
10.16514801979065,0,0,25164,1572.750
10.169154405593872,0,0,25168,1573.000
10.173146963119507,0,0,25170,1573.125
10.177146911621094,0,0,25168,1573.000
10.181148767471313,0,0,25164,1572.750
10.1851487159729,0,0,25164,1572.750
10.189144611358643,0,0,25168,1573.000
10.193138360977173,0,0,25170,1573.125
10.197137832641602,0,0,25168,1573.000
10.20123553276062,0,0,25164,1572.750
10.205188512802124,0,0,25164,1572.750
10.20919132232666,0,0,25168,1573.000
10.213184118270874,0,0,25170,1573.125
10.217185497283936,0,0,25168,1573.000
10.221184253692627,0,0,25164,1572.750
10.225183963775635,0,0,25164,1572.750
10.229187965393066,0,0,25168,1573.000
10.233183860778809,0,0,25170,1573.125
10.237186193466187,0,0,25168,1573.000
10.241188526153564,0,0,25164,1572.750
10.245181798934937,0,0,25164,1572.750
10.24919080734253,0,0,25167,1572.938
10.253185987472534,0,0,25170,1573.125
10.257184028625488,0,0,25169,1573.062
10.261181592941284,0,0,25164,1572.750
10.26518177986145,0,0,25164,1572.750
10.269190311431885,0,0,25167,1572.938
10.27318525314331,0,0,25170,1573.125
10.277182579040527,0,0,25169,1573.062
10.281185865402222,0,0,25165,1572.812
10.285184621810913,0,0,25164,1572.750
10.28919267654419,0,0,25167,1572.938
10.29318356513977,0,0,25170,1573.125
10.297186136245728,0,0,25169,1573.062
10.301187515258789,0,0,25164,1572.750
10.305150032043457,0,0,25164,1572.750
10.309154033660889,0,0,25167,1572.938
10.313148260116577,0,0,25170,1573.125
10.317142486572266,0,0,25169,1573.062
10.321148157119751,0,0,25164,1572.750
10.325146913528442,0,0,25164,1572.750
10.329150199890137,0,0,25166,1572.875
10.333147287368774,0,0,25170,1573.125
10.337145328521729,0,0,25170,1573.125
10.341144323348999,0,0,25165,1572.812
10.34514570236206,0,0,25164,1572.750
10.349152565002441,0,0,25167,1572.938
10.353146314620972,0,0,25170,1573.125
10.357144594192505,0,0,25169,1573.062
10.361146688461304,0,0,25165,1572.812
10.36514401435852,0,0,25164,1572.750
10.369152307510376,0,0,25166,1572.875
10.373149871826172,0,0,25170,1573.125
10.377158164978027,0,0,25170,1573.125
10.381142377853394,0,0,25165,1572.812
10.385133981704712,0,0,25164,1572.750
10.389147758483887,0,0,25166,1572.875
10.39314579963684,0,0,25170,1573.125
10.397146940231323,0,0,25170,1573.125
10.401326656341553,0,0,25165,1572.812
10.405199527740479,0,0,25164,1572.750
10.409184217453003,0,0,25166,1572.875
10.413366317749023,0,0,25170,1573.125
10.417304754257202,0,0,25170,1573.125
10.421194553375244,0,0,25165,1572.812
10.425175905227661,0,0,25164,1572.750
10.429190158843994,0,0,25166,1572.875
10.433196306228638,0,0,25170,1573.125
10.437185049057007,0,0,25170,1573.125
10.44118332862854,0,0,25165,1572.812
10.445174217224121,0,0,25164,1572.750
10.449216842651367,0,0,25166,1572.875
10.453229904174805,0,0,25170,1573.125
10.457189083099365,0,0,25169,1573.062
10.461186647415161,0,0,25165,1572.812
10.46518611907959,0,0,25163,1572.688
10.469234466552734,0,0,25166,1572.875
10.473181009292603,0,0,25170,1573.125
10.477174520492554,0,0,25169,1573.062
10.481183528900146,0,0,25166,1572.875
10.48518419265747,0,0,25163,1572.688
10.489185333251953,0,0,25165,1572.812
10.493185758590698,0,0,25170,1573.125
10.497184753417969,0,0,25170,1573.125
10.501279830932617,0,0,25165,1572.812
10.505141258239746,0,0,25164,1572.750
10.509147882461548,0,0,25165,1572.812
10.513144731521606,0,0,25170,1573.125
10.517155170440674,0,0,25170,1573.125
10.52115273475647,0,0,25166,1572.875
10.525145053863525,0,0,25163,1572.688
10.529151439666748,0,0,25165,1572.812
10.533145427703857,0,0,25170,1573.125
10.53714370727539,0,0,25170,1573.125
10.541145324707031,0,0,25166,1572.875
10.545143842697144,0,0,25163,1572.688
10.549149751663208,0,0,25165,1572.812
10.55314326286316,0,0,25169,1573.062
10.5571448802948,0,0,25170,1573.125
10.561147212982178,0,0,25166,1572.875
10.565142631530762,0,0,25163,1572.688
10.569151163101196,0,0,25164,1572.750
10.573145627975464,0,0,25169,1573.062
10.57714319229126,0,0,25170,1573.125
10.58114242553711,0,0,25166,1572.875
10.585145950317383,0,0,25163,1572.688
10.589147329330444,0,0,25165,1572.812
10.593143224716187,0,0,25169,1573.062
10.597145795822144,0,0,25170,1573.125
10.601244688034058,0,0,25166,1572.875
10.605185508728027,0,0,25163,1572.688
10.609190702438354,0,0,25165,1572.812
10.613180160522461,0,0,25169,1573.062
10.617180585861206,0,0,25170,1573.125
10.621174573898315,0,0,25167,1572.938
10.625176906585693,0,0,25164,1572.750
10.633265256881714,0,0,25169,1573.062
10.634727478027344,0,0,25170,1573.125
10.63722848892212,0,0,25170,1573.125
10.641175985336304,0,0,25167,1572.938
10.645167827606201,0,0,25164,1572.750
10.649176120758057,0,0,25168,1573.000
10.653175115585327,0,0,25170,1573.125
10.657167911529541,0,0,25167,1572.938
10.661168813705444,0,0,25164,1572.750
10.665165424346924,0,0,25164,1572.750
10.669183492660522,0,0,25168,1573.000
10.673178672790527,0,0,25170,1573.125
10.677176237106323,0,0,25167,1572.938
10.681179761886597,0,0,25163,1572.688
10.685179471969604,0,0,25164,1572.750
10.68934178352356,0,0,25169,1573.062
10.693169593811035,0,0,25170,1573.125
10.697179317474365,0,0,25167,1572.938
10.701278686523438,0,0,25163,1572.688
10.705335855484009,0,0,25164,1572.750
10.709165811538696,0,0,25168,1573.000
10.713132858276367,0,0,25170,1573.125
10.717134237289429,0,0,25168,1573.000
10.721137523651123,0,0,25163,1572.688
10.725133657455444,0,0,25164,1572.750
10.729127407073975,0,0,25168,1573.000
10.733145713806152,0,0,25169,1573.062
10.73713207244873,0,0,25168,1573.000
10.7411367893219,0,0,25164,1572.750
10.7451331615448,0,0,25163,1572.688
10.749140501022339,0,0,25168,1573.000
10.753212928771973,0,0,25169,1573.062
10.75715184211731,0,0,25167,1572.938
10.762362480163574,0,0,25163,1572.688
