Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
2.6972382068634033,1,1,25594,1599.625
2.7012364864349365,1,1,28823,1801.438
2.705244779586792,1,1,28575,1785.938
2.7092373371124268,1,1,25525,1595.312
2.7132396697998047,1,1,23321,1457.562
2.7172372341156006,1,1,25481,1592.562
2.7212393283843994,1,1,28787,1799.188
2.725245952606201,1,1,28615,1788.438
2.7292375564575195,1,1,25638,1602.375
2.733250617980957,1,1,23398,1462.375
2.7372806072235107,1,1,25449,1590.562
2.7412796020507812,1,1,28798,1799.875
2.745279312133789,1,1,28735,1795.938
2.7492620944976807,1,1,25738,1608.625
2.753261089324951,1,1,23316,1457.250
2.7572710514068604,1,1,25191,1574.438
2.7612783908843994,1,1,28578,1786.125
2.765282154083252,1,1,28675,1792.188
2.7692744731903076,1,1,25765,1610.312
2.7732746601104736,1,1,23304,1456.500
2.777268886566162,1,1,25086,1567.875
2.7812743186950684,1,1,28453,1778.312
2.7852799892425537,1,1,28607,1787.938
2.7892723083496094,1,1,25757,1609.812
2.7932777404785156,1,1,23300,1456.250
2.797274112701416,1,1,25019,1563.688
2.801273822784424,1,1,28530,1783.125
2.8052775859832764,1,1,28753,1797.062
2.809274196624756,1,1,25893,1618.312
2.813272476196289,1,1,23268,1454.250
2.8172669410705566,1,1,24801,1550.062
2.821270227432251,1,1,28350,1771.875
2.825277805328369,1,1,28781,1798.812
2.829261064529419,1,1,26057,1628.562
2.833259105682373,1,1,23419,1463.688
2.8372464179992676,1,1,24806,1550.375
2.841240167617798,1,1,28204,1762.750
2.845242738723755,1,1,28615,1788.438
2.8492391109466553,1,1,25906,1619.125
2.8532369136810303,1,1,23320,1457.500
2.8572328090667725,1,1,24711,1544.438
2.8612334728240967,1,1,28284,1767.750
2.8652431964874268,1,1,28885,1805.312
2.8692331314086914,1,1,26124,1632.750
2.873231887817383,1,1,23275,1454.688
2.8772361278533936,1,1,24458,1528.625
2.881237268447876,1,1,28045,1752.812
2.8852391242980957,1,1,28789,1799.312
2.8892335891723633,1,1,26199,1637.438
2.8932337760925293,1,1,23383,1461.438
2.897507905960083,1,1,24448,1528.000
2.9024345874786377,1,1,28974,1810.875
2.9053049087524414,1,1,28974,1810.875
2.9092607498168945,1,1,26482,1655.125
2.913234233856201,1,1,23556,1472.250
2.917229175567627,1,1,24421,1526.312
2.921234607696533,1,1,27961,1747.562
2.92522931098938,1,1,28899,1806.188
2.929227590560913,1,1,26450,1653.125
2.9332220554351807,1,1,23459,1466.188
2.9372315406799316,1,1,24160,1510.000
2.9412291049957275,1,1,27731,1733.188
2.945241689682007,1,1,28859,1803.688
2.9492435455322266,1,1,26510,1656.875
2.953242063522339,1,1,23507,1469.188
2.957231283187866,1,1,24135,1508.438
2.9612464904785156,1,1,27707,1731.688
2.9652419090270996,1,1,28902,1806.375
2.9692368507385254,1,1,26569,1660.562
2.9732329845428467,1,1,23581,1473.812
2.977234125137329,1,1,24103,1506.438
2.981234073638916,1,1,27680,1730.000
2.985238790512085,1,1,29015,1813.438
2.989229917526245,1,1,26772,1673.250
2.9932312965393066,1,1,23721,1482.562
2.99722957611084,1,1,24060,1503.750
3.0012316703796387,1,1,27541,1721.312
3.0052359104156494,1,1,26707,1669.188
3.0092384815216064,1,1,23634,1477.125
3.013230323791504,1,1,23893,1493.312
3.0233447551727295,1,1,28960,1810.000
3.025275945663452,1,1,26910,1681.875
3.029240131378174,1,1,23783,1486.438
3.033236026763916,1,1,23929,1495.562
3.0372769832611084,1,1,27475,1717.188
3.0412354469299316,1,1,29048,1815.500
3.0452423095703125,1,1,27003,1687.688
3.0492308139801025,1,1,23867,1491.688
3.0532307624816895,1,1,23914,1494.625
3.0572280883789062,1,1,27461,1716.312
3.0612313747406006,1,1,29215,1825.938
3.0652377605438232,1,1,27226,1701.625
3.0692298412323,1,1,23969,1498.062
3.073230743408203,1,1,23753,1484.562
3.07723069190979,1,1,27192,1699.500
3.081231117248535,1,1,29058,1816.125
3.0852386951446533,1,1,27166,1697.875
3.0892333984375,1,1,23949,1496.812
3.093229055404663,1,1,23673,1479.562
3.09722638130188,1,1,27130,1695.625
3.101226568222046,1,1,29129,1820.562
3.1052346229553223,1,1,27403,1712.688
3.109229803085327,1,1,24204,1512.750
3.113229513168335,1,1,23729,1483.062
3.1172306537628174,1,1,27004,1687.750
3.1212282180786133,1,1,28908,1806.750
3.125239133834839,1,1,27203,1700.188
3.1292285919189453,1,1,24031,1501.938
3.133227825164795,1,1,23496,1468.500
3.1373143196105957,1,1,26815,1675.938
3.1412789821624756,1,1,28945,1809.062
3.1452813148498535,1,1,27359,1709.938
3.149266481399536,1,1,24170,1510.625
3.153266191482544,1,1,23466,1466.625
3.1572678089141846,1,1,26665,1666.562
3.1612703800201416,1,1,28874,1804.625
3.165273427963257,1,1,27425,1714.062
3.1692662239074707,1,1,24255,1515.938
3.173264980316162,1,1,23454,1465.875
3.177266836166382,1,1,26642,1665.125
3.1812639236450195,1,1,28950,1809.375
3.185272693634033,1,1,27505,1719.062
3.1892640590667725,1,1,24300,1518.750
3.193267822265625,1,1,23354,1459.625
3.197268486022949,1,1,26487,1655.438
3.2012648582458496,1,1,28902,1806.375
3.2052767276763916,1,1,27545,1721.562
3.2092669010162354,1,1,24271,1516.938
3.2132630348205566,1,1,23216,1451.000
3.2172651290893555,1,1,26343,1646.438
3.2212634086608887,1,1,28859,1803.688
3.2252678871154785,1,1,27632,1727.000
3.229264974594116,1,1,24439,1527.438
3.233269214630127,1,1,23286,1455.375
3.237283229827881,1,1,26338,1646.125
3.2412467002868652,1,1,28964,1810.250
3.2452399730682373,1,1,27784,1736.500
3.249218702316284,1,1,24553,1534.562
3.2532169818878174,1,1,23251,1453.188
3.2572293281555176,1,1,26195,1637.188
3.261230707168579,1,1,28944,1809.000
3.2652347087860107,1,1,27926,1745.375
3.269226312637329,1,1,24656,1541.000
3.2732279300689697,1,1,23175,1448.438
3.277226686477661,1,1,26018,1626.125
3.2812256813049316,1,1,28752,1797.000
3.2852320671081543,1,1,27763,1735.188
3.289229393005371,1,1,24614,1538.375
3.293227195739746,1,1,23080,1442.500
3.2972218990325928,1,1,25815,1613.438
3.3012256622314453,1,1,28770,1798.125
3.305234432220459,1,1,27973,1748.312
3.3092329502105713,1,1,24737,1546.062
3.313251256942749,1,1,23035,1439.688
3.317232370376587,1,1,25713,1607.062
3.321223735809326,1,1,28697,1793.562
3.325303316116333,1,1,27975,1748.438
3.329457998275757,1,1,24761,1547.562
3.3333961963653564,1,1,23015,1438.438
3.337247848510742,1,1,25611,1600.688
3.341352939605713,1,1,28618,1788.625
3.345366954803467,1,1,27992,1749.500
3.34928297996521,1,1,24895,1555.938
3.3532845973968506,1,1,23075,1442.188
3.3572683334350586,1,1,25559,1597.438
3.36126971244812,1,1,28648,1790.500
3.365274429321289,1,1,28182,1761.375
3.3692729473114014,1,1,25130,1570.625
3.373265504837036,1,1,23147,1446.688
3.377265214920044,1,1,25499,1593.688
3.3812613487243652,1,1,28607,1787.938
3.3852760791778564,1,1,28211,1763.188
3.3892674446105957,1,1,25195,1574.688
3.393263101577759,1,1,23180,1448.750
3.3972649574279785,1,1,25448,1590.500
3.4012644290924072,1,1,28560,1785.000
3.405273199081421,1,1,28133,1758.312
3.4092655181884766,1,1,25047,1565.438
3.413264036178589,1,1,22966,1435.375
3.4172635078430176,1,1,25203,1575.188
3.4212605953216553,1,1,28442,1777.625
3.4252686500549316,1,1,28200,1762.500
3.4292638301849365,1,1,25167,1572.938
3.433269500732422,1,1,22970,1435.625
3.437262773513794,1,1,25093,1568.312
3.4413437843322754,1,1,28455,1778.438
3.4452414512634277,1,1,28384,1774.000
3.449227809906006,1,1,25387,1586.688
3.453228235244751,1,1,22979,1436.188
3.4572267532348633,1,1,24853,1553.312
3.4612269401550293,1,1,28187,1761.688
3.46523118019104,1,1,28264,1766.500
3.4692249298095703,1,1,25437,1589.812
3.473224639892578,1,1,23069,1441.812
3.477226734161377,1,1,24960,1560.000
3.481229305267334,1,1,28436,1777.250
3.4852330684661865,1,1,28575,1785.938
3.489227294921875,1,1,25650,1603.125
3.493225574493408,1,1,23124,1445.250
3.497220754623413,1,1,24882,1555.125
3.5012166500091553,1,1,28370,1773.125
3.5052247047424316,1,1,28576,1786.000
3.509228229522705,1,1,25667,1604.188
3.513230323791504,1,1,23083,1442.688
3.517221450805664,1,1,24734,1545.875
3.5212149620056152,1,1,28242,1765.125
3.52522873878479,1,1,28597,1787.312
3.529228687286377,1,1,25778,1611.125
3.5332233905792236,1,1,23102,1443.875
3.5372209548950195,1,1,24514,1532.125
3.541247606277466,1,1,28011,1750.688
3.5452702045440674,1,1,28503,1781.438
3.5492665767669678,1,1,25826,1614.125
3.5532712936401367,1,1,23185,1449.062
3.5572614669799805,1,1,24534,1533.375
3.561260938644409,1,1,28009,1750.562
3.565272331237793,1,1,28529,1783.062
3.5692713260650635,1,1,25876,1617.250
3.5732603073120117,1,1,23193,1449.562
3.5772554874420166,1,1,24372,1523.250
3.5812597274780273,1,1,27865,1741.562
3.585265636444092,1,1,28548,1784.250
3.5892622470855713,1,1,25942,1621.375
3.5932583808898926,1,1,23177,1448.562
3.5972654819488525,1,1,24311,1519.438
3.6012625694274902,1,1,27849,1740.562
3.605266571044922,1,1,28620,1788.750
3.609260320663452,1,1,23189,1449.312
3.613257884979248,1,1,24184,1511.500
3.6172595024108887,1,1,27793,1737.062
3.6212611198425293,1,1,28725,1795.312
3.625265598297119,1,1,26249,1640.562
3.62924861907959,1,1,23348,1459.250
3.633249044418335,1,1,24201,1512.562
3.6372599601745605,1,1,27749,1734.312
3.641282558441162,1,1,28721,1795.062
3.6452410221099854,1,1,26270,1641.875
3.649226427078247,1,1,23285,1455.312
3.653226613998413,1,1,23943,1496.438
3.657223701477051,1,1,27534,1720.875
3.6612203121185303,1,1,28697,1793.562
3.6652286052703857,1,1,26366,1647.875
3.669222593307495,1,1,23375,1460.938
3.6732258796691895,1,1,23998,1499.875
3.6772239208221436,1,1,27661,1728.812
3.6812195777893066,1,1,28912,1807.000
3.6852307319641113,1,1,26543,1658.938
3.6892247200012207,1,1,23408,1463.000
3.693223714828491,1,1,23745,1484.062
3.6972203254699707,1,1,27301,1706.312
3.7012224197387695,1,1,28737,1796.062
3.7052323818206787,1,1,26605,1662.812
3.7092254161834717,1,1,23460,1466.250
3.7132246494293213,1,1,23748,1484.250
3.7172250747680664,1,1,27395,1712.188
3.721224784851074,1,1,28916,1807.250
3.7252309322357178,1,1,26805,1675.312
3.7292251586914062,1,1,23656,1478.500
3.733224391937256,1,1,23785,1486.562
3.7372207641601562,1,1,27284,1705.250
3.7412240505218506,1,1,28783,1798.938
3.74531626701355,1,1,26751,1671.938
3.749255895614624,1,1,23622,1476.375
3.753255605697632,1,1,23617,1476.062
3.757260799407959,1,1,27135,1695.938
3.7612621784210205,1,1,28823,1801.438
3.7652690410614014,1,1,26850,1678.125
3.769261121749878,1,1,23640,1477.500
3.773258924484253,1,1,23515,1469.688
3.7772610187530518,1,1,26999,1687.438
3.781259536743164,1,1,28768,1798.000
3.7852678298950195,1,1,26896,1681.000
3.7892587184906006,1,1,23698,1481.125
3.793260335922241,1,1,23449,1465.562
3.79725980758667,1,1,26905,1681.562
3.8012936115264893,1,1,28814,1800.875
3.8052749633789062,1,1,27036,1689.750
3.809262752532959,1,1,23879,1492.438
3.8132591247558594,1,1,23555,1472.188
3.817253589630127,1,1,26951,1684.438
3.8212568759918213,1,1,28875,1804.688
3.8252639770507812,1,1,27086,1692.875
3.829258680343628,1,1,23860,1491.250
3.8332560062408447,1,1,23403,1462.688
3.8372576236724854,1,1,26760,1672.500
3.841257333755493,1,1,28819,1801.188
3.8454043865203857,1,1,27119,1694.938
3.8492300510406494,1,1,23870,1491.875
3.8532207012176514,1,1,23282,1455.125
3.857217311859131,1,1,26677,1667.312
3.861220359802246,1,1,28909,1806.812
3.8652327060699463,1,1,27358,1709.875
3.869208812713623,1,1,24071,1504.438
3.8732075691223145,1,1,23209,1450.562
3.8772189617156982,1,1,26409,1650.562
3.881221055984497,1,1,28726,1795.375
3.8852288722991943,1,1,27346,1709.125
3.889218807220459,1,1,24170,1510.625
3.8932201862335205,1,1,23228,1451.750
3.897463798522949,1,1,26339,1646.188
3.902420997619629,1,1,28708,1794.250
3.9053022861480713,1,1,27322,1707.625
3.9092531204223633,1,1,24117,1507.312
3.913219690322876,1,1,23188,1449.250
3.9172184467315674,1,1,26336,1646.000
3.921213388442993,1,1,28815,1800.938
3.9252188205718994,1,1,27545,1721.562
3.9292125701904297,1,1,24320,1520.000
3.933212995529175,1,1,23223,1451.438
3.9372341632843018,1,1,26265,1641.562
3.941222906112671,1,1,28786,1799.125
3.9452719688415527,1,1,27548,1721.750
3.9492239952087402,1,1,24330,1520.625
3.9532179832458496,1,1,23067,1441.688
3.9572174549102783,1,1,26010,1625.625
3.961221694946289,1,1,28639,1789.938
3.965226411819458,1,1,27557,1722.312
3.969223737716675,1,1,24396,1524.750
3.973222494125366,1,1,23085,1442.812
3.9772181510925293,1,1,26034,1627.125
3.9812183380126953,1,1,28768,1798.000
3.9852261543273926,1,1,27763,1735.188
3.989220380783081,1,1,24577,1536.062
3.9932186603546143,1,1,23084,1442.750
3.997218370437622,1,1,25853,1615.812
4.001211643218994,1,1,28629,1789.312
4.0052289962768555,1,1,27688,1730.500
4.009225130081177,1,1,24500,1531.250
4.013219356536865,1,1,22975,1435.938
4.01722264289856,1,1,25716,1607.250
4.02704381942749,1,1,24734,1545.875
4.029235124588013,1,1,24734,1545.875
4.033214092254639,1,1,23033,1439.562
4.037230014801025,1,1,25608,1600.500
4.041224002838135,1,1,28533,1783.312
4.045225143432617,1,1,27847,1740.438
4.0492637157440186,1,1,24742,1546.375
4.053224086761475,1,1,22976,1436.000
4.057222127914429,1,1,25556,1597.250
4.061223030090332,1,1,28664,1791.500
4.065231084823608,1,1,28133,1758.312
4.069220781326294,1,1,25013,1563.312
4.073219299316406,1,1,23017,1438.562
4.077225923538208,1,1,25380,1586.250
4.081223011016846,1,1,28532,1783.250
4.085226058959961,1,1,28094,1755.875
4.0892181396484375,1,1,25028,1564.250
4.093218803405762,1,1,22986,1436.625
4.097219228744507,1,1,25324,1582.750
4.10122013092041,1,1,28500,1781.250
4.1052210330963135,1,1,28114,1757.125
4.109221696853638,1,1,25052,1565.750
4.113218545913696,1,1,22984,1436.500
4.117218971252441,1,1,25198,1574.875
4.121221542358398,1,1,28405,1775.312
4.125223875045776,1,1,28217,1763.562
4.129219055175781,1,1,25225,1576.562
4.1332151889801025,1,1,22950,1434.375
4.137220621109009,1,1,24984,1561.500
4.141226530075073,1,1,28300,1768.750
4.145230293273926,1,1,28273,1767.062
4.149304151535034,1,1,25325,1582.812
4.153265953063965,1,1,23021,1438.812
4.157258749008179,1,1,25001,1562.562
4.161262035369873,1,1,28325,1770.312
4.165261268615723,1,1,28315,1769.688
4.169257640838623,1,1,25389,1586.812
4.173253297805786,1,1,22958,1434.875
4.177253723144531,1,1,24758,1547.375
4.181257724761963,1,1,28057,1753.562
4.185266733169556,1,1,28182,1761.375
4.189253568649292,1,1,25377,1586.062
4.193255662918091,1,1,23005,1437.812
4.197258710861206,1,1,24762,1547.625
4.201257705688477,1,1,28181,1761.312
4.205259084701538,1,1,28351,1771.938
4.209254503250122,1,1,25493,1593.312
4.213252782821655,1,1,24576,1536.000
4.217255592346191,1,1,28015,1750.938
4.221254110336304,1,1,28369,1773.062
4.225260496139526,1,1,25619,1601.188
4.229257106781006,1,1,23069,1441.812
4.233256816864014,1,1,24596,1537.250
4.237260103225708,1,1,28133,1758.312
4.2412590980529785,1,1,28588,1786.750
4.245257616043091,1,1,25770,1610.625
4.249310493469238,1,1,23074,1442.125
4.2532126903533936,1,1,24451,1528.188
4.257219552993774,1,1,28012,1750.750
4.261220693588257,1,1,28605,1787.812
4.265225172042847,1,1,25970,1623.125
4.2692177295684814,1,1,23182,1448.875
4.273219585418701,1,1,24283,1517.688
4.2772181034088135,1,1,27792,1737.000
4.281217813491821,1,1,28479,1779.938
4.285224199295044,1,1,25798,1612.375
4.2892138957977295,1,1,22966,1435.375
4.293213367462158,1,1,24133,1508.312
4.2972166538238525,1,1,27779,1736.188
4.3012144565582275,1,1,28581,1786.312
4.305222988128662,1,1,26009,1625.562
4.309215545654297,1,1,23132,1445.750
4.3132359981536865,1,1,24068,1504.250
4.317243814468384,1,1,27639,1727.438
4.321223974227905,1,1,28603,1787.688
4.325220108032227,1,1,26140,1633.750
4.329208850860596,1,1,23269,1454.312
4.333386182785034,1,1,24133,1508.312
4.337456464767456,1,1,27695,1730.938
4.341280460357666,1,1,28692,1793.250
4.345240831375122,1,1,26206,1637.875
4.34923791885376,1,1,23214,1450.875
4.353288173675537,1,1,23942,1496.375
4.357235431671143,1,1,27555,1722.188
4.361237287521362,1,1,28679,1792.438
4.365221738815308,1,1,26305,1644.062
4.36922287940979,1,1,23329,1458.062
4.373216152191162,1,1,23891,1493.188
4.377216339111328,1,1,27447,1715.438
4.381220817565918,1,1,28703,1793.938
4.3852219581604,1,1,26445,1652.812
4.389215469360352,1,1,23432,1464.500
4.393217086791992,1,1,23846,1490.375
4.397221565246582,1,1,27339,1708.688
4.401220321655273,1,1,28656,1791.000
4.405215501785278,1,1,26442,1652.625
4.409214973449707,1,1,23416,1463.500
4.413213491439819,1,1,23756,1484.750
4.417214870452881,1,1,27307,1706.688
4.421220064163208,1,1,28769,1798.062
4.4252238273620605,1,1,26584,1661.500
4.429216623306274,1,1,23423,1463.938
4.433218955993652,1,1,23604,1475.250
4.437213182449341,1,1,27158,1697.375
4.441215991973877,1,1,28720,1795.000
4.445219278335571,1,1,26591,1661.938
4.44921875,1,1,23437,1464.812
4.453288555145264,1,1,23443,1465.188
4.457254648208618,1,1,26917,1682.312
4.461254119873047,1,1,28641,1790.062
4.465264797210693,1,1,26692,1668.250
4.4692542552948,1,1,23546,1471.625
4.473249673843384,1,1,23496,1468.500
4.477254390716553,1,1,26988,1686.750
4.4812538623809814,1,1,28761,1797.562
4.485257148742676,1,1,26868,1679.250
4.489253044128418,1,1,23724,1482.750
4.49324893951416,1,1,23524,1470.250
4.49724006652832,1,1,26958,1684.875
4.501240015029907,1,1,28781,1798.812
4.505256652832031,1,1,26918,1682.375
4.509249210357666,1,1,23774,1485.875
4.513248682022095,1,1,23409,1463.062
4.517251491546631,1,1,26708,1669.250
4.521257162094116,1,1,28633,1789.562
4.525258779525757,1,1,26898,1681.125
4.529250144958496,1,1,23715,1482.188
4.53325080871582,1,1,23255,1453.438
4.537242889404297,1,1,26598,1662.375
4.541241645812988,1,1,28666,1791.625
4.545248746871948,1,1,27041,1690.062
4.549253225326538,1,1,23839,1489.938
4.553308963775635,1,1,23208,1450.500
4.557257890701294,1,1,26487,1655.438
4.561237812042236,1,1,28675,1792.188
4.565245628356934,1,1,27077,1692.312
4.569254159927368,1,1,23800,1487.500
4.573248863220215,1,1,23076,1442.250
4.577245473861694,1,1,26427,1651.688
4.58124852180481,1,1,28784,1799.000
4.585254907608032,1,1,27355,1709.688
4.589247703552246,1,1,24052,1503.250
4.5932464599609375,1,1,23038,1439.875
4.597255706787109,1,1,26119,1632.438
4.60125207901001,1,1,28523,1782.688
4.605254888534546,1,1,27186,1699.125
4.609247446060181,1,1,24057,1503.562
4.6132471561431885,1,1,23147,1446.688
4.617249965667725,1,1,26291,1643.188
4.621252775192261,1,1,28686,1792.875
4.625258445739746,1,1,27352,1709.500
4.629247665405273,1,1,24111,1506.938
4.633251428604126,1,1,23002,1437.625
4.637251138687134,1,1,26115,1632.188
4.6412577629089355,1,1,28685,1792.812
4.645255088806152,1,1,27569,1723.062
4.649235486984253,1,1,24448,1528.000
4.653248310089111,1,1,23288,1455.500
4.657221078872681,1,1,26235,1639.688
4.6612160205841064,1,1,28784,1799.000
4.6652209758758545,1,1,27568,1723.000
4.669210433959961,1,1,24294,1518.375
4.673214912414551,1,1,22909,1431.812
4.677209377288818,1,1,25797,1612.312
4.681215524673462,1,1,28559,1784.938
4.685216426849365,1,1,27613,1725.812
4.689214706420898,1,1,24450,1528.125
4.6932103633880615,1,1,23008,1438.000
4.69720721244812,1,1,25796,1612.250
4.701210975646973,1,1,28629,1789.312
4.705221891403198,1,1,27763,1735.188
4.709213495254517,1,1,24545,1534.062
4.71320652961731,1,1,22969,1435.562
4.717206001281738,1,1,25709,1606.812
4.721215724945068,1,1,28635,1789.688
4.725208282470703,1,1,27823,1738.938
4.729206323623657,1,1,24617,1538.562
4.7332069873809814,1,1,22918,1432.375
4.737208366394043,1,1,25517,1594.812
4.7412097454071045,1,1,28430,1776.875
4.745218753814697,1,1,27745,1734.062
4.7492005825042725,1,1,24664,1541.500
4.753199338912964,1,1,22984,1436.500
4.75725531578064,1,1,25589,1599.312
4.761255979537964,1,1,28588,1786.750
4.765253305435181,1,1,27891,1743.188
4.769251108169556,1,1,24710,1544.375
4.773247003555298,1,1,22790,1424.375
4.777247428894043,1,1,25231,1576.938
4.781248331069946,1,1,28408,1775.500
4.785256624221802,1,1,27975,1748.438
4.78924822807312,1,1,24919,1557.438
4.793250799179077,1,1,22991,1436.938
4.79725193977356,1,1,25374,1585.875
4.801249742507935,1,1,28537,1783.562
4.805254220962524,1,1,28145,1759.062
4.809246778488159,1,1,24986,1561.625
4.813244104385376,1,1,22797,1424.812
4.817248821258545,1,1,28327,1770.438
4.821250677108765,1,1,28128,1758.000
4.825251579284668,1,1,25147,1571.688
4.829235315322876,1,1,22961,1435.062
4.833235263824463,1,1,25063,1566.438
4.837255239486694,1,1,28304,1769.000
4.841249227523804,1,1,28139,1758.688
4.845251560211182,1,1,25231,1576.938
4.84925103187561,1,1,22969,1435.562
4.853243827819824,1,1,24951,1559.438
4.857250452041626,1,1,28167,1760.438
4.8612213134765625,1,1,28032,1752.000
4.865219831466675,1,1,25108,1569.250
4.869209051132202,1,1,22839,1427.438
4.873211860656738,1,1,24781,1548.812
4.877217054367065,1,1,28188,1761.750
4.881210803985596,1,1,28274,1767.125
4.885207414627075,1,1,25319,1582.438
4.889209270477295,1,1,22883,1430.188
4.893207788467407,1,1,24660,1541.250
4.897462368011475,1,1,28068,1754.250
4.902456045150757,1,1,28239,1764.938
4.90529203414917,1,1,25380,1586.250
4.909235954284668,1,1,22926,1432.875
4.913220405578613,1,1,24637,1539.812
4.91723108291626,1,1,28037,1752.312
4.921218156814575,1,1,28260,1766.250
4.925220251083374,1,1,25432,1589.500
4.929214000701904,1,1,22889,1430.562
4.933212518692017,1,1,24515,1532.188
4.937225818634033,1,1,28011,1750.688
4.941215515136719,1,1,28372,1773.250
4.945225954055786,1,1,25538,1596.125
4.9492151737213135,1,1,22817,1426.062
4.953212261199951,1,1,24286,1517.875
4.957322835922241,1,1,27868,1741.750
4.961291313171387,1,1,28404,1775.250
4.965263605117798,1,1,25740,1608.750
4.969258546829224,1,1,23049,1440.562
4.973252058029175,1,1,24311,1519.438
4.9772562980651855,1,1,27802,1737.625
4.981249570846558,1,1,28464,1779.000
4.985260248184204,1,1,25867,1616.688
4.989251613616943,1,1,23045,1440.312
4.99325156211853,1,1,24141,1508.812
4.997252941131592,1,1,27750,1734.375
5.001242399215698,1,1,28600,1787.500
5.005248308181763,1,1,26121,1632.562
5.009257078170776,1,1,23280,1455.000
5.013255834579468,1,1,24175,1510.938
5.01724910736084,1,1,27687,1730.438
5.021254301071167,1,1,28574,1785.875
5.046082973480225,1,1,26085,1630.312
5.049310684204102,1,1,23185,1449.062
5.053265571594238,1,1,24026,1501.625
5.057260990142822,1,1,27661,1728.812
5.061223268508911,1,1,28724,1795.250
5.065232038497925,1,1,26265,1641.562
5.069210767745972,1,1,23274,1454.625
5.0732128620147705,1,1,23886,1492.875
5.077234506607056,1,1,27488,1718.000
5.0812132358551025,1,1,28713,1794.562
5.085220813751221,1,1,26312,1644.500
5.089214563369751,1,1,23281,1455.062
5.093211889266968,1,1,23843,1490.188
5.097208499908447,1,1,27395,1712.188
5.101213455200195,1,1,28658,1791.125
5.105222702026367,1,1,26405,1650.312
5.109212636947632,1,1,23363,1460.188
5.113208770751953,1,1,23676,1479.750
5.117215156555176,1,1,27200,1700.000
5.121215343475342,1,1,28617,1788.562
5.125218868255615,1,1,26475,1654.688
5.12921142578125,1,1,23412,1463.250
5.133208751678467,1,1,23631,1476.938
5.137230157852173,1,1,27182,1698.875
5.141222953796387,1,1,28684,1792.750
5.145217418670654,1,1,26491,1655.688
5.149205446243286,1,1,23324,1457.750
5.153201103210449,1,1,23467,1466.688
5.157313108444214,1,1,27068,1691.750
5.161319017410278,1,1,28731,1795.688
5.1652913093566895,1,1,26691,1668.188
5.169262647628784,1,1,23483,1467.688
5.173250913619995,1,1,23445,1465.312
5.1772544384002686,1,1,26975,1685.938
5.181248426437378,1,1,28690,1793.125
5.18526291847229,1,1,26704,1669.000
5.189253807067871,1,1,23499,1468.688
5.193251848220825,1,1,23349,1459.312
5.197254180908203,1,1,26850,1678.125
5.201251983642578,1,1,28716,1794.750
5.20525860786438,1,1,26875,1679.688
5.209249496459961,1,1,23685,1480.312
5.213250160217285,1,1,23386,1461.625
5.217248439788818,1,1,26811,1675.688
5.221247673034668,1,1,28715,1794.688
5.2252607345581055,1,1,26884,1680.250
5.229261159896851,1,1,23659,1478.688
5.233248472213745,1,1,23234,1452.125
5.237250089645386,1,1,26572,1660.750
5.24125337600708,1,1,28653,1790.812
5.245256662368774,1,1,27010,1688.125
5.249236822128296,1,1,23832,1489.500
5.253235816955566,1,1,23255,1453.438
5.2572526931762695,1,1,26567,1660.438
5.261358022689819,1,1,28795,1799.688
5.265224933624268,1,1,27228,1701.750
5.269217014312744,1,1,23988,1499.250
5.273214817047119,1,1,23271,1454.438
5.277214288711548,1,1,26491,1655.688
5.281216621398926,1,1,28712,1794.500
5.285216808319092,1,1,27196,1699.750
5.289209604263306,1,1,23937,1496.062
5.293206453323364,1,1,23110,1444.375
5.297219753265381,1,1,26354,1647.125
5.301207780838013,1,1,28689,1793.062
5.305216312408447,1,1,27228,1701.750
5.309207916259766,1,1,23977,1498.562
5.3132240772247314,1,1,23051,1440.688
5.317243576049805,1,1,26227,1639.188
5.321232557296753,1,1,28677,1792.312
5.325217962265015,1,1,27320,1707.500
5.329329013824463,1,1,24073,1504.562
5.333500385284424,1,1,23007,1437.938
5.337376832962036,1,1,26121,1632.562
5.341229677200317,1,1,28688,1793.000
5.34523344039917,1,1,27466,1716.625
5.349310874938965,1,1,24201,1512.562
5.3532493114471436,1,1,23014,1438.375
5.35723876953125,1,1,25988,1624.250
5.361211061477661,1,1,28601,1787.562
5.365202903747559,1,1,27540,1721.250
5.369207382202148,1,1,24363,1522.688
5.373197793960571,1,1,23047,1440.438
5.377202272415161,1,1,25942,1621.375
5.38119912147522,1,1,28640,1790.000
5.385202407836914,1,1,27577,1723.562
5.389197826385498,1,1,24315,1519.688
5.3931989669799805,1,1,22814,1425.875
5.397198915481567,1,1,25619,1601.188
5.401198148727417,1,1,28395,1774.688
5.405199289321899,1,1,27466,1716.625
5.409196615219116,1,1,24349,1521.812
5.413195848464966,1,1,22971,1435.688
5.417217493057251,1,1,25779,1611.188
5.421206474304199,1,1,28563,1785.188
5.425219774246216,1,1,24394,1524.625
5.4292662143707275,1,1,22772,1423.250
5.433210372924805,1,1,25468,1591.750
5.437211751937866,1,1,28480,1780.000
5.441208362579346,1,1,27848,1740.500
5.445216417312622,1,1,24731,1545.688
5.449206590652466,1,1,22973,1435.812
5.453207969665527,1,1,25570,1598.125
5.457209825515747,1,1,28572,1785.750
5.461211442947388,1,1,27864,1741.500
5.465259552001953,1,1,24729,1545.562
5.469246864318848,1,1,22989,1436.812
