Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
5.529237747192383,1,1,20957,1309.812
5.533235788345337,1,1,32767,2047.938
5.5372700691223145,1,1,32767,2047.938
5.541239261627197,1,1,21821,1363.812
5.545235872268677,1,1,12757,797.312
5.54923677444458,1,1,20557,1284.812
5.553239345550537,1,1,32767,2047.938
5.557271718978882,1,1,32767,2047.938
5.561237573623657,1,1,22467,1404.188
5.565235376358032,1,1,12941,808.812
5.5692362785339355,1,1,20197,1262.312
5.573237419128418,1,1,32767,2047.938
5.577275514602661,1,1,32767,2047.938
5.581233978271484,1,1,22907,1431.688
5.585235834121704,1,1,12945,809.062
5.589235067367554,1,1,19708,1231.750
5.593233585357666,1,1,32767,2047.938
5.5973169803619385,1,1,32767,2047.938
5.601202964782715,1,1,23552,1472.000
5.605195760726929,1,1,13110,819.375
5.609198570251465,1,1,19228,1201.750
5.6131978034973145,1,1,32767,2047.938
5.617234468460083,1,1,32767,2047.938
5.621199131011963,1,1,23725,1482.812
5.625198602676392,1,1,13031,814.438
5.62920069694519,1,1,18829,1176.812
5.633196115493774,1,1,32767,2047.938
5.63722562789917,1,1,32767,2047.938
5.641196966171265,1,1,24209,1513.062
5.645208835601807,1,1,13087,817.938
5.649210214614868,1,1,18313,1144.562
5.653202056884766,1,1,32767,2047.938
5.657236576080322,1,1,32767,2047.938
5.661200284957886,1,1,24681,1542.562
5.665200471878052,1,1,13241,827.562
5.669196367263794,1,1,18002,1125.125
5.673189163208008,1,1,32767,2047.938
5.677227258682251,1,1,32767,2047.938
5.6812074184417725,1,1,25203,1575.188
5.685201168060303,1,1,13316,832.250
5.689199686050415,1,1,17546,1096.625
5.693195104598999,1,1,32767,2047.938
5.697311162948608,1,1,32767,2047.938
5.7012269496917725,1,1,25656,1603.500
5.705223560333252,1,1,13412,838.250
5.709249019622803,1,1,17119,1069.938
5.713240146636963,1,1,32382,2023.875
5.717280149459839,1,1,32767,2047.938
5.721240282058716,1,1,26185,1636.562
5.725238800048828,1,1,13573,848.312
5.729235887527466,1,1,16715,1044.688
5.733235597610474,1,1,31911,1994.438
5.737268924713135,1,1,32767,2047.938
5.741239547729492,1,1,26674,1667.125
5.745236158370972,1,1,13804,862.750
5.749231815338135,1,1,16405,1025.312
5.7532360553741455,1,1,31546,1971.625
5.75727105140686,1,1,32767,2047.938
5.761240243911743,1,1,27100,1693.750
5.765237808227539,1,1,13887,867.938
5.769237518310547,1,1,16052,1003.250
5.773237466812134,1,1,31204,1950.250
5.777268648147583,1,1,32767,2047.938
5.78123664855957,1,1,27708,1731.750
5.785236120223999,1,1,14210,888.125
5.7892372608184814,1,1,15773,985.812
5.7932353019714355,1,1,30784,1924.000
5.797322034835815,1,1,32767,2047.938
5.8012049198150635,1,1,28213,1763.312
5.805196285247803,1,1,14415,900.938
5.8092005252838135,1,1,15481,967.562
5.813199996948242,1,1,30388,1899.250
5.81723427772522,1,1,32767,2047.938
5.8211963176727295,1,1,28685,1792.812
5.825198411941528,1,1,14594,912.125
5.829198837280273,1,1,15082,942.625
5.833197355270386,1,1,29826,1864.125
5.8372321128845215,1,1,32767,2047.938
5.841200351715088,1,1,29213,1825.812
5.845197677612305,1,1,15008,938.000
5.849197149276733,1,1,15004,937.750
5.853195667266846,1,1,29465,1841.562
5.857225656509399,1,1,32767,2047.938
5.861200571060181,1,1,29630,1851.875
5.865198135375977,1,1,15159,947.438
5.86919641494751,1,1,14622,913.875
5.873197078704834,1,1,28937,1808.562
5.877228021621704,1,1,32767,2047.938
5.881197452545166,1,1,30035,1877.188
5.8851940631866455,1,1,15396,962.250
5.889197587966919,1,1,14375,898.438
5.893198013305664,1,1,28505,1781.562
5.897306442260742,1,1,32767,2047.938
5.901239395141602,1,1,30547,1909.188
5.905233144760132,1,1,15743,983.938
5.909235715866089,1,1,14193,887.062
5.913235187530518,1,1,28059,1753.688
5.91727089881897,1,1,32767,2047.938
5.921236753463745,1,1,30907,1931.688
5.925234317779541,1,1,15931,995.688
5.929236888885498,1,1,13899,868.688
5.933232069015503,1,1,27544,1721.500
5.937267065048218,1,1,32767,2047.938
5.941224575042725,1,1,31414,1963.375
5.945219993591309,1,1,16278,1017.375
5.949233293533325,1,1,13705,856.562
5.953231334686279,1,1,27049,1690.562
5.9572577476501465,1,1,32767,2047.938
5.961251497268677,1,1,31898,1993.625
5.965249538421631,1,1,16729,1045.562
5.9692347049713135,1,1,13636,852.250
5.9732232093811035,1,1,26674,1667.125
5.977253198623657,1,1,32767,2047.938
5.981234788894653,1,1,32168,2010.500
5.985234260559082,1,1,16919,1057.438
5.9892261028289795,1,1,13396,837.250
5.993313312530518,1,1,26145,1634.062
5.997358322143555,1,1,32664,2041.500
6.001201391220093,1,1,32664,2041.500
6.0051915645599365,1,1,17410,1088.125
6.009197473526001,1,1,25804,1612.750
6.01319694519043,1,1,32767,2047.938
6.017235040664673,1,1,32767,2047.938
6.021271228790283,1,1,17674,1104.625
6.025341510772705,1,1,13162,822.625
