Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
7.8851845264434814,0,0,25276,1579.750
7.889189004898071,0,0,25274,1579.625
7.893224477767944,0,0,25276,1579.750
7.89722204208374,0,0,25281,1580.062
7.90122127532959,0,0,25281,1580.062
7.905225038528442,0,0,25276,1579.750
7.909226417541504,0,0,25274,1579.625
7.913224458694458,0,0,25276,1579.750
7.9172279834747314,0,0,25280,1580.000
7.921213388442993,0,0,25280,1580.000
7.92521071434021,0,0,25276,1579.750
7.929229021072388,0,0,25274,1579.625
7.933226108551025,0,0,25276,1579.750
7.937228441238403,0,0,25280,1580.000
7.941226482391357,0,0,25281,1580.062
7.945221900939941,0,0,25277,1579.812
7.94922947883606,0,0,25274,1579.625
7.953226089477539,0,0,25276,1579.750
7.957225799560547,0,0,25280,1580.000
7.961223125457764,0,0,25281,1580.062
7.965225458145142,0,0,25277,1579.812
7.969230651855469,0,0,25274,1579.625
7.973226070404053,0,0,25275,1579.688
7.9772279262542725,0,0,25280,1580.000
7.981221437454224,0,0,25281,1580.062
7.985224723815918,0,0,25277,1579.812
7.989229679107666,0,0,25274,1579.625
7.993225574493408,0,0,25276,1579.750
7.997225999832153,0,0,25280,1580.000
8.001235723495483,0,0,25281,1580.062
8.005223751068115,0,0,25277,1579.812
8.00922966003418,0,0,25275,1579.688
8.013221502304077,0,0,25276,1579.750
8.017223596572876,0,0,25280,1580.000
8.021222591400146,0,0,25277,1579.812
8.02522349357605,0,0,25274,1579.625
8.02922797203064,0,0,25276,1579.750
8.033221006393433,0,0,25280,1580.000
8.037224769592285,0,0,25281,1580.062
8.041224002838135,0,0,25277,1579.812
8.04522180557251,0,0,25274,1579.625
8.049227476119995,0,0,25275,1579.688
8.053221464157104,0,0,25280,1580.000
8.057225704193115,0,0,25281,1580.062
8.061221837997437,0,0,25278,1579.875
8.065219163894653,0,0,25274,1579.625
8.069225549697876,0,0,25275,1579.688
8.073222160339355,0,0,25279,1579.938
8.077224731445312,0,0,25281,1580.062
8.08121943473816,0,0,25277,1579.812
8.085221529006958,0,0,25274,1579.625
8.08922815322876,0,0,25275,1579.688
8.093187093734741,0,0,25280,1580.000
8.097187519073486,0,0,25281,1580.062
8.101182460784912,0,0,25278,1579.875
8.10518217086792,0,0,25274,1579.625
8.109305620193481,0,0,25275,1579.688
8.113394021987915,0,0,25279,1579.938
8.117233753204346,0,0,25281,1580.062
8.121193408966064,0,0,25278,1579.875
8.125184059143066,0,0,25274,1579.625
8.129185676574707,0,0,25275,1579.688
8.133183479309082,0,0,25279,1579.938
8.137183666229248,0,0,25280,1580.000
8.14118218421936,0,0,25279,1579.938
8.145180702209473,0,0,25274,1579.625
8.149187564849854,0,0,25275,1579.688
8.153197765350342,0,0,25279,1579.938
8.157185792922974,0,0,25281,1580.062
8.161186933517456,0,0,25279,1579.938
8.165185928344727,0,0,25274,1579.625
8.169193983078003,0,0,25275,1579.688
8.17319107055664,0,0,25278,1579.875
8.17718768119812,0,0,25280,1580.000
8.18118166923523,0,0,25278,1579.875
8.185184001922607,0,0,25274,1579.625
8.189182996749878,0,0,25275,1579.688
8.19322395324707,0,0,25278,1579.875
8.197221040725708,0,0,25280,1580.000
8.201217889785767,0,0,25278,1579.875
8.205219507217407,0,0,25274,1579.625
8.209228754043579,0,0,25275,1579.688
8.213223934173584,0,0,25279,1579.938
8.217219352722168,0,0,25280,1580.000
8.221219301223755,0,0,25278,1579.875
8.225222826004028,0,0,25275,1579.688
8.229227781295776,0,0,25275,1579.688
8.233221054077148,0,0,25279,1579.938
8.237222909927368,0,0,25280,1580.000
8.241222381591797,0,0,25278,1579.875
8.245219469070435,0,0,25275,1579.688
8.249221086502075,0,0,25274,1579.625
8.253222465515137,0,0,25278,1579.875
8.257253646850586,0,0,25281,1580.062
8.261211633682251,0,0,25279,1579.938
8.265208005905151,0,0,25275,1579.688
8.269227743148804,0,0,25274,1579.625
8.27342963218689,0,0,25278,1579.875
8.27724838256836,0,0,25280,1580.000
8.281211137771606,0,0,25278,1579.875
8.285206079483032,0,0,25274,1579.625
8.289231061935425,0,0,25275,1579.688
8.293185949325562,0,0,25278,1579.875
8.297187805175781,0,0,25281,1580.062
8.301173448562622,0,0,25279,1579.938
8.305185556411743,0,0,25275,1579.688
8.309398412704468,0,0,25275,1579.688
8.313251733779907,0,0,25278,1579.875
8.317194938659668,0,0,25280,1580.000
8.321174621582031,0,0,25279,1579.938
8.32517123222351,0,0,25275,1579.688
8.329195499420166,0,0,25274,1579.625
8.333252191543579,0,0,25278,1579.875
8.337199449539185,0,0,25281,1580.062
8.341172933578491,0,0,25279,1579.938
8.345173835754395,0,0,25275,1579.688
8.349191427230835,0,0,25274,1579.625
8.353192329406738,0,0,25277,1579.812
8.357184886932373,0,0,25280,1580.000
8.361172676086426,0,0,25279,1579.938
8.365170240402222,0,0,25275,1579.688
8.369220733642578,0,0,25274,1579.625
8.373188972473145,0,0,25277,1579.812
8.377187728881836,0,0,25281,1580.062
8.381206750869751,0,0,25279,1579.938
8.385178804397583,0,0,25275,1579.688
8.389193058013916,0,0,25274,1579.625
8.393183946609497,0,0,25277,1579.812
8.397187948226929,0,0,25280,1580.000
8.401179075241089,0,0,25280,1580.000
8.40518069267273,0,0,25274,1579.625
8.409184694290161,0,0,25275,1579.688
8.413182735443115,0,0,25277,1579.812
8.41718316078186,0,0,25280,1580.000
8.421170711517334,0,0,25275,1579.688
8.425170660018921,0,0,25274,1579.625
8.42918848991394,0,0,25277,1579.812
8.433182716369629,0,0,25280,1580.000
8.43718147277832,0,0,25280,1580.000
8.441185235977173,0,0,25275,1579.688
8.450522899627686,0,0,25277,1579.812
8.45322871208191,0,0,25280,1580.000
8.457195281982422,0,0,25280,1580.000
8.461181640625,0,0,25275,1579.688
8.465182065963745,0,0,25274,1579.625
8.469181537628174,0,0,25277,1579.812
8.473179817199707,0,0,25280,1580.000
8.47718095779419,0,0,25280,1580.000
8.481178045272827,0,0,25275,1579.688
8.485181093215942,0,0,25274,1579.625
8.489184379577637,0,0,25276,1579.750
8.493179559707642,0,0,25280,1580.000
8.497183084487915,0,0,25280,1580.000
8.501178979873657,0,0,25276,1579.750
8.505177021026611,0,0,25274,1579.625
8.509180545806885,0,0,25276,1579.750
8.513179779052734,0,0,25280,1580.000
8.517181158065796,0,0,25280,1580.000
8.52116870880127,0,0,25276,1579.750
8.52516770362854,0,0,25274,1579.625
8.529189586639404,0,0,25276,1579.750
8.533179759979248,0,0,25280,1580.000
8.537180185317993,0,0,25279,1579.938
8.541177034378052,0,0,25276,1579.750
8.54517936706543,0,0,25274,1579.625
8.549181938171387,0,0,25276,1579.750
8.553177833557129,0,0,25280,1580.000
8.55717921257019,0,0,25280,1580.000
8.561176776885986,0,0,25275,1579.688
8.565178871154785,0,0,25274,1579.625
8.569180727005005,0,0,25275,1579.688
8.573177576065063,0,0,25280,1580.000
8.577186107635498,0,0,25280,1580.000
8.581176519393921,0,0,25276,1579.750
8.585176229476929,0,0,25274,1579.625
8.589182376861572,0,0,25276,1579.750
8.593217372894287,0,0,25280,1580.000
8.597217082977295,0,0,25280,1580.000
8.601216793060303,0,0,25276,1579.750
8.60521411895752,0,0,25274,1579.625
8.609219551086426,0,0,25276,1579.750
8.613216400146484,0,0,25280,1580.000
8.617221117019653,0,0,25280,1580.000
8.621214151382446,0,0,25276,1579.750
8.625213623046875,0,0,25274,1579.625
8.629219770431519,0,0,25275,1579.688
8.633217811584473,0,0,25280,1580.000
8.637218236923218,0,0,25280,1580.000
8.641219854354858,0,0,25276,1579.750
8.645217180252075,0,0,25273,1579.562
8.649214267730713,0,0,25275,1579.688
8.65320348739624,0,0,25279,1579.938
8.657216787338257,0,0,25280,1580.000
8.66122817993164,0,0,25276,1579.750
8.66521692276001,0,0,25273,1579.562
8.669213771820068,0,0,25275,1579.688
8.673216104507446,0,0,25280,1580.000
8.6772141456604,0,0,25280,1580.000
8.681211709976196,0,0,25276,1579.750
8.68521499633789,0,0,25274,1579.625
8.68922233581543,0,0,25274,1579.625
8.693183422088623,0,0,25280,1580.000
8.697180986404419,0,0,25280,1580.000
8.701175451278687,0,0,25276,1579.750
8.705175399780273,0,0,25273,1579.562
8.70918321609497,0,0,25275,1579.688
8.713178634643555,0,0,25279,1579.938
8.717180490493774,0,0,25280,1580.000
8.721177577972412,0,0,25276,1579.750
8.725173950195312,0,0,25273,1579.562
8.729180574417114,0,0,25274,1579.625
8.733187913894653,0,0,25279,1579.938
8.737182378768921,0,0,25280,1580.000
8.741180658340454,0,0,25276,1579.750
8.745178937911987,0,0,25273,1579.562
8.749181985855103,0,0,25274,1579.625
8.753177404403687,0,0,25279,1579.938
8.757179498672485,0,0,25280,1580.000
8.761174440383911,0,0,25277,1579.812
8.765175580978394,0,0,25273,1579.562
8.769178867340088,0,0,25274,1579.625
8.773176908493042,0,0,25279,1579.938
8.777180194854736,0,0,25280,1580.000
8.781177997589111,0,0,25277,1579.812
8.78517460823059,0,0,25273,1579.562
8.789180517196655,0,0,25274,1579.625
8.793213367462158,0,0,25279,1579.938
8.797217607498169,0,0,25279,1579.938
8.801216840744019,0,0,25277,1579.812
8.805214881896973,0,0,25273,1579.562
8.809218168258667,0,0,25275,1579.688
8.813213586807251,0,0,25279,1579.938
8.817219018936157,0,0,25280,1580.000
8.821215629577637,0,0,25274,1579.625
8.825214624404907,0,0,25274,1579.625
8.829209566116333,0,0,25278,1579.875
8.8332040309906,0,0,25280,1580.000
8.837205171585083,0,0,25278,1579.875
8.841213703155518,0,0,25273,1579.562
8.845213890075684,0,0,25274,1579.625
8.849219799041748,0,0,25279,1579.938
8.853216886520386,0,0,25280,1580.000
8.857216596603394,0,0,25278,1579.875
8.861213207244873,0,0,25274,1579.625
8.865214347839355,0,0,25274,1579.625
8.869218587875366,0,0,25278,1579.875
8.873213052749634,0,0,25280,1580.000
8.877216577529907,0,0,25278,1579.875
8.881215333938599,0,0,25274,1579.625
8.88521409034729,0,0,25274,1579.625
8.889214038848877,0,0,25278,1579.875
8.893179893493652,0,0,25280,1580.000
8.89717960357666,0,0,25278,1579.875
8.901176691055298,0,0,25274,1579.625
8.905175924301147,0,0,25274,1579.625
8.909178733825684,0,0,25278,1579.875
8.913175106048584,0,0,25280,1580.000
8.917176961898804,0,0,25278,1579.875
8.921165943145752,0,0,25274,1579.625
8.925164222717285,0,0,25274,1579.625
8.9291832447052,0,0,25278,1579.875
8.933176755905151,0,0,25280,1580.000
8.937175989151001,0,0,25278,1579.875
8.941176414489746,0,0,25274,1579.625
8.945174932479858,0,0,25274,1579.625
8.949178695678711,0,0,25278,1579.875
8.953175067901611,0,0,25280,1580.000
8.957175493240356,0,0,25279,1579.938
8.961171865463257,0,0,25274,1579.625
8.965173482894897,0,0,25274,1579.625
8.969177961349487,0,0,25278,1579.875
8.973186016082764,0,0,25280,1580.000
8.977176666259766,0,0,25278,1579.875
8.981175661087036,0,0,25274,1579.625
8.985174655914307,0,0,25274,1579.625
8.989186525344849,0,0,25278,1579.875
8.99319839477539,0,0,25280,1580.000
8.997224807739258,0,0,25278,1579.875
9.001214027404785,0,0,25274,1579.625
9.005212783813477,0,0,25274,1579.625
9.009217739105225,0,0,25276,1579.750
9.013212442398071,0,0,25280,1580.000
9.01721715927124,0,0,25279,1579.938
9.021214723587036,0,0,25274,1579.625
9.025211095809937,0,0,25273,1579.562
9.029212236404419,0,0,25277,1579.812
9.033213376998901,0,0,25280,1580.000
9.037209272384644,0,0,25279,1579.938
9.041210889816284,0,0,25274,1579.625
9.045211791992188,0,0,25274,1579.625
9.049218893051147,0,0,25277,1579.812
9.053210258483887,0,0,25280,1580.000
9.05721402168274,0,0,25279,1579.938
9.061215162277222,0,0,25275,1579.688
9.065211296081543,0,0,25273,1579.562
9.06921672821045,0,0,25277,1579.812
9.073214292526245,0,0,25280,1580.000
9.07721209526062,0,0,25279,1579.938
9.081210613250732,0,0,25274,1579.625
9.085211038589478,0,0,25274,1579.625
9.089217185974121,0,0,25277,1579.812
9.09317660331726,0,0,25280,1580.000
9.09717583656311,0,0,25279,1579.938
9.101170539855957,0,0,25275,1579.688
9.105172872543335,0,0,25273,1579.562
9.109304904937744,0,0,25276,1579.750
9.11338186264038,0,0,25280,1580.000
9.117219686508179,0,0,25279,1579.938
9.12117862701416,0,0,25275,1579.688
9.125172138214111,0,0,25273,1579.562
9.129176139831543,0,0,25276,1579.750
9.133163928985596,0,0,25280,1580.000
9.137168407440186,0,0,25279,1579.938
9.141172409057617,0,0,25275,1579.688
9.145172357559204,0,0,25274,1579.625
9.149174213409424,0,0,25276,1579.750
9.153170824050903,0,0,25280,1580.000
9.157174587249756,0,0,25279,1579.938
9.161200284957886,0,0,25275,1579.688
9.165181636810303,0,0,25273,1579.562
9.169176816940308,0,0,25276,1579.750
9.173177242279053,0,0,25280,1580.000
9.177176475524902,0,0,25279,1579.938
9.181173086166382,0,0,25275,1579.688
9.185173988342285,0,0,25273,1579.562
9.1891770362854,0,0,25276,1579.750
9.193212509155273,0,0,25280,1580.000
9.197210788726807,0,0,25279,1579.938
9.201209783554077,0,0,25275,1579.688
9.20521330833435,0,0,25273,1579.562
9.209216594696045,0,0,25275,1579.688
9.213210821151733,0,0,25280,1580.000
9.217215299606323,0,0,25279,1579.938
9.221212148666382,0,0,25275,1579.688
9.225215435028076,0,0,25274,1579.625
9.229215621948242,0,0,25279,1579.938
9.233213424682617,0,0,25280,1580.000
9.23720908164978,0,0,25275,1579.688
9.241208553314209,0,0,25273,1579.562
9.24520993232727,0,0,25276,1579.750
9.249210834503174,0,0,25280,1580.000
9.253259897232056,0,0,25280,1580.000
9.257225036621094,0,0,25276,1579.750
9.261198282241821,0,0,25274,1579.625
9.265196800231934,0,0,25275,1579.688
9.269283056259155,0,0,25280,1580.000
9.273252725601196,0,0,25280,1580.000
9.277220726013184,0,0,25276,1579.750
9.281198501586914,0,0,25274,1579.625
9.28519892692566,0,0,25276,1579.750
9.289240598678589,0,0,25280,1580.000
9.293421268463135,0,0,25279,1579.938
9.297247409820557,0,0,25276,1579.750
9.301162958145142,0,0,25274,1579.625
9.305157899856567,0,0,25275,1579.688
9.30922245979309,0,0,25279,1579.938
9.313196420669556,0,0,25279,1579.938
9.31717586517334,0,0,25276,1579.750
9.321160793304443,0,0,25274,1579.625
9.325159072875977,0,0,25275,1579.688
9.329197883605957,0,0,25279,1579.938
9.333175897598267,0,0,25279,1579.938
9.337170839309692,0,0,25276,1579.750
9.341157913208008,0,0,25274,1579.625
9.34515643119812,0,0,25275,1579.688
9.349177837371826,0,0,25280,1580.000
9.353173017501831,0,0,25280,1580.000
9.357173204421997,0,0,25276,1579.750
9.361159563064575,0,0,25273,1579.562
9.365171432495117,0,0,25275,1579.688
9.369180917739868,0,0,25279,1579.938
9.373173713684082,0,0,25280,1580.000
9.37717318534851,0,0,25276,1579.750
9.381169080734253,0,0,25273,1579.562
9.38516902923584,0,0,25274,1579.625
9.389170408248901,0,0,25279,1579.938
9.393211603164673,0,0,25280,1580.000
9.397211790084839,0,0,25277,1579.812
9.401207208633423,0,0,25273,1579.562
9.40520715713501,0,0,25274,1579.625
9.409215450286865,0,0,25279,1579.938
9.4132080078125,0,0,25280,1580.000
9.417210817337036,0,0,25277,1579.812
9.421197891235352,0,0,25274,1579.625
9.425195932388306,0,0,25274,1579.625
9.429218053817749,0,0,25279,1579.938
9.43320894241333,0,0,25280,1580.000
9.437210321426392,0,0,25276,1579.750
9.44120740890503,0,0,25273,1579.562
9.4452064037323,0,0,25274,1579.625
9.455805540084839,0,0,25277,1579.812
9.457263469696045,0,0,25277,1579.812
9.461219787597656,0,0,25273,1579.562
9.465208292007446,0,0,25274,1579.625
9.469209671020508,0,0,25279,1579.938
9.47320818901062,0,0,25280,1580.000
9.477210521697998,0,0,25277,1579.812
9.481207609176636,0,0,25273,1579.562
9.485204458236694,0,0,25274,1579.625
9.489213466644287,0,0,25279,1579.938
9.493171215057373,0,0,25280,1580.000
9.497169494628906,0,0,25277,1579.812
9.501169681549072,0,0,25273,1579.562
9.505165338516235,0,0,25274,1579.625
9.509167432785034,0,0,25278,1579.875
9.51316785812378,0,0,25281,1580.062
9.51717209815979,0,0,25277,1579.812
9.521170377731323,0,0,25273,1579.562
9.525167465209961,0,0,25274,1579.625
9.529173374176025,0,0,25278,1579.875
9.533168315887451,0,0,25280,1580.000
9.537168025970459,0,0,25277,1579.812
9.541169166564941,0,0,25273,1579.562
9.545168161392212,0,0,25274,1579.625
9.549168109893799,0,0,25279,1579.938
9.553169250488281,0,0,25280,1580.000
9.557169437408447,0,0,25277,1579.812
9.561155080795288,0,0,25273,1579.562
9.56515622138977,0,0,25273,1579.562
9.569178104400635,0,0,25278,1579.875
9.573166608810425,0,0,25280,1580.000
9.57716965675354,0,0,25278,1579.875
9.581167936325073,0,0,25273,1579.562
9.585167646408081,0,0,25274,1579.625
9.58916711807251,0,0,25278,1579.875
9.593205213546753,0,0,25280,1580.000
9.597204208374023,0,0,25278,1579.875
9.601203918457031,0,0,25274,1579.625
9.605205059051514,0,0,25273,1579.562
9.60921311378479,0,0,25277,1579.812
9.61320447921753,0,0,25280,1580.000
9.61720585823059,0,0,25278,1579.875
9.621206521987915,0,0,25274,1579.625
9.625204801559448,0,0,25273,1579.562
9.629203796386719,0,0,25277,1579.812
9.633204460144043,0,0,25278,1579.875
9.637207269668579,0,0,25274,1579.625
9.64120626449585,0,0,25273,1579.562
9.645205020904541,0,0,25277,1579.812
9.649205207824707,0,0,25280,1580.000
9.653191566467285,0,0,25278,1579.875
9.657194137573242,0,0,25274,1579.625
9.661229848861694,0,0,25274,1579.625
9.665212392807007,0,0,25277,1579.812
9.669199228286743,0,0,25280,1580.000
9.673203229904175,0,0,25279,1579.938
9.677204370498657,0,0,25274,1579.625
9.681203842163086,0,0,25274,1579.625
9.685201406478882,0,0,25277,1579.812
9.689208745956421,0,0,25280,1580.000
9.693168640136719,0,0,25278,1579.875
9.697166204452515,0,0,25274,1579.625
9.701165914535522,0,0,25274,1579.625
9.70516562461853,0,0,25277,1579.812
9.7091703414917,0,0,25280,1580.000
9.71316647529602,0,0,25279,1579.938
9.717169523239136,0,0,25274,1579.625
9.721166849136353,0,0,25274,1579.625
9.72516417503357,0,0,25277,1579.812
9.729167699813843,0,0,25280,1580.000
9.733237743377686,0,0,25279,1579.938
9.737171649932861,0,0,25274,1579.625
9.741167306900024,0,0,25273,1579.562
9.745166778564453,0,0,25277,1579.812
9.749171257019043,0,0,25280,1580.000
9.75316834449768,0,0,25279,1579.938
9.757166862487793,0,0,25274,1579.625
9.761164426803589,0,0,25273,1579.562
9.765165567398071,0,0,25276,1579.750
9.769169330596924,0,0,25279,1579.938
9.77316427230835,0,0,25278,1579.875
9.777167081832886,0,0,25274,1579.625
9.781163930892944,0,0,25273,1579.562
9.78516411781311,0,0,25277,1579.812
9.789169311523438,0,0,25280,1580.000
9.793202877044678,0,0,25279,1579.938
9.797206401824951,0,0,25274,1579.625
9.801205158233643,0,0,25273,1579.562
9.805204391479492,0,0,25276,1579.750
9.809211015701294,0,0,25280,1580.000
9.813203811645508,0,0,25279,1579.938
9.81720495223999,0,0,25274,1579.625
9.821206331253052,0,0,25273,1579.562
9.825203657150269,0,0,25276,1579.750
9.829206943511963,0,0,25280,1580.000
9.833203792572021,0,0,25279,1579.938
9.83720874786377,0,0,25275,1579.688
9.841204404830933,0,0,25273,1579.562
9.845203161239624,0,0,25276,1579.750
9.849202871322632,0,0,25279,1579.938
9.853190422058105,0,0,25279,1579.938
9.857195615768433,0,0,25275,1579.688
9.861199617385864,0,0,25273,1579.562
9.865201950073242,0,0,25275,1579.688
9.86920690536499,0,0,25280,1580.000
9.873202323913574,0,0,25279,1579.938
9.877203226089478,0,0,25275,1579.688
9.881191968917847,0,0,25273,1579.562
9.885189294815063,0,0,25275,1579.688
9.889211893081665,0,0,25280,1580.000
9.893165111541748,0,0,25279,1579.938
9.897164821624756,0,0,25275,1579.688
9.901164770126343,0,0,25274,1579.625
9.905176162719727,0,0,25275,1579.688
9.909168720245361,0,0,25279,1579.938
9.913166046142578,0,0,25279,1579.938
9.917166471481323,0,0,25275,1579.688
9.921154260635376,0,0,25273,1579.562
9.925152778625488,0,0,25275,1579.688
9.929169416427612,0,0,25280,1580.000
9.933162689208984,0,0,25279,1579.938
9.937166452407837,0,0,25276,1579.750
9.941166877746582,0,0,25273,1579.562
9.945163011550903,0,0,25275,1579.688
9.949169158935547,0,0,25279,1579.938
9.953165292739868,0,0,25279,1579.938
9.957165241241455,0,0,25275,1579.688
9.961159944534302,0,0,25273,1579.562
9.965161800384521,0,0,25275,1579.688
9.969165325164795,0,0,25280,1580.000
9.973162651062012,0,0,25279,1579.938
9.977164030075073,0,0,25275,1579.688
9.981159925460815,0,0,25273,1579.562
9.985161542892456,0,0,25275,1579.688
9.98916506767273,0,0,25280,1580.000
9.993201732635498,0,0,25279,1579.938
9.997200965881348,0,0,25275,1579.688
10.001199960708618,0,0,25273,1579.562
10.00520133972168,0,0,25275,1579.688
10.009209156036377,0,0,25279,1579.938
10.013201236724854,0,0,25279,1579.938
10.017201662063599,0,0,25276,1579.750
10.021203994750977,0,0,25273,1579.562
10.025198936462402,0,0,25274,1579.625
10.029204845428467,0,0,25279,1579.938
10.033199310302734,0,0,25279,1579.938
10.037204027175903,0,0,25276,1579.750
10.04119873046875,0,0,25273,1579.562
10.04520034790039,0,0,25280,1580.000
10.04920744895935,0,0,25279,1579.938
10.05320429801941,0,0,25276,1579.750
10.057203531265259,0,0,25273,1579.562
10.061200141906738,0,0,25274,1579.625
10.065197944641113,0,0,25279,1579.938
10.069204807281494,0,0,25279,1579.938
10.07319974899292,0,0,25277,1579.812
10.077199935913086,0,0,25273,1579.562
10.081199645996094,0,0,25274,1579.625
10.085198879241943,0,0,25279,1579.938
10.089203596115112,0,0,25279,1579.938
10.093164682388306,0,0,25276,1579.750
10.097164154052734,0,0,25273,1579.562
10.101161479949951,0,0,25275,1579.688
10.105159997940063,0,0,25279,1579.938
10.111822843551636,0,0,25280,1580.000
10.113270998001099,0,0,25276,1579.750
10.1172194480896,0,0,25273,1579.562
10.121165037155151,0,0,25274,1579.625
10.125158786773682,0,0,25279,1579.938
10.129160642623901,0,0,25279,1579.938
10.133157730102539,0,0,25277,1579.812
10.1371591091156,0,0,25274,1579.625
10.141157150268555,0,0,25274,1579.625
10.1451575756073,0,0,25279,1579.938
10.149154424667358,0,0,25279,1579.938
10.153156995773315,0,0,25277,1579.812
10.157158613204956,0,0,25274,1579.625
10.16115951538086,0,0,25274,1579.625
10.165159702301025,0,0,25278,1579.875
10.169157028198242,0,0,25280,1580.000
10.173455953598022,0,0,25277,1579.812
10.177214622497559,0,0,25273,1579.562
10.181404113769531,0,0,25273,1579.562
10.18522310256958,0,0,25279,1579.938
10.189167737960815,0,0,25280,1580.000
10.193154573440552,0,0,25277,1579.812
10.197152853012085,0,0,25273,1579.562
10.201159000396729,0,0,25274,1579.625
10.20515751838684,0,0,25278,1579.875
10.209155559539795,0,0,25280,1580.000
10.213148355484009,0,0,25278,1579.875
10.217153310775757,0,0,25273,1579.562
10.22115969657898,0,0,25274,1579.625
10.22515606880188,0,0,25278,1579.875
10.229159116744995,0,0,25280,1580.000
10.233158349990845,0,0,25277,1579.812
10.237160682678223,0,0,25273,1579.562
10.241171598434448,0,0,25274,1579.625
10.245156526565552,0,0,25278,1579.875
10.24916934967041,0,0,25280,1580.000
10.253175020217896,0,0,25278,1579.875
10.257171154022217,0,0,25274,1579.625
10.261159658432007,0,0,25273,1579.562
10.265154361724854,0,0,25278,1579.875
10.269156694412231,0,0,25280,1580.000
10.273160696029663,0,0,25278,1579.875
10.277260541915894,0,0,25273,1579.562
10.281161785125732,0,0,25274,1579.625
10.285147666931152,0,0,25278,1579.875
10.289369106292725,0,0,25280,1580.000
10.2932870388031,0,0,25278,1579.875
10.297167539596558,0,0,25273,1579.562
10.30115008354187,0,0,25274,1579.625
10.30514645576477,0,0,25278,1579.875
10.309161901473999,0,0,25280,1580.000
10.313152313232422,0,0,25278,1579.875
10.317243337631226,0,0,25273,1579.562
10.321175813674927,0,0,25273,1579.562
10.325149536132812,0,0,25277,1579.812
10.329159259796143,0,0,25280,1580.000
10.333149194717407,0,0,25278,1579.875
10.337160348892212,0,0,25273,1579.562
10.341153383255005,0,0,25274,1579.625
10.345146179199219,0,0,25277,1579.812
10.349154472351074,0,0,25280,1580.000
10.353148937225342,0,0,25278,1579.875
10.357146739959717,0,0,25273,1579.562
10.361146450042725,0,0,25274,1579.625
10.365143299102783,0,0,25278,1579.875
10.369152784347534,0,0,25279,1579.938
10.37314772605896,0,0,25278,1579.875
10.377149820327759,0,0,25274,1579.625
10.38115644454956,0,0,25274,1579.625
10.385151386260986,0,0,25277,1579.812
10.389150619506836,0,0,25280,1580.000
10.393158674240112,0,0,25279,1579.938
10.397155046463013,0,0,25274,1579.625
10.401142120361328,0,0,25273,1579.562
10.405144453048706,0,0,25277,1579.812
10.409159898757935,0,0,25279,1579.938
10.413155794143677,0,0,25278,1579.875
10.41715669631958,0,0,25274,1579.625
10.421146392822266,0,0,25273,1579.562
10.425142049789429,0,0,25276,1579.750
10.429157495498657,0,0,25280,1580.000
10.433159112930298,0,0,25278,1579.875
10.437159299850464,0,0,25274,1579.625
10.441155910491943,0,0,25273,1579.562
10.445153951644897,0,0,25276,1579.750
10.449172973632812,0,0,25279,1579.938
10.458616256713867,0,0,25273,1579.562
10.461186408996582,0,0,25276,1579.750
10.46514892578125,0,0,25279,1579.938
10.469149589538574,0,0,25279,1579.938
10.473146200180054,0,0,25274,1579.625
10.477144241333008,0,0,25273,1579.562
10.481145858764648,0,0,25276,1579.750
10.485142707824707,0,0,25279,1579.938
10.489155530929565,0,0,25279,1579.938
10.493144750595093,0,0,25274,1579.625
10.497144222259521,0,0,25273,1579.562
10.501145839691162,0,0,25276,1579.750
10.505141258239746,0,0,25280,1580.000
10.509148836135864,0,0,25279,1579.938
10.51314640045166,0,0,25274,1579.625
10.517142295837402,0,0,25273,1579.562
10.521143436431885,0,0,25276,1579.750
10.525140762329102,0,0,25280,1580.000
10.529147863388062,0,0,25279,1579.938
10.533144474029541,0,0,25274,1579.625
10.53714370727539,0,0,25273,1579.562
10.541156768798828,0,0,25276,1579.750
10.54515552520752,0,0,25279,1579.938
10.549158096313477,0,0,25279,1579.938
10.553153991699219,0,0,25275,1579.688
10.557157516479492,0,0,25273,1579.562
10.561157703399658,0,0,25276,1579.750
10.565154075622559,0,0,25280,1580.000
10.569154977798462,0,0,25279,1579.938
10.573153495788574,0,0,25275,1579.688
10.577159404754639,0,0,25274,1579.625
10.58115839958191,0,0,25275,1579.688
10.585151195526123,0,0,25279,1579.938
10.589155912399292,0,0,25279,1579.938
10.593192338943481,0,0,25275,1579.688
10.597192764282227,0,0,25273,1579.562
10.601181268692017,0,0,25275,1579.688
10.605175971984863,0,0,25279,1579.938
10.609198808670044,0,0,25279,1579.938
10.613193273544312,0,0,25275,1579.688
10.617196321487427,0,0,25273,1579.562
10.621194839477539,0,0,25274,1579.625
10.625189781188965,0,0,25279,1579.938
10.629193782806396,0,0,25279,1579.938
10.633191585540771,0,0,25275,1579.688
10.637194871902466,0,0,25273,1579.562
10.641189336776733,0,0,25275,1579.688
10.645188331604004,0,0,25280,1580.000
10.649202823638916,0,0,25279,1579.938
10.653192520141602,0,0,25275,1579.688
10.657192945480347,0,0,25273,1579.562
10.661188125610352,0,0,25275,1579.688
10.665190935134888,0,0,25279,1579.938
10.66918396949768,0,0,25279,1579.938
10.673179626464844,0,0,25275,1579.688
10.67717981338501,0,0,25273,1579.562
10.681191444396973,0,0,25275,1579.688
10.68518877029419,0,0,25279,1579.938
