Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
11.209181070327759,1,1,23001,1437.562
11.213183879852295,1,1,25083,1567.688
11.217182159423828,1,1,27841,1740.062
11.221181869506836,1,1,27305,1706.562
11.225188732147217,1,1,24278,1517.375
11.22918438911438,1,1,23025,1439.062
11.233181715011597,1,1,24997,1562.312
11.237181663513184,1,1,27751,1734.438
11.241182565689087,1,1,27298,1706.125
11.245180368423462,1,1,24316,1519.750
11.249181032180786,1,1,22940,1433.750
11.253180503845215,1,1,24845,1552.812
11.257181882858276,1,1,27661,1728.812
11.26117730140686,1,1,27333,1708.312
11.265197277069092,1,1,24431,1526.938
11.269150733947754,1,1,22998,1437.375
11.273145914077759,1,1,24809,1550.562
11.277143478393555,1,1,27667,1729.188
11.281139373779297,1,1,27405,1712.812
11.285143375396729,1,1,24392,1524.500
11.289145708084106,1,1,22919,1432.438
11.298667430877686,1,1,32767,2047.938
11.301185846328735,1,1,32767,2047.938
11.305151224136353,1,1,17974,1123.375
11.30915355682373,1,1,6268,391.750
11.313144207000732,1,1,11562,722.625
11.317142486572266,1,1,32767,2047.938
11.321139574050903,1,1,32767,2047.938
11.325143814086914,1,1,27257,1703.562
11.329145431518555,1,1,9195,574.688
11.333144664764404,1,1,12068,754.250
11.337141513824463,1,1,32767,2047.938
11.34113883972168,1,1,32767,2047.938
11.345143795013428,1,1,27678,1729.875
11.34914517402649,1,1,9348,584.250
11.353141784667969,1,1,11195,699.688
11.3571457862854,1,1,32767,2047.938
11.361141443252563,1,1,32767,2047.938
11.365144491195679,1,1,28115,1757.188
11.36918020248413,1,1,9520,595.000
11.373142957687378,1,1,10520,657.500
11.377143859863281,1,1,32767,2047.938
11.381141424179077,1,1,32767,2047.938
11.385141849517822,1,1,28616,1788.500
11.389145135879517,1,1,9732,608.250
11.393143892288208,1,1,9920,620.000
11.3971426486969,1,1,32767,2047.938
11.401138067245483,1,1,32767,2047.938
11.405142545700073,1,1,29184,1824.000
11.409144401550293,1,1,9991,624.438
11.413142204284668,1,1,9438,589.875
11.41714096069336,1,1,32767,2047.938
11.421138048171997,1,1,32767,2047.938
11.425143003463745,1,1,29882,1867.625
11.429141998291016,1,1,10337,646.062
11.433138370513916,1,1,9060,566.250
11.437141180038452,1,1,32252,2015.750
11.441141605377197,1,1,32767,2047.938
11.445143461227417,1,1,30571,1910.688
11.449132919311523,1,1,10702,668.875
11.453129053115845,1,1,8713,544.562
11.457129955291748,1,1,31691,1980.688
11.461140632629395,1,1,31146,1946.625
11.465139627456665,1,1,11018,688.625
11.469179391860962,1,1,8322,520.125
11.473183870315552,1,1,31119,1944.938
11.477180242538452,1,1,32767,2047.938
11.48117995262146,1,1,31609,1975.562
11.4851815700531,1,1,11274,704.625
11.489170551300049,1,1,7895,493.438
11.493167638778687,1,1,30587,1911.688
11.497170209884644,1,1,32767,2047.938
11.501172304153442,1,1,32064,2004.000
11.505165576934814,1,1,11539,721.188
11.509180784225464,1,1,7509,469.312
11.513179779052734,1,1,29941,1871.312
11.517175912857056,1,1,32767,2047.938
11.521181344985962,1,1,32605,2037.812
11.525180101394653,1,1,11886,742.875
11.529177904129028,1,1,7238,452.375
11.533176183700562,1,1,29337,1833.562
11.537179946899414,1,1,32767,2047.938
11.541179656982422,1,1,32767,2047.938
11.545178890228271,1,1,12241,765.062
11.54918384552002,1,1,6994,437.125
11.553180456161499,1,1,28701,1793.812
11.557178974151611,1,1,32767,2047.938
11.561174631118774,1,1,32767,2047.938
11.565175294876099,1,1,12596,787.250
11.569201231002808,1,1,6783,423.938
11.573141098022461,1,1,28058,1753.625
11.577141761779785,1,1,32767,2047.938
11.58113694190979,1,1,32767,2047.938
11.585139751434326,1,1,12940,808.750
11.58914041519165,1,1,6585,411.562
11.593140602111816,1,1,27413,1713.312
11.59713888168335,1,1,32767,2047.938
11.601397037506104,1,1,32767,2047.938
11.605365514755249,1,1,13371,835.688
11.609177589416504,1,1,9048,565.500
11.613141298294067,1,1,18537,1158.562
11.617137670516968,1,1,26512,1657.000
11.62113904953003,1,1,27571,1723.188
11.625140905380249,1,1,24929,1558.062
11.629142045974731,1,1,24552,1534.500
11.633137702941895,1,1,26885,1680.312
11.63713812828064,1,1,28244,1765.250
11.641140222549438,1,1,26517,1657.312
11.645139932632446,1,1,23617,1476.062
11.64914345741272,1,1,23761,1485.062
11.653138875961304,1,1,26595,1662.188
11.657140016555786,1,1,28232,1764.500
11.661128044128418,1,1,26603,1662.688
11.665141105651855,1,1,23659,1478.688
11.669220924377441,1,1,23710,1481.875
11.673189640045166,1,1,26544,1659.000
11.677188396453857,1,1,28381,1773.812
11.681177139282227,1,1,26884,1680.250
11.68517541885376,1,1,23864,1491.500
11.689176559448242,1,1,23725,1482.812
11.693175554275513,1,1,26433,1652.062
11.697176694869995,1,1,28337,1771.062
11.701161623001099,1,1,26929,1683.062
11.705165147781372,1,1,23857,1491.062
11.709167242050171,1,1,23547,1471.688
11.713165760040283,1,1,26133,1633.312
11.717165231704712,1,1,28099,1756.188
11.72117829322815,1,1,26842,1677.625
11.725178480148315,1,1,23855,1490.938
11.729182958602905,1,1,23524,1470.250
11.733180522918701,1,1,26057,1628.562
11.737250804901123,1,1,28120,1757.500
11.741175413131714,1,1,26870,1679.375
11.745453357696533,1,1,23753,1484.562
11.749279975891113,1,1,23263,1453.938
11.753184080123901,1,1,25773,1610.812
11.757167339324951,1,1,28019,1751.188
11.761195421218872,1,1,26990,1686.875
11.765235185623169,1,1,23890,1493.125
11.769192695617676,1,1,23223,1451.438
11.773291110992432,1,1,25624,1601.500
11.777141809463501,1,1,27878,1742.375
11.781147003173828,1,1,26848,1678.000
11.78514575958252,1,1,23840,1490.000
11.789141178131104,1,1,23262,1453.875
11.793138027191162,1,1,25679,1604.938
11.797137260437012,1,1,27988,1749.250
11.801140308380127,1,1,27087,1692.938
11.805140018463135,1,1,24067,1504.188
11.809136867523193,1,1,23378,1461.125
11.813127994537354,1,1,25763,1610.188
11.81712794303894,1,1,28154,1759.625
11.821139812469482,1,1,27145,1696.562
11.825138807296753,1,1,23951,1496.938
11.829141855239868,1,1,22975,1435.938
11.833139419555664,1,1,32767,2047.938
11.837135076522827,1,1,32767,2047.938
11.841135740280151,1,1,32767,2047.938
11.845137596130371,1,1,18045,1127.812
11.849140167236328,1,1,6177,386.062
11.853136777877808,1,1,15260,953.750
11.857135772705078,1,1,32767,2047.938
11.861134767532349,1,1,32767,2047.938
11.86513876914978,1,1,18841,1177.562
11.869141340255737,1,1,6448,403.000
11.873207330703735,1,1,15592,974.500
11.87717866897583,1,1,32767,2047.938
11.88117265701294,1,1,32767,2047.938
11.885175704956055,1,1,20226,1264.125
11.889177560806274,1,1,6883,430.188
11.893174648284912,1,1,15369,960.562
11.897173166275024,1,1,32767,2047.938
11.901169776916504,1,1,32767,2047.938
11.905174732208252,1,1,21274,1329.625
11.909178256988525,1,1,7213,450.812
11.913174867630005,1,1,14840,927.500
11.917173385620117,1,1,32767,2047.938
11.92117166519165,1,1,32767,2047.938
11.925174474716187,1,1,22310,1394.375
11.929174900054932,1,1,7549,471.812
11.933173179626465,1,1,14316,894.750
11.937175512313843,1,1,32767,2047.938
11.941172361373901,1,1,32767,2047.938
11.945175647735596,1,1,23271,1454.438
11.949171304702759,1,1,7876,492.250
11.953162670135498,1,1,13960,872.500
11.957161664962769,1,1,32767,2047.938
11.96117091178894,1,1,32767,2047.938
11.96517300605774,1,1,24145,1509.062
11.969179391860962,1,1,8161,510.062
11.973185062408447,1,1,13452,840.750
11.977137804031372,1,1,32767,2047.938
11.981133460998535,1,1,32767,2047.938
11.985131978988647,1,1,24828,1551.750
11.989134073257446,1,1,8373,523.312
11.99313497543335,1,1,12833,802.062
11.99713683128357,1,1,32767,2047.938
12.001129388809204,1,1,32767,2047.938
12.005133867263794,1,1,25618,1601.125
12.009135961532593,1,1,8623,538.938
12.013133764266968,1,1,12229,764.312
12.017131805419922,1,1,32767,2047.938
12.021132230758667,1,1,32767,2047.938
12.025137186050415,1,1,26321,1645.062
12.029139041900635,1,1,8848,553.000
12.033135414123535,1,1,11641,727.562
12.037133932113647,1,1,32767,2047.938
12.04113507270813,1,1,32767,2047.938
12.045134544372559,1,1,26979,1686.188
12.0491304397583,1,1,9061,566.312
12.05312204360962,1,1,11004,687.750
12.057121992111206,1,1,32767,2047.938
12.061140060424805,1,1,32767,2047.938
12.065134763717651,1,1,27686,1730.375
12.06913685798645,1,1,9324,582.750
12.07312273979187,1,1,10435,652.188
12.07720947265625,1,1,32767,2047.938
12.081176996231079,1,1,32767,2047.938
12.085172653198242,1,1,28316,1769.750
12.089177131652832,1,1,10605,662.812
12.093172073364258,1,1,28159,1759.938
12.097171306610107,1,1,32767,2047.938
12.101169347763062,1,1,29068,1816.750
12.105170488357544,1,1,23723,1482.688
12.109171628952026,1,1,24434,1527.125
12.113170623779297,1,1,28542,1783.875
12.117170095443726,1,1,28450,1778.125
12.121170282363892,1,1,24137,1508.562
12.125170946121216,1,1,21490,1343.125
12.129172563552856,1,1,24196,1512.250
12.133169174194336,1,1,29028,1814.250
12.13716983795166,1,1,28910,1806.875
12.141172409057617,1,1,24473,1529.562
12.14517068862915,1,1,21495,1343.438
12.149169206619263,1,1,23902,1493.875
12.153173446655273,1,1,28693,1793.312
12.157171487808228,1,1,28789,1799.312
12.16117000579834,1,1,24459,1528.688
12.165174722671509,1,1,21347,1334.188
12.16916561126709,1,1,23790,1486.875
12.173157930374146,1,1,28678,1792.375
12.177226543426514,1,1,28824,1801.500
12.181140899658203,1,1,24547,1534.188
12.185134172439575,1,1,21364,1335.250
12.189138174057007,1,1,23908,1494.250
12.193133354187012,1,1,30718,1919.875
12.197132110595703,1,1,30950,1934.375
12.20111894607544,1,1,19337,1208.562
12.205122470855713,1,1,6834,427.125
12.209123611450195,1,1,7496,468.500
12.213121175765991,1,1,31439,1964.938
12.217121362686157,1,1,32767,2047.938
12.221129894256592,1,1,32767,2047.938
12.225132942199707,1,1,12863,803.938
12.229135990142822,1,1,8452,528.250
12.233129978179932,1,1,30711,1919.438
12.237131118774414,1,1,32767,2047.938
12.241132497787476,1,1,32767,2047.938
12.245128870010376,1,1,12759,797.438
12.24913215637207,1,1,7743,483.938
12.253130197525024,1,1,29407,1837.938
12.25713038444519,1,1,32767,2047.938
12.261126279830933,1,1,32767,2047.938
12.265135765075684,1,1,12902,806.375
12.269134759902954,1,1,7351,459.438
12.273134469985962,1,1,28321,1770.062
12.277146339416504,1,1,32767,2047.938
12.28117060661316,1,1,32767,2047.938
12.285171031951904,1,1,13284,830.250
12.289174795150757,1,1,7237,452.312
12.29316782951355,1,1,27489,1718.062
12.304172277450562,1,1,13714,857.125
12.305491209030151,1,1,13714,857.125
12.30920672416687,1,1,7188,449.250
12.31316328048706,1,1,26789,1674.312
12.317159175872803,1,1,32767,2047.938
12.321192502975464,1,1,32767,2047.938
12.325226545333862,1,1,14162,885.125
12.32917594909668,1,1,7044,440.250
12.333157062530518,1,1,26111,1631.938
12.337156057357788,1,1,32767,2047.938
12.341173887252808,1,1,32767,2047.938
12.347158670425415,1,1,14500,906.250
12.349218130111694,1,1,6835,427.188
12.353159666061401,1,1,25321,1582.562
12.35715627670288,1,1,32767,2047.938
12.361210584640503,1,1,32767,2047.938
12.365236520767212,1,1,14893,930.812
12.369175910949707,1,1,6652,415.750
12.373156547546387,1,1,24406,1525.375
12.377152442932129,1,1,32767,2047.938
12.381151676177979,1,1,32767,2047.938
12.385132789611816,1,1,15266,954.125
12.389122247695923,1,1,6555,409.688
12.393116474151611,1,1,23686,1480.375
12.397116661071777,1,1,32767,2047.938
12.401134014129639,1,1,32767,2047.938
12.405129671096802,1,1,15748,984.250
12.409126043319702,1,1,6523,407.688
12.413119792938232,1,1,23004,1437.750
12.417117595672607,1,1,32767,2047.938
12.421134948730469,1,1,32767,2047.938
12.425130605697632,1,1,16276,1017.250
12.429136037826538,1,1,6504,406.500
12.433128356933594,1,1,22202,1387.625
12.437128067016602,1,1,32767,2047.938
12.441132545471191,1,1,32767,2047.938
12.445127964019775,1,1,16739,1046.188
12.44912052154541,1,1,6480,405.000
12.453114748001099,1,1,21496,1343.500
12.457117080688477,1,1,32767,2047.938
12.461129903793335,1,1,32767,2047.938
12.465126752853394,1,1,17158,1072.375
12.469127655029297,1,1,6456,403.500
12.473128080368042,1,1,20806,1300.375
12.477124452590942,1,1,32767,2047.938
12.481149196624756,1,1,32767,2047.938
12.485164403915405,1,1,17693,1105.812
12.489160537719727,1,1,6527,407.938
12.493158102035522,1,1,18055,1128.438
12.497180461883545,1,1,32767,2047.938
12.501167058944702,1,1,32767,2047.938
12.50516390800476,1,1,30195,1887.188
12.509167671203613,1,1,24684,1542.750
12.513167381286621,1,1,24985,1561.562
12.51716661453247,1,1,27061,1691.312
12.521166563034058,1,1,26341,1646.312
12.525163888931274,1,1,23384,1461.500
12.5291588306427,1,1,22867,1429.188
12.533151626586914,1,1,25559,1597.438
12.537149429321289,1,1,28097,1756.062
12.541171073913574,1,1,26889,1680.562
12.54516315460205,1,1,23376,1461.000
12.549168825149536,1,1,22598,1412.375
12.553163290023804,1,1,25824,1614.000
12.55716347694397,1,1,28833,1802.062
12.561164855957031,1,1,26440,1652.500
12.565163612365723,1,1,20703,1293.938
12.5691659450531,1,1,18101,1131.312
12.573161840438843,1,1,28755,1797.188
12.577160358428955,1,1,32767,2047.938
12.581164121627808,1,1,32767,2047.938
12.585164546966553,1,1,19424,1214.000
12.589162111282349,1,1,6609,413.062
12.593161344528198,1,1,14393,899.562
12.597163915634155,1,1,32767,2047.938
12.603989601135254,1,1,20330,1270.625
12.605376482009888,1,1,20330,1270.625
12.609188795089722,1,1,6908,431.750
12.613155841827393,1,1,14676,917.250
12.617152690887451,1,1,32767,2047.938
12.621157169342041,1,1,32767,2047.938
12.62515139579773,1,1,21664,1354.000
12.629149198532104,1,1,7323,457.688
12.633151531219482,1,1,14412,900.750
12.637149810791016,1,1,32767,2047.938
12.641168117523193,1,1,32767,2047.938
12.645161867141724,1,1,22650,1415.625
12.649166584014893,1,1,7629,476.812
12.653162479400635,1,1,13934,870.875
12.65716004371643,1,1,32767,2047.938
12.661343097686768,1,1,32767,2047.938
12.66515588760376,1,1,23440,1465.000
12.669148921966553,1,1,7878,492.375
12.673150062561035,1,1,13437,839.812
12.677149057388306,1,1,32767,2047.938
12.681232690811157,1,1,32767,2047.938
12.685114860534668,1,1,24312,1519.500
12.689114332199097,1,1,8161,510.062
12.693114280700684,1,1,12871,804.438
12.697113513946533,1,1,32767,2047.938
12.70111346244812,1,1,32767,2047.938
12.705114364624023,1,1,25061,1566.312
12.709112405776978,1,1,8416,526.000
12.713112115859985,1,1,12290,768.125
12.717110872268677,1,1,32767,2047.938
12.721131801605225,1,1,32767,2047.938
12.725128889083862,1,1,8735,545.938
12.729130744934082,1,1,11901,743.812
12.733124732971191,1,1,32767,2047.938
12.737125873565674,1,1,32767,2047.938
12.741126775741577,1,1,26723,1670.188
12.745123624801636,1,1,9011,563.188
12.749126195907593,1,1,11292,705.750
12.75312614440918,1,1,32767,2047.938
12.757123708724976,1,1,32767,2047.938
12.761125087738037,1,1,27415,1713.438
12.76512336730957,1,1,9252,578.250
12.769126176834106,1,1,10787,674.188
12.773125648498535,1,1,32767,2047.938
12.777125597000122,1,1,32767,2047.938
12.781186580657959,1,1,28075,1754.688
12.785164594650269,1,1,9508,594.250
12.789163827896118,1,1,10221,638.812
12.793164253234863,1,1,32767,2047.938
12.79716157913208,1,1,32767,2047.938
12.80116319656372,1,1,28630,1789.375
12.805161714553833,1,1,9740,608.750
12.809161186218262,1,1,9656,603.500
12.813159704208374,1,1,32767,2047.938
12.817162990570068,1,1,32767,2047.938
12.821162939071655,1,1,29243,1827.688
12.825161218643188,1,1,10014,625.875
12.82916522026062,1,1,9191,574.438
12.833166599273682,1,1,32565,2035.312
12.837161779403687,1,1,32767,2047.938
12.841158628463745,1,1,29853,1865.812
12.845147609710693,1,1,10308,644.250
12.849160432815552,1,1,8753,547.062
12.853161811828613,1,1,32000,2000.000
12.857158422470093,1,1,32767,2047.938
12.861161708831787,1,1,30019,1876.188
12.865163087844849,1,1,19783,1236.438
12.869160413742065,1,1,19832,1239.500
12.873160123825073,1,1,25127,1570.438
12.877161979675293,1,1,27422,1713.875
12.881165027618408,1,1,25002,1562.625
12.885175228118896,1,1,22260,1391.250
12.889162063598633,1,1,23809,1488.062
12.893158912658691,1,1,27903,1743.938
12.897161960601807,1,1,28379,1773.688
12.901161432266235,1,1,24841,1552.562
12.905160188674927,1,1,21796,1362.250
12.909159183502197,1,1,23536,1471.000
12.913163185119629,1,1,27901,1743.812
12.917161226272583,1,1,28610,1788.125
12.921159982681274,1,1,25125,1570.312
12.925158739089966,1,1,21838,1364.875
12.929162979125977,1,1,23323,1457.688
12.933159589767456,1,1,27669,1729.312
12.937158107757568,1,1,28607,1787.938
12.941163778305054,1,1,25248,1578.000
12.945160627365112,1,1,21929,1370.562
12.949153661727905,1,1,23494,1468.375
12.953144788742065,1,1,28051,1753.188
12.957146167755127,1,1,28839,1802.438
12.961160898208618,1,1,20573,1285.812
12.965158700942993,1,1,7553,472.062
12.96916151046753,1,1,7099,443.688
12.973154783248901,1,1,30399,1899.938
12.97715973854065,1,1,32767,2047.938
12.981159448623657,1,1,32767,2047.938
12.985190153121948,1,1,14003,875.188
12.989158153533936,1,1,7871,491.938
12.993156433105469,1,1,28885,1805.312
12.99717092514038,1,1,32767,2047.938
13.001163005828857,1,1,32767,2047.938
13.005158424377441,1,1,13776,861.000
13.009160041809082,1,1,7283,455.188
13.013158559799194,1,1,27514,1719.625
13.017158031463623,1,1,32767,2047.938
13.021159172058105,1,1,32767,2047.938
13.025158643722534,1,1,14040,877.500
13.029159545898438,1,1,6989,436.812
13.03315782546997,1,1,26434,1652.125
13.037158966064453,1,1,32767,2047.938
13.041161298751831,1,1,32767,2047.938
13.045156002044678,1,1,14336,896.000
13.049160718917847,1,1,6816,426.000
13.053160429000854,1,1,25687,1605.438
13.057156562805176,1,1,32767,2047.938
13.061159133911133,1,1,32767,2047.938
13.065159797668457,1,1,14707,919.188
13.069159030914307,1,1,6676,417.250
13.073156833648682,1,1,24850,1553.125
13.07715630531311,1,1,32767,2047.938
13.081156730651855,1,1,32767,2047.938
13.085229873657227,1,1,15149,946.812
13.08912706375122,1,1,6601,412.562
13.093120098114014,1,1,24038,1502.375
13.097119331359863,1,1,32767,2047.938
13.1011221408844,1,1,32767,2047.938
13.10512089729309,1,1,15640,977.500
13.109125137329102,1,1,6601,412.562
13.113118648529053,1,1,23334,1458.375
13.117117881774902,1,1,32767,2047.938
13.12112045288086,1,1,32767,2047.938
13.125120162963867,1,1,16122,1007.625
13.129119873046875,1,1,6587,411.688
13.133118867874146,1,1,22560,1410.000
13.137120723724365,1,1,32767,2047.938
13.141120195388794,1,1,32767,2047.938
13.145115375518799,1,1,16569,1035.562
13.14911937713623,1,1,6536,408.500
13.153120756149292,1,1,21805,1362.812
13.15711760520935,1,1,32767,2047.938
13.161118030548096,1,1,32767,2047.938
13.165117979049683,1,1,16940,1058.750
13.16912031173706,1,1,6475,404.688
13.173118829727173,1,1,21126,1320.375
13.177117586135864,1,1,32767,2047.938
13.181118965148926,1,1,32767,2047.938
13.185118675231934,1,1,17424,1089.000
13.18919563293457,1,1,6508,406.750
13.193149328231812,1,1,20382,1273.875
13.197141885757446,1,1,32767,2047.938
13.201153755187988,1,1,32767,2047.938
13.205152750015259,1,1,28250,1765.625
13.20915699005127,1,1,23479,1467.438
13.21315622329712,1,1,24603,1537.688
13.217153310775757,1,1,27061,1691.312
13.221157550811768,1,1,26418,1651.125
13.225155115127563,1,1,23460,1466.250
13.2291579246521,1,1,22835,1427.188
13.233155012130737,1,1,25317,1582.312
13.237155199050903,1,1,27757,1734.812
13.241158485412598,1,1,26764,1672.750
13.245156049728394,1,1,23526,1470.375
13.249146223068237,1,1,22749,1421.812
13.253140687942505,1,1,25205,1575.312
13.257141590118408,1,1,27779,1736.188
13.26115608215332,1,1,26878,1679.875
13.265155553817749,1,1,23682,1480.125
13.269161462783813,1,1,22857,1428.562
13.27315902709961,1,1,25249,1578.062
13.277156352996826,1,1,27773,1735.812
13.281155109405518,1,1,26849,1678.062
13.285152912139893,1,1,23514,1469.625
13.289193868637085,1,1,22645,1415.312
13.293155431747437,1,1,25863,1616.438
13.297209024429321,1,1,29104,1819.000
13.308164596557617,1,1,4566,285.375
13.309447526931763,1,1,17432,1089.500
13.313151359558105,1,1,17432,1089.500
13.317144632339478,1,1,32767,2047.938
13.321160316467285,1,1,32767,2047.938
13.325222492218018,1,1,23716,1482.250
13.32916522026062,1,1,8185,511.562
13.333261013031006,1,1,16840,1052.500
13.337291479110718,1,1,32767,2047.938
13.341172456741333,1,1,32767,2047.938
13.345143795013428,1,1,23438,1464.875
13.349158763885498,1,1,8012,500.750
13.353153944015503,1,1,15290,955.625
13.357154130935669,1,1,32767,2047.938
13.36115026473999,1,1,23686,1480.375
13.365219831466675,1,1,8057,503.562
13.369187593460083,1,1,14291,893.188
13.37315583229065,1,1,32767,2047.938
13.3771493434906,1,1,32767,2047.938
13.381152153015137,1,1,24260,1516.250
13.38516116142273,1,1,8226,514.125
13.389243125915527,1,1,13544,846.500
13.393117904663086,1,1,32767,2047.938
13.397114753723145,1,1,32767,2047.938
13.401118755340576,1,1,25018,1563.625
13.405116319656372,1,1,8468,529.250
13.409114599227905,1,1,12890,805.625
13.413104772567749,1,1,32767,2047.938
13.417103052139282,1,1,32767,2047.938
13.421123266220093,1,1,25755,1609.688
13.42511773109436,1,1,8718,544.875
13.429124355316162,1,1,12308,769.250
13.433116436004639,1,1,32767,2047.938
13.437116861343384,1,1,32767,2047.938
13.44111680984497,1,1,26473,1654.562
13.445116758346558,1,1,8974,560.875
13.449110507965088,1,1,11850,740.625
13.453104734420776,1,1,32767,2047.938
13.457105159759521,1,1,32767,2047.938
13.461118936538696,1,1,27230,1701.875
13.465113639831543,1,1,9243,577.688
13.469118356704712,1,1,11278,704.875
13.4731125831604,1,1,32767,2047.938
13.477113723754883,1,1,32767,2047.938
13.481115341186523,1,1,27852,1740.750
13.485114097595215,1,1,9475,592.188
13.489108085632324,1,1,10694,668.375
13.493197202682495,1,1,32767,2047.938
13.497361898422241,1,1,32767,2047.938
13.501162767410278,1,1,28418,1776.125
13.505155801773071,1,1,9709,606.812
13.509157419204712,1,1,10128,633.000
13.51315426826477,1,1,32767,2047.938
13.517154216766357,1,1,32767,2047.938
13.521158456802368,1,1,29013,1813.312
13.525153398513794,1,1,9967,622.938
13.529154062271118,1,1,9631,601.938
13.53315281867981,1,1,32767,2047.938
13.537153720855713,1,1,32767,2047.938
13.541152477264404,1,1,29643,1852.688
13.54515266418457,1,1,10254,640.875
13.549155235290527,1,1,9174,573.375
13.553154468536377,1,1,32402,2025.125
13.557153463363647,1,1,32767,2047.938
13.561152458190918,1,1,30218,1888.625
13.56515097618103,1,1,10537,658.562
13.569153547286987,1,1,8780,548.750
13.573148250579834,1,1,31918,1994.875
13.577149629592896,1,1,32767,2047.938
13.581153631210327,1,1,31874,1992.125
13.585149049758911,1,1,20743,1296.438
13.589154720306396,1,1,20605,1287.812
13.59316873550415,1,1,27597,1724.812
13.597113847732544,1,1,30324,1895.250
13.603559970855713,1,1,19364,1210.250
13.605207681655884,1,1,6881,430.062
13.60912036895752,1,1,7907,494.188
13.613105058670044,1,1,31822,1988.875
13.617101669311523,1,1,32767,2047.938
13.621110200881958,1,1,32767,2047.938
13.625105142593384,1,1,12334,770.875
13.629100322723389,1,1,8657,541.062
13.63310194015503,1,1,31111,1944.438
13.637101411819458,1,1,32767,2047.938
13.641116857528687,1,1,32767,2047.938
13.645114660263062,1,1,12312,769.500
13.649120569229126,1,1,7984,499.000
13.653114080429077,1,1,29976,1873.500
13.65711498260498,1,1,32767,2047.938
13.66111707687378,1,1,32767,2047.938
13.665115118026733,1,1,12500,781.250
13.669116258621216,1,1,7578,473.625
13.673113107681274,1,1,29046,1815.375
13.67711353302002,1,1,32767,2047.938
13.681114912033081,1,1,32767,2047.938
13.68511414527893,1,1,12787,799.188
13.68911600112915,1,1,7330,458.125
13.693156242370605,1,1,28320,1770.000
13.697116374969482,1,1,32767,2047.938
13.70111346244812,1,1,32767,2047.938
13.7051100730896,1,1,13127,820.438
13.709112882614136,1,1,7102,443.875
13.713114261627197,1,1,27529,1720.562
13.717114925384521,1,1,32767,2047.938
13.721112966537476,1,1,32767,2047.938
13.725114345550537,1,1,13517,844.812
13.729114770889282,1,1,6982,436.375
13.733112573623657,1,1,26876,1679.750
13.737112283706665,1,1,32767,2047.938
13.74111270904541,1,1,32767,2047.938
13.745114088058472,1,1,13971,873.188
13.749114274978638,1,1,6867,429.188
13.753113508224487,1,1,26131,1633.188
13.757113695144653,1,1,32767,2047.938
13.761117696762085,1,1,32767,2047.938
13.765114545822144,1,1,14443,902.688
13.769113063812256,1,1,6802,425.125
13.773111820220947,1,1,25452,1590.750
13.777113437652588,1,1,32767,2047.938
13.781113386154175,1,1,32767,2047.938
13.785113096237183,1,1,14854,928.375
13.789113759994507,1,1,6715,419.688
13.793111801147461,1,1,24752,1547.000
13.797215938568115,1,1,32767,2047.938
13.801154613494873,1,1,32767,2047.938
13.80515170097351,1,1,15273,954.562
13.809152126312256,1,1,6593,412.062
13.813149690628052,1,1,23909,1494.312
13.817150354385376,1,1,32767,2047.938
13.821151971817017,1,1,32767,2047.938
13.825149536132812,1,1,15651,978.188
13.829151391983032,1,1,6523,407.688
13.83315110206604,1,1,23222,1451.375
13.837149620056152,1,1,32767,2047.938
13.841152906417847,1,1,32767,2047.938
13.845149278640747,1,1,16138,1008.625
13.849149703979492,1,1,6508,406.750
13.853148937225342,1,1,22493,1405.812
13.857149839401245,1,1,32767,2047.938
13.861143827438354,1,1,32767,2047.938
13.865137338638306,1,1,16715,1044.688
13.86914587020874,1,1,6557,409.812
13.873152494430542,1,1,21767,1360.438
13.877148628234863,1,1,32767,2047.938
13.88114881515503,1,1,32767,2047.938
13.8851478099823,1,1,17170,1073.125
13.889148473739624,1,1,6565,410.312
13.893148183822632,1,1,20993,1312.062
13.897209167480469,1,1,32767,2047.938
13.901115894317627,1,1,32767,2047.938
13.90511155128479,1,1,17629,1101.812
13.909117460250854,1,1,6595,412.188
13.913112163543701,1,1,20189,1261.812
13.917110919952393,1,1,32767,2047.938
13.921112775802612,1,1,32767,2047.938
13.925109386444092,1,1,18237,1139.812
13.929111957550049,1,1,6713,419.562
13.93311095237732,1,1,19571,1223.188
13.937110185623169,1,1,32767,2047.938
13.941110610961914,1,1,32767,2047.938
13.94511103630066,1,1,18906,1181.625
13.949104309082031,1,1,6852,428.250
13.953097581863403,1,1,18854,1178.375
13.957096099853516,1,1,32767,2047.938
13.961111307144165,1,1,32767,2047.938
13.965108394622803,1,1,19537,1221.062
13.969112634658813,1,1,6985,436.562
13.973107099533081,1,1,18074,1129.625
13.977106809616089,1,1,32767,2047.938
13.981108665466309,1,1,32767,2047.938
13.985108375549316,1,1,20159,1259.938
13.989106178283691,1,1,17446,1090.375
13.9931058883667,1,1,32767,2047.938
13.99721884727478,1,1,32767,2047.938
14.00116515159607,1,1,20908,1306.750
14.00515103340149,1,1,7325,457.812
14.009154319763184,1,1,16715,1044.688
14.013147592544556,1,1,32767,2047.938
14.017149925231934,1,1,32767,2047.938
14.021150350570679,1,1,21488,1343.000
14.025146722793579,1,1,7473,467.062
14.02914834022522,1,1,16049,1003.062
14.033148288726807,1,1,32767,2047.938
14.037147760391235,1,1,32767,2047.938
14.041147708892822,1,1,22121,1382.562
14.045146226882935,1,1,7632,477.000
