Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764974448.6918538,0,0,25,3.125
1764974448.6958468,0,0,26,3.250
1764974448.6998513,0,0,26,3.250
1764974448.7038443,0,0,27,3.375
1764974448.7078474,0,0,26,3.250
1764974448.7118518,0,0,25,3.125
1764974448.7158499,0,0,26,3.250
1764974448.719848,0,0,26,3.250
1764974448.7238464,0,0,27,3.375
1764974448.732785,0,0,26,3.250
1764974448.73592,0,0,26,3.250
1764974448.7398555,0,0,26,3.250
1764974448.7438338,0,0,27,3.375
1764974448.747831,0,0,26,3.250
1764974448.751853,0,0,25,3.125
1764974448.7558508,0,0,25,3.125
1764974448.7598479,0,0,26,3.250
1764974448.7638328,0,0,27,3.375
1764974448.7678313,0,0,26,3.250
1764974448.7718592,0,0,25,3.125
1764974448.7758515,0,0,26,3.250
1764974448.7798548,0,0,26,3.250
1764974448.783852,0,0,27,3.375
1764974448.7878504,0,0,26,3.250
1764974448.7922115,0,0,25,3.125
1764974448.7960422,0,0,26,3.250
1764974448.7998939,0,0,26,3.250
1764974448.803864,0,0,27,3.375
1764974448.807851,0,0,26,3.250
1764974448.8118558,0,0,25,3.125
1764974448.8158455,0,0,26,3.250
1764974448.8198476,0,0,27,3.375
1764974448.8238485,0,0,28,3.500
1764974448.827846,0,0,27,3.375
1764974448.8318505,0,0,25,3.125
1764974448.835887,0,0,26,3.250
1764974448.839851,0,0,26,3.250
1764974448.8438458,0,0,26,3.250
1764974448.847846,0,0,25,3.125
1764974448.8518546,0,0,26,3.250
1764974448.8558643,0,0,27,3.375
1764974448.8598495,0,0,27,3.375
1764974448.863841,0,0,26,3.250
1764974448.8678436,0,0,25,3.125
1764974448.8718476,0,0,26,3.250
1764974448.8758438,0,0,26,3.250
1764974448.879848,0,0,27,3.375
1764974448.8838418,0,0,27,3.375
1764974448.8878427,0,0,26,3.250
1764974448.89185,0,0,26,3.250
1764974448.8958447,0,0,26,3.250
1764974448.8998485,0,0,26,3.250
1764974448.9038455,0,0,27,3.375
1764974448.907844,0,0,25,3.125
1764974448.9118445,0,0,26,3.250
1764974448.915846,0,0,26,3.250
1764974448.919852,0,0,27,3.375
1764974448.9238482,0,0,27,3.375
1764974448.9278464,0,0,25,3.125
1764974448.9319396,0,0,26,3.250
1764974448.9359043,0,0,26,3.250
1764974448.939849,0,0,27,3.375
1764974448.9438326,0,0,27,3.375
1764974448.9478269,0,0,25,3.125
1764974448.9518454,0,0,26,3.250
1764974448.9558418,0,0,26,3.250
1764974448.95984,0,0,27,3.375
1764974448.963829,0,0,27,3.375
1764974448.9678304,0,0,25,3.125
1764974448.971851,0,0,26,3.250
1764974448.9758427,0,0,25,3.125
1764974448.9798567,0,0,27,3.375
1764974448.9838426,0,0,27,3.375
1764974448.9878545,0,0,25,3.125
1764974448.9918578,0,0,25,3.125
1764974448.9958446,0,0,26,3.250
1764974448.9998388,0,0,26,3.250
1764974449.0038397,0,0,27,3.375
1764974449.0078297,0,0,25,3.125
1764974449.011854,0,0,26,3.250
1764974449.015848,0,0,26,3.250
1764974449.0198436,0,0,26,3.250
1764974449.0238295,0,0,27,3.375
1764974449.0278318,0,0,25,3.125
1764974449.0318463,0,0,25,3.125
1764974449.0358922,0,0,25,3.125
1764974449.039848,0,0,26,3.250
1764974449.0438397,0,0,27,3.375
1764974449.047837,0,0,25,3.125
1764974449.0518475,0,0,25,3.125
1764974449.0558453,0,0,26,3.250
1764974449.0598485,0,0,27,3.375
1764974449.0638373,0,0,27,3.375
1764974449.0678368,0,0,25,3.125
1764974449.0718403,0,0,26,3.250
1764974449.0758436,0,0,26,3.250
1764974449.079845,0,0,26,3.250
1764974449.0838392,0,0,27,3.375
1764974449.0878372,0,0,26,3.250
1764974449.0918415,0,0,26,3.250
1764974449.09584,0,0,26,3.250
1764974449.0998425,0,0,27,3.375
1764974449.10384,0,0,27,3.375
1764974449.1078422,0,0,25,3.125
1764974449.1118417,0,0,26,3.250
1764974449.1158392,0,0,26,3.250
1764974449.1198468,0,0,26,3.250
1764974449.1238418,0,0,27,3.375
1764974449.127839,0,0,25,3.125
1764974449.1319203,0,0,25,3.125
1764974449.1358714,0,0,26,3.250
1764974449.139842,0,0,27,3.375
1764974449.1438296,0,0,28,3.500
1764974449.1478264,0,0,25,3.125
1764974449.1518521,0,0,25,3.125
1764974449.1558435,0,0,26,3.250
1764974449.1598392,0,0,26,3.250
1764974449.1638236,0,0,27,3.375
1764974449.167829,0,0,25,3.125
1764974449.1718564,0,0,26,3.250
1764974449.175848,0,0,26,3.250
1764974449.1798446,0,0,26,3.250
1764974449.1838386,0,0,27,3.375
1764974449.1878386,0,0,26,3.250
1764974449.1918433,0,0,25,3.125
1764974449.1958447,0,0,26,3.250
1764974449.1998434,0,0,26,3.250
1764974449.2038379,0,0,27,3.375
1764974449.2078383,0,0,26,3.250
1764974449.2118485,0,0,25,3.125
1764974449.215844,0,0,25,3.125
1764974449.2198477,0,0,26,3.250
1764974449.223845,0,0,27,3.375
1764974449.2278364,0,0,25,3.125
1764974449.2318282,0,0,25,3.125
1764974449.235864,0,0,25,3.125
1764974449.2398403,0,0,26,3.250
1764974449.2438405,0,0,27,3.375
1764974449.247838,0,0,26,3.250
1764974449.2518294,0,0,26,3.250
1764974449.2558267,0,0,26,3.250
1764974449.2598403,0,0,27,3.375
1764974449.2638385,0,0,26,3.250
1764974449.2678375,0,0,25,3.125
1764974449.2718384,0,0,26,3.250
1764974449.2758372,0,0,26,3.250
1764974449.279842,0,0,27,3.375
1764974449.2838383,0,0,25,3.125
1764974449.287837,0,0,25,3.125
1764974449.2918386,0,0,26,3.250
1764974449.295839,0,0,27,3.375
1764974449.2998388,0,0,27,3.375
1764974449.303838,0,0,26,3.250
1764974449.3078344,0,0,26,3.250
1764974449.3118267,0,0,26,3.250
1764974449.3158236,0,0,27,3.375
1764974449.319825,0,0,27,3.375
1764974449.3238213,0,0,26,3.250
1764974449.3278248,0,0,26,3.250
1764974449.3319314,0,0,26,3.250
1764974449.335896,0,0,27,3.375
1764974449.33984,0,0,27,3.375
1764974449.3438246,0,0,26,3.250
1764974449.3478281,0,0,25,3.125
1764974449.3518467,0,0,26,3.250
1764974449.3558414,0,0,26,3.250
1764974449.359836,0,0,27,3.375
1764974449.363823,0,0,26,3.250
1764974449.367822,0,0,25,3.125
1764974449.3718455,0,0,26,3.250
1764974449.3758419,0,0,26,3.250
1764974449.379845,0,0,27,3.375
1764974449.3838348,0,0,26,3.250
1764974449.387847,0,0,25,3.125
1764974449.3918278,0,0,26,3.250
1764974449.3958368,0,0,26,3.250
1764974449.3998525,0,0,27,3.375
1764974449.4038405,0,0,27,3.375
1764974449.4078343,0,0,25,3.125
1764974449.4118383,0,0,26,3.250
1764974449.4158278,0,0,26,3.250
1764974449.4198356,0,0,27,3.375
1764974449.4238377,0,0,26,3.250
1764974449.4278386,0,0,25,3.125
1764974449.4318259,0,0,26,3.250
1764974449.435852,0,0,26,3.250
1764974449.4398453,0,0,27,3.375
1764974449.4438372,0,0,27,3.375
1764974449.447835,0,0,25,3.125
1764974449.4518495,0,0,26,3.250
1764974449.4558346,0,0,26,3.250
1764974449.4598339,0,0,27,3.375
1764974449.463833,0,0,27,3.375
1764974449.467834,0,0,25,3.125
1764974449.4718387,0,0,26,3.250
1764974449.4758346,0,0,26,3.250
1764974449.4798372,0,0,27,3.375
1764974449.483836,0,0,26,3.250
1764974449.4878345,0,0,25,3.125
1764974449.4918382,0,0,25,3.125
1764974449.4958377,0,0,26,3.250
1764974449.4998338,0,0,27,3.375
1764974449.5038314,0,0,27,3.375
1764974449.507833,0,0,25,3.125
1764974449.511837,0,0,26,3.250
1764974449.5158396,0,0,26,3.250
1764974449.5198367,0,0,26,3.250
1764974449.52383,0,0,26,3.250
1764974449.5278316,0,0,25,3.125
1764974449.531929,0,0,25,3.125
1764974449.5358727,0,0,26,3.250
1764974449.5398347,0,0,27,3.375
1764974449.5438237,0,0,27,3.375
1764974449.5478215,0,0,25,3.125
1764974449.5518417,0,0,26,3.250
1764974449.5558372,0,0,26,3.250
1764974449.559834,0,0,27,3.375
1764974449.5638208,0,0,27,3.375
1764974449.567818,0,0,25,3.125
1764974449.5718436,0,0,26,3.250
1764974449.5758424,0,0,26,3.250
1764974449.5798385,0,0,27,3.375
1764974449.5838363,0,0,27,3.375
1764974449.5878356,0,0,25,3.125
1764974449.5918393,0,0,25,3.125
1764974449.5958467,0,0,26,3.250
1764974449.5998373,0,0,27,3.375
1764974449.6038218,0,0,27,3.375
1764974449.6078227,0,0,25,3.125
1764974449.6118448,0,0,25,3.125
1764974449.6158366,0,0,26,3.250
1764974449.6198287,0,0,26,3.250
1764974449.6238227,0,0,27,3.375
1764974449.627835,0,0,25,3.125
1764974449.631842,0,0,26,3.250
1764974449.6358697,0,0,26,3.250
1764974449.6398306,0,0,26,3.250
1764974449.6438208,0,0,28,3.500
1764974449.6478205,0,0,25,3.125
1764974449.6518362,0,0,25,3.125
1764974449.6558344,0,0,26,3.250
1764974449.659836,0,0,27,3.375
1764974449.6638308,0,0,27,3.375
1764974449.6678326,0,0,25,3.125
1764974449.671838,0,0,25,3.125
1764974449.6758535,0,0,26,3.250
1764974449.6798348,0,0,27,3.375
1764974449.6838272,0,0,27,3.375
1764974449.6878288,0,0,25,3.125
1764974449.6918287,0,0,26,3.250
1764974449.6958196,0,0,27,3.375
1764974449.6998322,0,0,27,3.375
1764974449.7038293,0,0,25,3.125
1764974449.707828,0,0,26,3.250
1764974449.7118337,0,0,26,3.250
1764974449.715837,0,0,27,3.375
1764974449.7198324,0,0,27,3.375
1764974449.7238204,0,0,25,3.125
1764974449.7278163,0,0,26,3.250
1764974449.7367868,0,0,27,3.375
1764974449.739875,0,0,27,3.375
1764974449.7438433,0,0,25,3.125
1764974449.74784,0,0,26,3.250
1764974449.7518284,0,0,26,3.250
1764974449.7558196,0,0,26,3.250
1764974449.759836,0,0,27,3.375
1764974449.7638423,0,0,25,3.125
1764974449.7678401,0,0,25,3.125
1764974449.771829,0,0,26,3.250
1764974449.775821,0,0,26,3.250
1764974449.7798371,0,0,27,3.375
1764974449.7838395,0,0,25,3.125
1764974449.7878404,0,0,25,3.125
1764974449.7921824,0,0,25,3.125
1764974449.7960343,0,0,27,3.375
1764974449.799859,0,0,27,3.375
1764974449.803836,0,0,25,3.125
1764974449.8078368,0,0,26,3.250
1764974449.8118472,0,0,26,3.250
1764974449.8158374,0,0,26,3.250
1764974449.819834,0,0,27,3.375
1764974449.8238306,0,0,26,3.250
1764974449.8278344,0,0,26,3.250
1764974449.8318398,0,0,25,3.125
1764974449.8358743,0,0,26,3.250
1764974449.839839,0,0,27,3.375
1764974449.843834,0,0,25,3.125
1764974449.8478346,0,0,25,3.125
1764974449.8518424,0,0,26,3.250
1764974449.8558366,0,0,26,3.250
1764974449.8598413,0,0,27,3.375
1764974449.863833,0,0,25,3.125
1764974449.8678284,0,0,25,3.125
1764974449.8718307,0,0,26,3.250
1764974449.8758316,0,0,26,3.250
1764974449.8798373,0,0,27,3.375
1764974449.8838317,0,0,26,3.250
1764974449.8878293,0,0,26,3.250
1764974449.8918355,0,0,26,3.250
1764974449.895834,0,0,26,3.250
1764974449.8998322,0,0,27,3.375
1764974449.903838,0,0,26,3.250
1764974449.9078362,0,0,26,3.250
1764974449.9118419,0,0,26,3.250
1764974449.9158337,0,0,27,3.375
1764974449.9198375,0,0,27,3.375
1764974449.9238348,0,0,25,3.125
1764974449.9278364,0,0,25,3.125
1764974449.9318345,0,0,26,3.250
1764974449.9359457,0,0,26,3.250
1764974449.939847,0,0,27,3.375
1764974449.943822,0,0,26,3.250
1764974449.947833,0,0,25,3.125
1764974449.9518478,0,0,26,3.250
1764974449.9558346,0,0,26,3.250
1764974449.959831,0,0,27,3.375
1764974449.9638174,0,0,26,3.250
1764974449.9678173,0,0,26,3.250
1764974449.9718459,0,0,26,3.250
1764974449.9758372,0,0,27,3.375
1764974449.9798367,0,0,28,3.500
1764974449.9838321,0,0,26,3.250
1764974449.9878347,0,0,25,3.125
1764974449.9918382,0,0,25,3.125
1764974449.9958367,0,0,26,3.250
1764974449.9998384,0,0,27,3.375
1764974450.0038335,0,0,26,3.250
1764974450.0078335,0,0,25,3.125
1764974450.011834,0,0,25,3.125
1764974450.0158339,0,0,26,3.250
1764974450.0198426,0,0,27,3.375
1764974450.0238326,0,0,26,3.250
1764974450.0278323,0,0,25,3.125
1764974450.031839,0,0,25,3.125
1764974450.035869,0,0,26,3.250
1764974450.0398393,0,0,27,3.375
1764974450.0438378,0,0,26,3.250
1764974450.0478346,0,0,25,3.125
1764974450.0518386,0,0,26,3.250
1764974450.0558374,0,0,26,3.250
1764974450.0598373,0,0,27,3.375
1764974450.063835,0,0,26,3.250
1764974450.0678332,0,0,25,3.125
1764974450.0718255,0,0,25,3.125
1764974450.0758152,0,0,26,3.250
1764974450.0798352,0,0,26,3.250
1764974450.0838373,0,0,26,3.250
1764974450.0878358,0,0,25,3.125
1764974450.091824,0,0,26,3.250
1764974450.0958157,0,0,26,3.250
1764974450.0998352,0,0,27,3.375
1764974450.1038387,0,0,27,3.375
1764974450.1078362,0,0,25,3.125
1764974450.1118295,0,0,25,3.125
1764974450.1158178,0,0,26,3.250
1764974450.1198325,0,0,27,3.375
1764974450.1238322,0,0,27,3.375
1764974450.1278334,0,0,25,3.125
1764974450.131839,0,0,26,3.250
1764974450.1359365,0,0,27,3.375
1764974450.1398418,0,0,27,3.375
1764974450.1438153,0,0,26,3.250
1764974450.1478217,0,0,25,3.125
1764974450.151839,0,0,26,3.250
1764974450.155836,0,0,27,3.375
1764974450.1598287,0,0,26,3.250
1764974450.1638174,0,0,26,3.250
1764974450.1678133,0,0,26,3.250
1764974450.171844,0,0,26,3.250
1764974450.175842,0,0,27,3.375
1764974450.1798406,0,0,26,3.250
1764974450.1838295,0,0,25,3.125
1764974450.1878328,0,0,26,3.250
1764974450.191836,0,0,26,3.250
1764974450.1958325,0,0,27,3.375
1764974450.199838,0,0,27,3.375
1764974450.2038336,0,0,25,3.125
1764974450.2078316,0,0,25,3.125
1764974450.2118373,0,0,26,3.250
1764974450.2158322,0,0,26,3.250
1764974450.2198396,0,0,27,3.375
1764974450.223833,0,0,25,3.125
1764974450.2278297,0,0,26,3.250
1764974450.231835,0,0,26,3.250
1764974450.235831,0,0,26,3.250
1764974450.2398717,0,0,27,3.375
1764974450.2438338,0,0,25,3.125
1764974450.2478309,0,0,26,3.250
1764974450.2518344,0,0,26,3.250
1764974450.2558298,0,0,27,3.375
1764974450.2598386,0,0,27,3.375
1764974450.263834,0,0,25,3.125
1764974450.267833,0,0,26,3.250
1764974450.271836,0,0,26,3.250
1764974450.275831,0,0,27,3.375
1764974450.279834,0,0,27,3.375
1764974450.2838283,0,0,25,3.125
1764974450.2878318,0,0,26,3.250
1764974450.2918346,0,0,27,3.375
1764974450.2958288,0,0,27,3.375
1764974450.2998238,0,0,27,3.375
1764974450.3038132,0,0,25,3.125
1764974450.3078148,0,0,26,3.250
1764974450.311834,0,0,26,3.250
1764974450.3158329,0,0,27,3.375
1764974450.3198369,0,0,27,3.375
1764974450.3238513,0,0,25,3.125
1764974450.3278363,0,0,26,3.250
1764974450.3318346,0,0,26,3.250
1764974450.3359,0,0,27,3.375
1764974450.3398795,0,0,27,3.375
1764974450.3438172,0,0,25,3.125
1764974450.3478155,0,0,26,3.250
1764974450.3518312,0,0,26,3.250
1764974450.3558328,0,0,26,3.250
1764974450.359828,0,0,27,3.375
1764974450.3638134,0,0,25,3.125
1764974450.3678117,0,0,26,3.250
1764974450.3718367,0,0,26,3.250
1764974450.3758337,0,0,26,3.250
1764974450.3798356,0,0,27,3.375
1764974450.38383,0,0,25,3.125
1764974450.3878262,0,0,26,3.250
1764974450.3918211,0,0,26,3.250
1764974450.3958154,0,0,26,3.250
1764974450.3998294,0,0,28,3.500
1764974450.4038286,0,0,25,3.125
1764974450.4078236,0,0,26,3.250
1764974450.4118311,0,0,26,3.250
1764974450.4158254,0,0,27,3.375
1764974450.4198332,0,0,27,3.375
1764974450.42383,0,0,26,3.250
1764974450.427833,0,0,25,3.125
1764974450.4318342,0,0,26,3.250
1764974450.4358268,0,0,26,3.250
1764974450.439844,0,0,28,3.500
1764974450.4438307,0,0,25,3.125
1764974450.447828,0,0,26,3.250
1764974450.451831,0,0,26,3.250
1764974450.4558237,0,0,27,3.375
1764974450.4598298,0,0,27,3.375
1764974450.4638283,0,0,25,3.125
1764974450.46783,0,0,26,3.250
1764974450.4718363,0,0,26,3.250
1764974450.4758282,0,0,26,3.250
1764974450.4798315,0,0,27,3.375
1764974450.4838288,0,0,25,3.125
1764974450.4878263,0,0,26,3.250
1764974450.4918342,0,0,26,3.250
1764974450.4958274,0,0,26,3.250
1764974450.4998314,0,0,27,3.375
1764974450.5038257,0,0,25,3.125
1764974450.5078237,0,0,26,3.250
1764974450.5118318,0,0,26,3.250
1764974450.5158267,0,0,26,3.250
1764974450.5198317,0,0,27,3.375
1764974450.523825,0,0,25,3.125
1764974450.5278246,0,0,25,3.125
1764974450.5318344,0,0,26,3.250
1764974450.5358999,0,0,27,3.375
1764974450.5398698,0,0,28,3.500
1764974450.5438132,0,0,25,3.125
1764974450.5478113,0,0,26,3.250
1764974450.5518336,0,0,26,3.250
1764974450.555826,0,0,27,3.375
1764974450.5598247,0,0,27,3.375
1764974450.5638123,0,0,26,3.250
1764974450.5678093,0,0,25,3.125
1764974450.571833,0,0,26,3.250
1764974450.5758295,0,0,26,3.250
1764974450.5798337,0,0,26,3.250
1764974450.5838313,0,0,25,3.125
1764974450.5878284,0,0,25,3.125
1764974450.5918324,0,0,26,3.250
1764974450.5958252,0,0,28,3.500
1764974450.599831,0,0,26,3.250
1764974450.6038287,0,0,25,3.125
1764974450.6078284,0,0,25,3.125
1764974450.6118298,0,0,27,3.375
1764974450.6158242,0,0,28,3.500
1764974450.6198301,0,0,25,3.125
1764974450.6238286,0,0,26,3.250
1764974450.6278272,0,0,26,3.250
1764974450.6318338,0,0,26,3.250
1764974450.635826,0,0,26,3.250
1764974450.6398315,0,0,26,3.250
1764974450.6438088,0,0,25,3.125
1764974450.6478126,0,0,26,3.250
1764974450.6518302,0,0,27,3.375
1764974450.655827,0,0,27,3.375
1764974450.6598222,0,0,26,3.250
1764974450.6638086,0,0,25,3.125
1764974450.6678126,0,0,26,3.250
1764974450.6718333,0,0,27,3.375
1764974450.675831,0,0,27,3.375
1764974450.679825,0,0,26,3.250
1764974450.6838074,0,0,25,3.125
1764974450.687807,0,0,25,3.125
1764974450.691831,0,0,26,3.250
1764974450.6958308,0,0,27,3.375
1764974450.6998272,0,0,26,3.250
1764974450.7038095,0,0,25,3.125
1764974450.7078078,0,0,25,3.125
1764974450.7118084,0,0,26,3.250
1764974450.7158103,0,0,27,3.375
1764974450.719823,0,0,26,3.250
1764974450.723827,0,0,25,3.125
1764974450.727823,0,0,26,3.250
1764974450.7318316,0,0,26,3.250
1764974450.740822,0,0,26,3.250
1764974450.7438586,0,0,25,3.125
1764974450.7478278,0,0,26,3.250
1764974450.7518158,0,0,26,3.250
1764974450.7558577,0,0,27,3.375
1764974450.7598257,0,0,26,3.250
1764974450.7638125,0,0,25,3.125
1764974450.7678082,0,0,25,3.125
1764974450.771814,0,0,26,3.250
1764974450.7758086,0,0,27,3.375
1764974450.7798274,0,0,27,3.375
1764974450.783829,0,0,25,3.125
1764974450.7878275,0,0,25,3.125
1764974450.7921758,0,0,26,3.250
1764974450.7960374,0,0,27,3.375
1764974450.7998514,0,0,27,3.375
1764974450.8038275,0,0,25,3.125
1764974450.8078277,0,0,26,3.250
1764974450.811832,0,0,26,3.250
1764974450.8158207,0,0,27,3.375
1764974450.8198254,0,0,27,3.375
1764974450.8238213,0,0,25,3.125
1764974450.8278236,0,0,25,3.125
1764974450.831831,0,0,26,3.250
1764974450.835848,0,0,26,3.250
1764974450.8398595,0,0,27,3.375
1764974450.8438091,0,0,25,3.125
1764974450.8478086,0,0,26,3.250
1764974450.8518343,0,0,26,3.250
1764974450.8559227,0,0,27,3.375
1764974450.8600063,0,0,27,3.375
1764974450.863826,0,0,26,3.250
1764974450.8678086,0,0,26,3.250
1764974450.8718324,0,0,27,3.375
1764974450.8758264,0,0,27,3.375
1764974450.879824,0,0,27,3.375
1764974450.8838053,0,0,25,3.125
1764974450.8878043,0,0,26,3.250
1764974450.8918436,0,0,26,3.250
1764974450.895825,0,0,26,3.250
1764974450.8998272,0,0,27,3.375
1764974450.903827,0,0,25,3.125
1764974450.9078257,0,0,26,3.250
1764974450.91183,0,0,26,3.250
1764974450.9158232,0,0,27,3.375
1764974450.9198282,0,0,27,3.375
1764974450.9238245,0,0,25,3.125
1764974450.927825,0,0,26,3.250
1764974450.9318318,0,0,26,3.250
1764974450.935822,0,0,26,3.250
1764974450.939951,0,0,27,3.375
1764974450.943841,0,0,25,3.125
1764974450.9478266,0,0,25,3.125
1764974450.9518185,0,0,26,3.250
1764974450.9558077,0,0,26,3.250
1764974450.9598293,0,0,27,3.375
1764974450.9638274,0,0,25,3.125
1764974450.9678266,0,0,26,3.250
1764974450.9718235,0,0,26,3.250
1764974450.9758065,0,0,26,3.250
1764974450.979824,0,0,26,3.250
1764974450.9838219,0,0,25,3.125
1764974450.9878228,0,0,25,3.125
1764974450.9918282,0,0,26,3.250
1764974450.9958224,0,0,26,3.250
1764974450.9998264,0,0,27,3.375
1764974451.003823,0,0,25,3.125
1764974451.0078244,0,0,26,3.250
1764974451.0118573,0,0,26,3.250
1764974451.0158389,0,0,26,3.250
1764974451.0198224,0,0,28,3.500
1764974451.023806,0,0,25,3.125
1764974451.0278046,0,0,26,3.250
1764974451.03183,0,0,27,3.375
1764974451.035825,0,0,27,3.375
1764974451.039849,0,0,25,3.125
1764974451.0438075,0,0,26,3.250
1764974451.0478063,0,0,25,3.125
1764974451.0518277,0,0,26,3.250
1764974451.055826,0,0,27,3.375
1764974451.0598314,0,0,25,3.125
1764974451.063825,0,0,26,3.250
1764974451.067824,0,0,26,3.250
1764974451.0718303,0,0,27,3.375
1764974451.0758257,0,0,27,3.375
1764974451.0798268,0,0,25,3.125
1764974451.0838253,0,0,26,3.250
1764974451.0878258,0,0,26,3.250
1764974451.0918312,0,0,27,3.375
1764974451.0958235,0,0,27,3.375
1764974451.099828,0,0,25,3.125
1764974451.103827,0,0,26,3.250
1764974451.1078248,0,0,25,3.125
1764974451.1118262,0,0,27,3.375
1764974451.1158195,0,0,27,3.375
1764974451.1198225,0,0,25,3.125
1764974451.1238236,0,0,26,3.250
1764974451.1278207,0,0,26,3.250
1764974451.1318321,0,0,26,3.250
1764974451.135825,0,0,27,3.375
1764974451.1399093,0,0,25,3.125
1764974451.143824,0,0,26,3.250
1764974451.1478102,0,0,26,3.250
1764974451.1518195,0,0,26,3.250
1764974451.1558063,0,0,27,3.375
1764974451.15982,0,0,26,3.250
1764974451.163822,0,0,25,3.125
1764974451.1678264,0,0,25,3.125
1764974451.17182,0,0,27,3.375
1764974451.1758287,0,0,27,3.375
1764974451.1798244,0,0,25,3.125
1764974451.1838212,0,0,25,3.125
1764974451.1878223,0,0,26,3.250
1764974451.1918263,0,0,26,3.250
1764974451.1958218,0,0,27,3.375
1764974451.1998408,0,0,25,3.125
1764974451.2038286,0,0,25,3.125
1764974451.2078235,0,0,25,3.125
1764974451.2118158,0,0,26,3.250
1764974451.2158062,0,0,28,3.500
1764974451.2198222,0,0,26,3.250
1764974451.2238214,0,0,25,3.125
1764974451.2278178,0,0,26,3.250
1764974451.2318134,0,0,26,3.250
1764974451.235805,0,0,27,3.375
1764974451.239867,0,0,26,3.250
1764974451.2438247,0,0,26,3.250
1764974451.2478194,0,0,26,3.250
1764974451.2518277,0,0,26,3.250
1764974451.2558262,0,0,28,3.500
1764974451.2598307,0,0,25,3.125
1764974451.2638242,0,0,26,3.250
1764974451.2678227,0,0,26,3.250
1764974451.2718272,0,0,27,3.375
1764974451.2758205,0,0,28,3.500
1764974451.2798176,0,0,25,3.125
1764974451.28382,0,0,25,3.125
1764974451.2878213,0,0,26,3.250
1764974451.2918236,0,0,26,3.250
1764974451.2958195,0,0,27,3.375
1764974451.2998228,0,0,25,3.125
1764974451.303821,0,0,25,3.125
1764974451.3078215,0,0,26,3.250
1764974451.3118274,0,0,26,3.250
1764974451.315816,0,0,27,3.375
1764974451.3198304,0,0,26,3.250
1764974451.3238215,0,0,25,3.125
1764974451.327821,0,0,26,3.250
1764974451.3318243,0,0,26,3.250
1764974451.3358252,0,0,27,3.375
1764974451.3399143,0,0,26,3.250
1764974451.3438327,0,0,26,3.250
1764974451.3478212,0,0,26,3.250
1764974451.351814,0,0,26,3.250
1764974451.3558047,0,0,27,3.375
1764974451.3598185,0,0,26,3.250
1764974451.363817,0,0,25,3.125
1764974451.3678203,0,0,25,3.125
1764974451.3718176,0,0,26,3.250
1764974451.3758035,0,0,27,3.375
1764974451.3798208,0,0,26,3.250
1764974451.3838313,0,0,25,3.125
1764974451.3878183,0,0,26,3.250
1764974451.3918111,0,0,26,3.250
1764974451.3958044,0,0,27,3.375
1764974451.3998146,0,0,26,3.250
1764974451.4038131,0,0,25,3.125
