Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764842328.8214643,0,0,-2119,-264.875
1764842328.8254628,1,1,-321,-40.125
1764842328.8294604,0,0,4319,539.875
1764842328.8334582,0,0,2371,296.375
1764842328.837466,0,0,-1267,-158.375
1764842328.8414643,0,0,-2135,-266.875
1764842328.8454766,1,1,-481,-60.125
1764842328.8494587,0,0,4139,517.375
1764842328.8534436,0,0,2517,314.625
1764842328.8574584,0,0,-1227,-153.375
1764842328.861465,0,0,-2138,-267.250
1764842328.8654628,1,1,-530,-66.250
1764842328.869451,0,0,4080,510.000
1764842328.8734438,0,0,2725,340.625
1764842328.877465,0,0,-1167,-145.875
1764842328.8868475,1,1,4214,526.750
1764842328.8895314,0,0,4214,526.750
1764842328.8934767,0,0,3090,386.250
1764842328.897466,0,0,-1059,-132.375
1764842328.9014816,0,0,-2033,-254.125
1764842328.9054482,1,1,61,7.625
1764842328.9094567,0,0,4740,592.500
1764842328.913449,0,0,3572,446.500
1764842328.9174528,0,0,-929,-116.125
1764842328.9214473,0,0,-2128,-266.000
1764842328.9254487,1,1,-710,-88.750
1764842328.9294684,0,0,3824,478.000
1764842328.933462,0,0,3274,409.250
1764842328.9374623,0,0,-1022,-127.750
1764842328.9414594,0,0,-2176,-272.000
1764842328.9454567,1,1,-1111,-138.875
1764842328.9494581,0,0,3275,409.375
1764842328.9534569,0,0,3150,393.750
1764842328.9574661,0,0,-2193,-274.125
1764842328.9614615,0,0,-1599,-199.875
1764842328.9654737,1,1,2408,301.000
1764842328.9694579,0,0,2917,364.625
1764842328.973445,0,0,-1076,-134.500
1764842328.9774947,0,0,-2169,-271.125
1764842328.9818304,0,0,-951,-118.875
1764842328.9855466,1,1,3450,431.250
1764842328.9894702,0,0,3850,481.250
1764842328.9934585,0,0,-762,-95.250
1764842328.997468,0,0,-2120,-265.000
1764842329.0014985,0,0,-1072,-134.000
1764842329.005458,1,1,3237,404.625
1764842329.0094593,0,0,3948,493.500
1764842329.0134587,0,0,-709,-88.625
1764842329.0174615,0,0,-2113,-264.125
1764842329.02146,0,0,-1028,-128.500
1764842329.0254567,1,1,3278,409.750
1764842329.029459,0,0,4206,525.750
1764842329.0334597,0,0,-604,-75.500
1764842329.037661,0,0,-2113,-264.125
1764842329.0414581,0,0,-1319,-164.875
1764842329.0454443,1,1,2799,349.875
1764842329.049446,0,0,4126,515.750
1764842329.0534453,0,0,-595,-74.375
1764842329.0574481,0,0,-2111,-263.875
1764842329.0614457,0,0,-1204,-150.500
1764842329.065444,1,1,2962,370.250
1764842329.069446,0,0,4460,557.500
1764842329.0734437,0,0,-448,-56.000
1764842329.0774493,0,0,-2095,-261.875
1764842329.0814438,0,0,-1474,-184.250
1764842329.0855155,1,1,2479,309.875
1764842329.0894628,0,0,4341,542.625
1764842329.0934453,0,0,-444,-55.500
1764842329.0974615,0,0,-2100,-262.500
1764842329.1014981,0,0,-1598,-199.750
1764842329.105461,1,1,2220,277.500
1764842329.1094472,0,0,4369,546.125
1764842329.1134427,0,0,-378,-47.250
1764842329.1174679,0,0,-2086,-260.750
1764842329.1214633,0,0,-1630,-203.750
1764842329.1254601,1,1,2129,266.125
1764842329.1294641,0,0,4510,563.750
1764842329.1334603,0,0,-267,-33.375
1764842329.137464,0,0,-2065,-258.125
1764842329.1414573,0,0,-1764,-220.500
1764842329.1454716,1,1,1811,226.375
1764842329.1494591,0,0,4462,557.750
1764842329.153464,0,0,-218,-27.250
1764842329.1574676,0,0,-2053,-256.625
1764842329.1614454,0,0,-1824,-228.000
1764842329.165446,1,1,1641,205.125
1764842329.169462,0,0,4508,563.500
1764842329.1734595,0,0,-128,-16.000
1764842329.1774547,0,0,-2032,-254.000
1764842329.181442,0,0,-1888,-236.000
1764842329.1854439,1,1,1443,180.375
1764842329.1894648,0,0,4544,568.000
1764842329.1934612,0,0,-25,-3.125
1764842329.1974645,0,0,-2005,-250.625
1764842329.2014575,0,0,-1892,-236.500
1764842329.2054973,1,1,1394,174.250
1764842329.2094667,0,0,4685,585.625
1764842329.2134578,0,0,127,15.875
1764842329.2174633,0,0,-1969,-246.125
1764842329.2214572,0,0,-1882,-235.250
1764842329.2254555,1,1,1382,172.750
1764842329.2294488,0,0,4843,605.375
1764842329.2334425,0,0,287,35.875
1764842329.2374713,0,0,-1932,-241.500
1764842329.2414594,0,0,-1843,-230.375
1764842329.2454567,1,1,1450,181.250
1764842329.2494624,0,0,5058,632.250
1764842329.2534602,0,0,476,59.500
1764842329.2574654,0,0,-1891,-236.375
1764842329.2614565,0,0,-1826,-228.250
1764842329.2654564,1,1,1465,183.125
1764842329.2694585,0,0,5220,652.500
1764842329.2734597,0,0,655,81.875
1764842329.2774653,0,0,-1854,-231.750
1764842329.2814603,0,0,-1877,-234.625
1764842329.2855234,1,1,1306,163.250
1764842329.2894585,0,0,5207,650.875
1764842329.2934463,0,0,763,95.375
1764842329.297463,0,0,-1835,-229.375
1764842329.3014598,0,0,-1848,-231.000
1764842329.3054943,1,1,1371,171.375
1764842329.309447,0,0,5384,673.000
1764842329.313442,0,0,965,120.625
1764842329.3174696,0,0,-1795,-224.375
1764842329.3214607,0,0,-1958,-244.750
1764842329.3254561,1,1,1043,130.375
1764842329.3294635,0,0,5220,652.500
1764842329.3334599,0,0,1047,130.875
1764842329.337464,0,0,-1782,-222.750
1764842329.341457,0,0,-2015,-251.875
1764842329.3454564,1,1,854,106.750
1764842329.3494558,0,0,5145,643.125
1764842329.3534546,0,0,1162,145.250
1764842329.3574653,0,0,-1760,-220.000
1764842329.361464,0,0,-2101,-262.625
1764842329.3654826,1,1,529,66.125
1764842329.3694518,0,0,4927,615.875
1764842329.373442,0,0,1236,154.500
1764842329.377455,0,0,-1743,-217.875
1764842329.3814576,0,0,-2179,-272.375
1764842329.385457,1,1,158,19.750
1764842329.3894491,0,0,4642,580.250
1764842329.39344,0,0,1306,163.250
1764842329.3974588,0,0,-1722,-215.250
1764842329.401461,0,0,-2051,-256.375
1764842329.4054718,1,1,684,85.500
1764842329.4094687,0,0,5209,651.125
1764842329.413457,0,0,1733,216.625
1764842329.4174602,0,0,-1615,-201.875
1764842329.4214578,0,0,-2129,-266.125
1764842329.425455,1,1,323,40.375
1764842329.4294572,0,0,4910,613.750
1764842329.433454,0,0,1813,226.625
1764842329.437462,0,0,-1600,-200.000
1764842329.4414563,0,0,-2162,-270.250
1764842329.4454563,1,1,163,20.375
1764842329.4494612,0,0,4789,598.625
1764842329.453457,0,0,1964,245.500
1764842329.4574602,0,0,-1563,-195.375
1764842329.4614544,0,0,-2192,-274.000
1764842329.4654539,1,1,-24,-3.000
1764842329.4694571,0,0,4626,578.250
1764842329.473456,0,0,2117,264.625
1764842329.4774563,0,0,-1521,-190.125
1764842329.4814544,0,0,-2223,-277.875
1764842329.4855251,1,1,-259,-32.375
1764842329.4894664,0,0,4392,549.000
1764842329.4934437,0,0,2227,278.375
1764842329.4974554,0,0,-1488,-186.000
1764842329.5014548,0,0,-2223,-277.875
1764842329.5054533,1,1,-277,-34.625
1764842329.5094814,0,0,4382,547.750
1764842329.5134418,0,0,2461,307.625
1764842329.517464,0,0,-1418,-177.250
1764842329.5214546,0,0,-2196,-274.500
1764842329.5254505,1,1,-141,-17.625
1764842329.529459,0,0,4531,566.375
1764842329.5334568,0,0,2792,349.000
1764842329.5374548,0,0,-1323,-165.375
1764842329.5414402,0,0,-2240,-280.000
1764842329.5454373,1,1,-570,-71.250
1764842329.5494606,0,0,4038,504.750
1764842329.5534563,0,0,2784,348.000
1764842329.557462,0,0,-1318,-164.750
1764842329.5614548,0,0,-2275,-284.375
1764842329.5654542,1,1,-1059,-132.375
1764842329.569456,0,0,3398,424.750
1764842329.5734537,0,0,-1324,-165.500
1764842329.577455,0,0,-2246,-280.750
1764842329.581441,0,0,-666,-83.250
1764842329.5854375,1,1,3904,488.000
1764842329.5894535,0,0,3221,402.625
1764842329.5934525,0,0,-1151,-143.875
1764842329.597464,0,0,-2238,-279.750
1764842329.6014543,0,0,-853,-106.625
1764842329.6054513,1,1,3642,455.250
1764842329.609491,0,0,3334,416.750
1764842329.6134524,0,0,-1099,-137.375
1764842329.6174576,0,0,-2228,-278.500
1764842329.6214514,0,0,-803,-100.375
1764842329.6254525,1,1,3688,461.000
1764842329.6294534,0,0,3606,450.750
1764842329.6334505,0,0,-998,-124.750
1764842329.6374567,0,0,-2218,-277.250
1764842329.6414537,0,0,-852,-106.500
1764842329.6454551,1,1,3601,450.125
1764842329.6494548,0,0,3792,474.000
1764842329.653451,0,0,-922,-115.250
1764842329.6574621,0,0,-2211,-276.375
1764842329.661453,0,0,-879,-109.875
1764842329.6654522,1,1,3541,442.625
1764842329.6694543,0,0,4009,501.125
1764842329.6734498,0,0,-829,-103.625
1764842329.6774542,0,0,-2215,-276.875
1764842329.6814559,0,0,-1144,-143.000
1764842329.685555,1,1,3145,393.125
1764842329.689463,0,0,4036,504.500
1764842329.6934373,0,0,-783,-97.875
1764842329.6974497,0,0,-2211,-276.375
1764842329.7014527,0,0,-1208,-151.000
1764842329.7054524,1,1,3020,377.500
1764842329.7094796,0,0,4172,521.500
1764842329.7134383,0,0,-703,-87.875
1764842329.7174587,0,0,-2200,-275.000
1764842329.721453,0,0,-1218,-152.250
1764842329.725453,1,1,2978,372.250
1764842329.7294586,0,0,4377,547.125
1764842329.7334528,0,0,-593,-74.125
1764842329.737459,0,0,-2187,-273.375
1764842329.741456,0,0,-1319,-164.875
1764842329.745462,1,1,2792,349.000
1764842329.7494462,0,0,4487,560.875
1764842329.7534378,0,0,-505,-63.125
1764842329.7574522,0,0,-2173,-271.625
1764842329.7614496,0,0,-1298,-162.250
1764842329.7654512,1,1,2797,349.625
1764842329.769447,0,0,4705,588.125
1764842329.773438,0,0,-378,-47.250
1764842329.777454,0,0,-2157,-269.625
1764842329.7814507,0,0,-1457,-182.125
1764842329.7854486,1,1,2503,312.875
1764842329.7894404,0,0,4706,588.250
1764842329.7934365,0,0,-318,-39.750
1764842329.7974582,0,0,-2146,-268.250
1764842329.8014526,0,0,-1344,-168.000
1764842329.8054485,1,1,2682,335.250
1764842329.809487,0,0,4960,620.000
1764842329.8134546,0,0,-204,-25.500
1764842329.8174584,0,0,-2136,-267.000
1764842329.82145,0,0,-2105,-263.125
1764842329.8254466,1,1,952,119.000
1764842329.829449,0,0,3879,484.875
1764842329.833449,0,0,-467,-58.375
1764842329.8374534,0,0,-2173,-271.625
1764842329.841451,0,0,-1794,-224.250
1764842329.8454506,1,1,1769,221.125
1764842329.8494556,0,0,4764,595.500
1764842329.8534486,0,0,-40,-5.000
1764842329.8574548,0,0,-2082,-260.250
1764842329.86145,0,0,-1621,-202.625
1764842329.865449,1,1,2085,260.625
1764842329.869447,0,0,5173,646.625
1764842329.873447,0,0,195,24.375
1764842329.8774571,0,0,-2037,-254.625
1764842329.8814514,0,0,-1837,-229.625
1764842329.8908217,0,0,4965,620.625
1764842329.8934746,0,0,229,28.625
1764842329.8974583,0,0,-2024,-253.000
1764842329.9014363,0,0,-1322,-165.250
1764842329.9054344,1,1,2570,321.250
1764842329.909451,0,0,5833,729.125
1764842329.9134483,0,0,632,79.000
1764842329.917452,0,0,-1957,-244.625
1764842329.9214368,0,0,-1881,-235.125
1764842329.9254332,1,1,1424,178.000
1764842329.9294424,0,0,5112,639.000
1764842329.9334338,0,0,474,59.250
1764842329.9374485,0,0,-1998,-249.750
1764842329.9414527,0,0,-1886,-235.750
1764842329.9454515,1,1,1410,176.250
1764842329.949441,0,0,5237,654.625
1764842329.953431,0,0,650,81.250
1764842329.9574525,0,0,-1960,-245.000
1764842329.961469,0,0,-1982,-247.750
1764842329.9654617,1,1,1123,140.375
1764842329.9694479,0,0,5131,641.375
1764842329.9734328,0,0,754,94.250
1764842329.9774806,0,0,-1936,-242.000
1764842329.9818206,0,0,-2000,-250.000
1764842329.9855397,1,1,1047,130.875
1764842329.9894617,0,0,5172,646.500
1764842329.993451,0,0,908,113.500
1764842329.9974573,0,0,-1901,-237.625
1764842330.0014465,0,0,-2086,-260.750
1764842330.0054476,1,1,746,93.250
1764842330.009452,0,0,5008,626.000
1764842330.0134943,0,0,997,124.625
1764842330.0174496,0,0,-1878,-234.750
1764842330.0214481,0,0,-2121,-265.125
1764842330.0254462,1,1,596,74.500
1764842330.0294514,0,0,4960,620.000
1764842330.0334492,0,0,1143,142.875
1764842330.0374484,0,0,-1839,-229.875
1764842330.0414436,0,0,-2163,-270.375
1764842330.0454364,1,1,395,49.375
1764842330.049455,0,0,4847,605.875
1764842330.0534537,0,0,1277,159.625
1764842330.0574565,0,0,-1802,-225.250
1764842330.0614476,0,0,-2158,-269.750
1764842330.065446,1,1,390,48.750
1764842330.069449,0,0,4911,613.875
1764842330.0734484,0,0,1521,190.125
1764842330.0774543,0,0,-1739,-217.375
1764842330.0814514,0,0,-2178,-272.250
1764842330.0854478,1,1,254,31.750
1764842330.0895202,0,0,4827,603.375
1764842330.093465,0,0,1698,212.250
1764842330.0974512,0,0,-1692,-211.500
1764842330.1014457,0,0,-2215,-276.875
1764842330.1054413,1,1,42,5.250
1764842330.109447,0,0,4656,582.000
1764842330.1134877,0,0,1842,230.250
1764842330.1174498,0,0,-1650,-206.250
1764842330.1214347,0,0,-2156,-269.500
1764842330.1254303,1,1,310,38.750
1764842330.1294527,0,0,4951,618.875
1764842330.1334445,0,0,2205,275.625
1764842330.1374507,0,0,-1555,-194.375
1764842330.1414478,0,0,-2128,-266.000
1764842330.145443,1,1,389,48.625
1764842330.149444,0,0,5047,630.875
1764842330.1534443,0,0,2490,311.250
1764842330.157458,0,0,-1483,-185.375
1764842330.1614494,0,0,-2178,-272.250
1764842330.1654456,1,1,145,18.125
1764842330.1694603,0,0,4814,601.750
1764842330.173443,0,0,2615,326.875
1764842330.177452,0,0,-1454,-181.750
1764842330.1814485,0,0,-2205,-275.625
1764842330.1854439,1,1,3,0.375
1764842330.1894412,0,0,2783,347.875
1764842330.1934476,0,0,-1407,-175.875
1764842330.1974523,0,0,-2231,-278.875
1764842330.2014346,0,0,-171,-21.375
1764842330.2054317,1,1,4487,560.875
1764842330.2094502,0,0,2935,366.875
1764842330.2134578,0,0,-1360,-170.000
1764842330.217441,0,0,-2224,-278.000
1764842330.2214332,0,0,-144,-18.000
1764842330.2254293,1,1,4509,563.625
1764842330.2294521,0,0,3197,399.625
1764842330.2334464,0,0,-1282,-160.250
1764842330.237454,0,0,-2244,-280.500
1764842330.2414455,0,0,-326,-40.750
1764842330.2454484,1,1,4297,537.125
1764842330.2494516,0,0,3336,417.000
1764842330.2534442,0,0,-1233,-154.125
1764842330.2574496,0,0,-2268,-283.500
1764842330.2614443,0,0,-569,-71.125
1764842330.2654457,1,1,4002,500.250
1764842330.2694354,0,0,3433,429.125
1764842330.273429,0,0,-1188,-148.500
1764842330.2774541,0,0,-2271,-283.875
1764842330.2814493,0,0,-638,-79.750
1764842330.2854488,1,1,3903,487.875
1764842330.2895076,0,0,3637,454.625
1764842330.2934465,0,0,-1107,-138.375
1764842330.2974327,0,0,-2256,-282.000
1764842330.3014274,0,0,-568,-71.000
1764842330.3054266,1,1,3962,495.250
1764842330.3094492,0,0,3922,490.250
1764842330.3134599,0,0,-1000,-125.000
1764842330.3174498,0,0,-2262,-282.750
1764842330.32143,0,0,-763,-95.375
1764842330.3254292,1,1,3702,462.750
1764842330.3294518,0,0,4011,501.375
1764842330.3334444,0,0,-948,-118.500
1764842330.3374484,0,0,-2271,-283.875
1764842330.341444,0,0,-936,-117.000
1764842330.3454406,1,1,3454,431.750
1764842330.349432,0,0,4122,515.250
1764842330.3534284,0,0,-876,-109.500
1764842330.3574512,0,0,-2269,-283.625
1764842330.3614428,0,0,-1081,-135.125
1764842330.3654404,1,1,3231,403.875
1764842330.369447,0,0,4225,528.125
1764842330.373447,0,0,-802,-100.250
1764842330.3774493,0,0,-2255,-281.875
1764842330.3814483,0,0,-981,-122.625
1764842330.3854501,1,1,3340,417.500
1764842330.389431,0,0,4549,568.625
1764842330.3934293,0,0,-648,-81.000
1764842330.3974454,0,0,-2246,-280.750
1764842330.4014444,0,0,-1227,-153.375
1764842330.4054391,1,1,2964,370.500
1764842330.409434,0,0,4518,564.750
1764842330.4134274,0,0,-611,-76.375
1764842330.4174488,0,0,-2243,-280.375
1764842330.4214506,0,0,-1252,-156.500
1764842330.4254441,1,1,2898,362.250
1764842330.4294434,0,0,4681,585.125
1764842330.433442,0,0,-503,-62.875
1764842330.4374497,0,0,-2229,-278.625
1764842330.441443,0,0,-1311,-163.875
1764842330.4454443,1,1,2780,347.500
1764842330.4494457,0,0,4822,602.750
1764842330.453439,0,0,-389,-48.625
1764842330.4574502,0,0,-2210,-276.250
1764842330.4614444,0,0,-1238,-154.750
1764842330.465443,1,1,2864,358.000
1764842330.4694397,0,0,5083,635.375
1764842330.4734402,0,0,-232,-29.000
1764842330.4774508,0,0,-2191,-273.875
1764842330.4814458,0,0,-1297,-162.125
1764842330.4854436,1,1,2748,343.500
1764842330.4895163,0,0,5190,648.750
1764842330.4934573,0,0,-126,-15.750
1764842330.4974422,0,0,-2177,-272.125
1764842330.501427,0,0,-1283,-160.375
1764842330.5054262,1,1,2746,343.250
1764842330.5094464,0,0,5370,671.250
1764842330.5134404,0,0,15,1.875
1764842330.5174592,0,0,-2163,-270.375
1764842330.5214267,0,0,-1535,-191.875
1764842330.525429,1,1,2306,288.250
1764842330.529449,0,0,5243,655.375
1764842330.533442,0,0,61,7.625
1764842330.537437,0,0,-2158,-269.750
1764842330.541429,0,0,-1607,-200.875
1764842330.5454283,1,1,2153,269.125
1764842330.5494423,0,0,5300,662.500
1764842330.5534422,0,0,183,22.875
1764842330.5574474,0,0,-2141,-267.625
1764842330.5614398,0,0,-1764,-220.500
1764842330.5654395,1,1,1814,226.750
1764842330.5694442,0,0,5216,652.000
1764842330.5734437,0,0,271,33.875
1764842330.5774431,0,0,-2124,-265.500
1764842330.5814588,0,0,-1802,-225.250
1764842330.5854652,1,1,1707,213.375
1764842330.5894315,0,0,5293,661.625
1764842330.5934258,0,0,435,54.375
1764842330.5974433,0,0,-2091,-261.375
1764842330.6014328,0,0,-1737,-217.125
1764842330.605432,1,1,1823,227.875
1764842330.6094377,0,0,5502,687.750
1764842330.6134365,0,0,630,78.750
1764842330.6174679,0,0,-2054,-256.750
1764842330.6214845,0,0,-1867,-233.375
1764842330.6254818,1,1,1509,188.625
1764842330.629486,0,0,5383,672.875
1764842330.633486,0,0,720,90.000
1764842330.6374924,0,0,-2038,-254.750
1764842330.6414845,0,0,-2043,-255.375
1764842330.645483,1,1,1016,127.000
1764842330.6494873,0,0,5098,637.250
1764842330.653483,0,0,770,96.250
1764842330.6574874,0,0,-2022,-252.750
1764842330.6614828,0,0,-1983,-247.875
1764842330.6654806,1,1,1182,147.750
1764842330.6694794,0,0,5313,664.125
1764842330.6734838,0,0,935,116.875
1764842330.6774945,0,0,-1986,-248.250
1764842330.6814868,0,0,-2304,-288.000
1764842330.6854823,1,1,-241,-30.125
1764842330.6895576,0,0,4100,512.500
1764842330.6935005,0,0,668,83.500
1764842330.697483,0,0,-2024,-253.000
1764842330.7014668,0,0,-2007,-250.875
1764842330.7054656,1,1,1076,134.500
1764842330.7094836,0,0,5427,678.375
1764842330.7134805,0,0,1458,182.250
1764842330.7175832,0,0,-1839,-229.875
1764842330.7214305,0,0,-2026,-253.250
1764842330.7254262,1,1,962,120.250
1764842330.729446,0,0,5388,673.500
1764842330.7334383,0,0,1637,204.625
1764842330.7374418,0,0,-1802,-225.250
1764842330.7414403,0,0,-2090,-261.250
1764842330.745439,1,1,746,93.250
1764842330.7494354,0,0,5247,655.875
1764842330.7534342,0,0,1777,222.125
1764842330.7574453,0,0,-1771,-221.375
1764842330.76144,0,0,-2158,-269.750
1764842330.7654374,1,1,476,59.500
1764842330.7694426,0,0,5050,631.250
1764842330.7734358,0,0,1925,240.625
1764842330.777443,0,0,-1734,-216.750
1764842330.7814426,0,0,-2158,-269.750
1764842330.7854505,1,1,464,58.000
1764842330.789428,0,0,5067,633.375
1764842330.7934196,0,0,2157,269.625
1764842330.7974374,0,0,-1676,-209.500
1764842330.8014371,0,0,-2229,-278.625
1764842330.805437,1,1,4749,593.625
1764842330.809431,0,0,2239,279.875
1764842330.8134234,0,0,-1651,-206.375
1764842330.8174512,0,0,-2240,-280.000
1764842330.8214393,0,0,48,6.000
1764842330.825436,1,1,4698,587.250
1764842330.8294353,0,0,2452,306.500
1764842330.8334374,0,0,-1588,-198.500
1764842330.8374426,0,0,-2254,-281.750
1764842330.8414354,0,0,-71,-8.875
1764842330.845433,1,1,4584,573.000
1764842330.8494406,0,0,2644,330.500
1764842330.8534365,0,0,-1528,-191.000
1764842330.8574388,0,0,-2274,-284.250
1764842330.8614328,0,0,-225,-28.125
1764842330.865431,1,1,4422,552.750
1764842330.8694358,0,0,2792,349.000
1764842330.8734343,0,0,-1479,-184.875
1764842330.8774395,0,0,-2298,-287.250
1764842330.881432,0,0,-468,-58.500
1764842330.885434,1,1,4149,518.625
1764842330.8947248,0,0,-1426,-178.250
1764842330.8974736,0,0,-2243,-280.375
1764842330.9014432,0,0,-84,-10.500
1764842330.9054358,1,1,4553,569.125
1764842330.909424,0,0,3378,422.250
1764842330.9134204,0,0,-1287,-160.875
1764842330.9174783,0,0,-2309,-288.625
1764842330.9214404,0,0,-750,-93.750
1764842330.9254365,1,1,3786,473.250
1764842330.9294271,0,0,3239,404.875
1764842330.9334226,0,0,-1303,-162.875
1764842330.9374413,0,0,-2310,-288.750
