Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764838581.5168865,0,0,1,0.125
1764838581.5208926,0,0,757,94.625
1764838581.5248911,1,1,6765,845.625
1764838581.5288885,0,0,2418,302.250
1764838581.5328887,0,0,0,0.000
1764838581.5368876,0,0,1,0.125
1764838581.5408888,0,0,648,81.000
1764838581.5448906,1,1,6520,815.000
1764838581.5488882,0,0,2494,311.750
1764838581.5528812,0,0,0,0.000
1764838581.5568771,0,0,0,0.000
1764838581.5609004,0,0,309,38.625
1764838581.5648932,1,1,5441,680.125
1764838581.5688894,0,0,2473,309.125
1764838581.57289,0,0,0,0.000
1764838581.5769107,0,0,1,0.125
1764838581.580896,0,0,379,47.375
1764838581.5848787,1,1,5741,717.625
1764838581.5888753,0,0,2953,369.125
1764838581.5929208,0,0,0,0.000
1764838581.596887,0,0,0,0.000
1764838581.6008916,0,0,416,52.000
1764838581.6048794,1,1,5898,737.250
1764838581.6088765,0,0,3433,429.125
1764838581.6128888,0,0,0,0.000
1764838581.616896,0,0,0,0.000
1764838581.6208925,0,0,274,34.250
1764838581.6248927,1,1,5359,669.875
1764838581.6288924,0,0,3518,439.750
1764838581.6328998,0,0,0,0.000
1764838581.6368845,0,0,0,0.000
1764838581.6408856,0,0,193,24.125
1764838581.6448927,1,1,4979,622.375
1764838581.6489022,0,0,3736,467.000
1764838581.65289,0,0,0,0.000
1764838581.6568835,0,0,0,0.000
1764838581.6608846,0,0,158,19.750
1764838581.6648765,1,1,4811,601.375
1764838581.66888,0,0,3910,488.750
1764838581.6730196,0,0,0,0.000
1764838581.6769133,0,0,0,0.000
1764838581.6808972,0,0,168,21.000
1764838581.684881,1,1,4881,610.125
1764838581.6888778,0,0,4281,535.125
1764838581.6929264,0,0,0,0.000
1764838581.696898,0,0,0,0.000
1764838581.7008924,0,0,38,4.750
1764838581.704878,1,1,3860,482.500
1764838581.7088892,0,0,4050,506.250
1764838581.7128882,0,0,0,0.000
1764838581.7168958,0,0,0,0.000
1764838581.720891,0,0,66,8.250
1764838581.724876,1,1,4187,523.375
1764838581.7288778,0,0,4609,576.125
1764838581.7328904,0,0,-1,-0.125
1764838581.7368853,0,0,0,0.000
1764838581.7408874,0,0,151,18.875
1764838581.7448869,1,1,4847,605.875
1764838581.748893,0,0,5422,677.750
1764838581.7528923,0,0,-1,-0.125
1764838581.756966,0,0,0,0.000
1764838581.760888,0,0,42,5.250
1764838581.7648914,1,1,3982,497.750
1764838581.7688918,0,0,5263,657.875
1764838581.7728903,0,0,0,0.000
1764838581.7768857,0,0,0,0.000
1764838581.7808857,0,0,16,2.000
1764838581.7848878,1,1,3597,449.625
1764838581.788888,0,0,5234,654.250
1764838581.7928898,0,0,0,0.000
1764838581.7969244,0,0,0,0.000
1764838581.8008854,0,0,1,0.125
1764838581.8048756,1,1,2897,362.125
1764838581.8088713,0,0,5095,636.875
1764838581.812887,0,0,0,0.000
1764838581.816885,0,0,0,0.000
1764838581.8208878,0,0,1,0.125
1764838581.8248863,1,1,2535,316.875
1764838581.8288875,0,0,5043,630.375
1764838581.832889,0,0,0,0.000
1764838581.8368826,0,0,0,0.000
1764838581.840884,0,0,1,0.125
1764838581.844886,1,1,2463,307.875
1764838581.8488855,0,0,5348,668.500
1764838581.852883,0,0,1,0.125
1764838581.856882,0,0,0,0.000
1764838581.8608844,0,0,1,0.125
1764838581.864885,1,1,2260,282.500
1764838581.868884,0,0,5491,686.375
1764838581.8781166,0,0,0,0.000
1764838581.8809264,0,0,1,0.125
1764838581.884882,1,1,2272,284.000
1764838581.8888726,0,0,5848,731.000
1764838581.8928835,0,0,0,0.000
1764838581.8969,0,0,0,0.000
1764838581.9008834,0,0,1,0.125
1764838581.9048758,1,1,1900,237.500
1764838581.9088738,0,0,5754,719.250
1764838581.9128838,0,0,0,0.000
1764838581.916883,0,0,0,0.000
1764838581.9208872,0,0,1,0.125
1764838581.9248886,1,1,1754,219.250
1764838581.9288845,0,0,5991,748.875
1764838581.9328785,0,0,0,0.000
1764838581.9368708,0,0,0,0.000
1764838581.9409602,0,0,1,0.125
1764838581.9449046,1,1,2349,293.625
1764838581.9488935,0,0,7119,889.875
1764838581.9528992,0,0,0,0.000
1764838581.956894,0,0,0,0.000
1764838581.9608965,0,0,1,0.125
1764838581.9648907,1,1,2107,263.375
1764838581.9688928,0,0,7129,891.125
1764838581.9728963,0,0,1,0.125
1764838581.9768922,0,0,0,0.000
1764838581.9808962,0,0,1,0.125
1764838581.9848883,1,1,1797,224.625
1764838581.98889,0,0,7071,883.875
1764838581.9928982,0,0,27,3.375
1764838581.9969656,0,0,0,0.000
1764838582.0009422,0,0,1,0.125
1764838582.0049365,1,1,1726,215.750
1764838582.008935,0,0,7257,907.125
1764838582.0129406,0,0,90,11.250
1764838582.0169368,0,0,0,0.000
1764838582.0209384,0,0,1,0.125
1764838582.0249383,1,1,1377,172.125
1764838582.0289326,0,0,6984,873.000
1764838582.0329387,0,0,186,23.250
1764838582.0369384,0,0,0,0.000
1764838582.0409417,0,0,1,0.125
1764838582.0449364,1,1,1348,168.500
1764838582.0489357,0,0,7126,890.750
1764838582.0529287,0,0,298,37.250
1764838582.056918,0,0,0,0.000
1764838582.0609403,0,0,1,0.125
1764838582.064938,1,1,1288,161.000
1764838582.068936,0,0,7194,899.250
1764838582.0729418,0,0,462,57.750
1764838582.0770495,0,0,0,0.000
1764838582.0809703,0,0,1,0.125
1764838582.0849288,1,1,1140,142.500
1764838582.0889206,0,0,7066,883.250
1764838582.0929375,0,0,595,74.375
1764838582.0969331,0,0,0,0.000
1764838582.1009076,0,0,0,0.000
1764838582.1048772,1,1,844,105.500
1764838582.1088774,0,0,6575,821.875
1764838582.112894,0,0,760,95.000
1764838582.1168911,0,0,0,0.000
1764838582.1209025,0,0,1,0.125
1764838582.1248925,1,1,869,108.625
1764838582.1288922,0,0,6744,843.000
1764838582.1328957,0,0,989,123.625
1764838582.1368878,0,0,0,0.000
1764838582.1408887,0,0,1,0.125
1764838582.1448932,1,1,6294,786.750
1764838582.1488924,0,0,1219,152.375
1764838582.1528852,0,0,1,0.125
1764838582.1568723,0,0,1,0.125
1764838582.160927,0,0,627,78.375
1764838582.1648946,1,1,6327,790.875
1764838582.1688929,0,0,1636,204.500
1764838582.1728861,0,0,0,0.000
1764838582.176872,0,0,1,0.125
1764838582.1809502,0,0,894,111.750
1764838582.184895,1,1,7032,879.000
1764838582.1888938,0,0,1963,245.375
1764838582.1928952,0,0,0,0.000
1764838582.196887,0,0,1,0.125
1764838582.2009273,0,0,569,71.125
1764838582.2048929,1,1,6260,782.500
1764838582.2088919,0,0,2150,268.750
1764838582.212893,0,0,0,0.000
1764838582.216887,0,0,0,0.000
1764838582.22089,0,0,647,80.875
1764838582.2248878,1,1,6519,814.875
1764838582.228892,0,0,2526,315.750
1764838582.2328932,0,0,0,0.000
1764838582.2368891,0,0,0,0.000
1764838582.2408915,0,0,378,47.250
1764838582.2452645,1,1,5699,712.375
1764838582.2490585,0,0,2708,338.500
1764838582.2529209,0,0,0,0.000
1764838582.2568903,0,0,1,0.125
1764838582.2608998,0,0,775,96.875
1764838582.2648914,1,1,6927,865.875
1764838582.2688875,0,0,3411,426.375
1764838582.272892,0,0,0,0.000
1764838582.277095,0,0,0,0.000
1764838582.2809079,0,0,317,39.625
1764838582.2848752,1,1,5522,690.250
1764838582.2888722,0,0,3314,414.250
1764838582.292888,0,0,0,0.000
1764838582.2968884,0,0,0,0.000
1764838582.3009305,0,0,250,31.250
1764838582.304877,1,1,5239,654.875
1764838582.3088746,0,0,3407,425.875
1764838582.3128958,0,0,0,0.000
1764838582.3168924,0,0,0,0.000
1764838582.3209045,0,0,181,22.625
1764838582.3248894,1,1,4919,614.875
1764838582.328886,0,0,3524,440.500
1764838582.3328881,0,0,-1,-0.125
1764838582.3368886,0,0,0,0.000
1764838582.3408976,0,0,115,14.375
1764838582.3448887,1,1,4532,566.500
1764838582.3488867,0,0,3702,462.750
1764838582.35289,0,0,0,0.000
1764838582.3568878,0,0,0,0.000
1764838582.360893,0,0,67,8.375
1764838582.3648932,1,1,4165,520.625
1764838582.3688858,0,0,3848,481.000
1764838582.372889,0,0,0,0.000
1764838582.3768868,0,0,0,0.000
1764838582.3808894,0,0,49,6.125
1764838582.3848891,1,1,4001,500.125
1764838582.3888862,0,0,4235,529.375
1764838582.3928893,0,0,0,0.000
1764838582.396886,0,0,0,0.000
1764838582.4008908,0,0,31,3.875
1764838582.4048893,1,1,3796,474.500
1764838582.4088893,0,0,4224,528.000
1764838582.4128919,0,0,0,0.000
1764838582.4168863,0,0,0,0.000
1764838582.4208937,0,0,1,0.125
1764838582.4248881,1,1,3040,380.000
1764838582.4288898,0,0,4179,522.375
1764838582.4328866,0,0,0,0.000
1764838582.4368687,0,0,0,0.000
1764838582.440923,0,0,5,0.625
1764838582.4448915,1,1,3343,417.875
1764838582.4488895,0,0,4744,593.000
1764838582.4528885,0,0,0,0.000
1764838582.4568844,0,0,0,0.000
1764838582.4608934,0,0,1,0.125
1764838582.4648905,1,1,2955,369.375
1764838582.4688876,0,0,4682,585.250
1764838582.4728932,0,0,0,0.000
1764838582.4771042,0,0,0,0.000
1764838582.480911,0,0,2,0.250
1764838582.484893,1,1,3076,384.500
1764838582.488878,0,0,5196,649.500
1764838582.492875,0,0,0,0.000
1764838582.4968693,0,0,0,0.000
1764838582.5009224,0,0,1,0.125
1764838582.504927,1,1,2602,325.250
1764838582.5088902,0,0,5178,647.250
1764838582.512882,0,0,0,0.000
1764838582.516869,0,0,0,0.000
1764838582.5209374,0,0,1,0.125
1764838582.5248868,1,1,2154,269.250
1764838582.528888,0,0,5083,635.375
1764838582.5328934,0,0,0,0.000
1764838582.5368845,0,0,0,0.000
1764838582.5408866,0,0,1,0.125
1764838582.5448835,1,1,2271,283.875
1764838582.5488877,0,0,5536,692.000
1764838582.5528762,0,0,0,0.000
1764838582.556874,0,0,0,0.000
1764838582.5608935,0,0,1,0.125
1764838582.5648692,1,1,2307,288.375
1764838582.5688677,0,0,5945,743.125
1764838582.5728848,0,0,0,0.000
1764838582.5768847,0,0,0,0.000
1764838582.5808809,0,0,1,0.125
1764838582.5848663,1,1,2098,262.250
1764838582.5888677,0,0,5994,749.250
1764838582.5928848,0,0,0,0.000
1764838582.596885,0,0,0,0.000
1764838582.6008918,0,0,1,0.125
1764838582.6049204,1,1,2178,272.250
1764838582.6088848,0,0,6564,820.500
1764838582.6128907,0,0,0,0.000
1764838582.6168854,0,0,0,0.000
1764838582.6208944,0,0,1,0.125
1764838582.624884,1,1,2162,270.250
1764838582.6288846,0,0,6810,851.250
1764838582.6328864,0,0,0,0.000
1764838582.6368852,0,0,-1,-0.125
1764838582.6408923,0,0,1,0.125
1764838582.644885,1,1,1706,213.250
1764838582.6488833,0,0,6508,813.500
1764838582.652885,0,0,1,0.125
1764838582.656884,0,0,0,0.000
1764838582.66089,0,0,0,0.000
1764838582.6648865,1,1,1669,208.625
1764838582.6688852,0,0,6832,854.000
1764838582.6728876,0,0,11,1.375
1764838582.6770957,0,0,0,0.000
1764838582.680905,0,0,1,0.125
1764838582.6848738,1,1,1383,172.875
1764838582.6888683,0,0,6654,831.750
1764838582.6928906,0,0,44,5.500
1764838582.696886,0,0,0,0.000
1764838582.7008884,0,0,1,0.125
1764838582.7049065,1,1,1311,163.875
1764838582.708869,0,0,6819,852.375
1764838582.712888,0,0,152,19.000
1764838582.716883,0,0,0,0.000
1764838582.7208896,0,0,1,0.125
1764838582.724888,1,1,1452,181.500
1764838582.7288857,0,0,7266,908.250
1764838582.7328868,0,0,297,37.125
1764838582.7368822,0,0,0,0.000
1764838582.7408876,0,0,1,0.125
1764838582.7448852,1,1,1257,157.125
1764838582.7488902,0,0,7145,893.125
1764838582.7528887,0,0,444,55.500
1764838582.7568793,0,0,0,0.000
1764838582.7608883,0,0,0,0.000
1764838582.7648873,1,1,1003,125.375
1764838582.768885,0,0,6768,846.000
1764838582.7728872,0,0,542,67.750
1764838582.776881,0,0,0,0.000
1764838582.7808874,0,0,1,0.125
1764838582.7848825,1,1,982,122.750
1764838582.7888834,0,0,6852,856.500
1764838582.7928867,0,0,769,96.125
1764838582.796881,0,0,1,0.125
1764838582.8008823,0,0,0,0.000
1764838582.804867,1,1,896,112.000
1764838582.808904,0,0,6798,849.750
1764838582.8128877,0,0,1015,126.875
1764838582.8168807,0,0,0,0.000
1764838582.8208854,0,0,788,98.500
1764838582.8248804,1,1,6625,828.125
1764838582.828885,0,0,1143,142.875
1764838582.8328848,0,0,0,0.000
1764838582.8368797,0,0,0,0.000
1764838582.8408895,0,0,570,71.250
1764838582.844883,1,1,6134,766.750
1764838582.8488846,0,0,1381,172.625
1764838582.8528852,0,0,0,0.000
1764838582.8568804,0,0,1,0.125
1764838582.8608856,0,0,951,118.875
1764838582.864881,1,1,7156,894.500
1764838582.8688831,0,0,1936,242.000
1764838582.8728852,0,0,0,0.000
1764838582.8819818,0,0,553,69.125
1764838582.8849936,1,1,6212,776.500
1764838582.888885,0,0,2042,255.250
1764838582.8928816,0,0,0,0.000
1764838582.8968773,0,0,1,0.125
1764838582.9008915,0,0,500,62.500
1764838582.9048707,1,1,6086,760.750
1764838582.9089031,0,0,2339,292.375
1764838582.9128842,0,0,0,0.000
1764838582.9168844,0,0,0,0.000
1764838582.9208868,0,0,703,87.875
1764838582.9248674,1,1,6703,837.875
1764838582.928867,0,0,2851,356.375
1764838582.932884,0,0,0,0.000
1764838582.9368818,0,0,0,0.000
1764838582.9408877,0,0,471,58.875
1764838582.9448805,1,1,6067,758.375
1764838582.94888,0,0,3049,381.125
1764838582.9528825,0,0,0,0.000
1764838582.9568808,0,0,0,0.000
1764838582.9608903,0,0,381,47.625
1764838582.9648817,1,1,5767,720.875
1764838582.9688873,0,0,3201,400.125
1764838582.9728727,0,0,0,0.000
1764838582.9768624,0,0,1,0.125
1764838582.9809077,0,0,520,65.000
1764838582.9848847,1,1,6270,783.750
1764838582.9888778,0,0,3782,472.750
1764838582.9928663,0,0,0,0.000
1764838582.996862,0,0,0,0.000
1764838583.0009258,0,0,374,46.750
1764838583.0048864,1,1,5797,724.625
1764838583.008879,0,0,3971,496.375
1764838583.0128872,0,0,0,0.000
1764838583.0168772,0,0,0,0.000
1764838583.0208848,0,0,261,32.625
1764838583.024881,1,1,5354,669.250
1764838583.028878,0,0,4173,521.625
1764838583.0328794,0,0,0,0.000
1764838583.036877,0,0,0,0.000
1764838583.0408857,0,0,364,45.500
1764838583.0448818,1,1,5807,725.875
1764838583.048881,0,0,4722,590.250
1764838583.0528698,0,0,0,0.000
1764838583.0568612,0,0,0,0.000
1764838583.0608873,0,0,273,34.125
1764838583.0648813,1,1,5445,680.625
1764838583.068882,0,0,5028,628.500
1764838583.0728807,0,0,0,0.000
1764838583.076876,0,0,1,0.125
1764838583.0810957,0,0,286,35.750
1764838583.0848775,1,1,5545,693.125
1764838583.0888658,0,0,5339,667.375
1764838583.0928793,0,0,1,0.125
1764838583.0968792,0,0,0,0.000
1764838583.1008809,0,0,100,12.500
1764838583.1048648,1,1,4512,564.000
1764838583.1088655,0,0,5137,642.125
1764838583.112884,0,0,0,0.000
1764838583.1168764,0,0,0,0.000
1764838583.1208827,0,0,130,16.250
1764838583.124883,1,1,4738,592.250
1764838583.1288805,0,0,5655,706.875
1764838583.1328816,0,0,0,0.000
1764838583.1368752,0,0,0,0.000
1764838583.1408846,0,0,221,27.625
1764838583.1448767,1,1,5308,663.500
1764838583.1488788,0,0,6413,801.625
1764838583.1528814,0,0,0,0.000
1764838583.1568768,0,0,1,0.125
1764838583.1608858,0,0,137,17.125
1764838583.164876,1,1,4837,604.625
1764838583.1688807,0,0,6545,818.125
1764838583.1728835,0,0,0,0.000
1764838583.1768787,0,0,0,0.000
1764838583.1808805,0,0,43,5.375
1764838583.1848762,1,1,4059,507.375
1764838583.1888793,0,0,6390,798.750
1764838583.192869,0,0,1,0.125
1764838583.1968591,0,0,0,0.000
1764838583.2009115,0,0,37,4.625
1764838583.2048779,1,1,3997,499.625
1764838583.208875,0,0,6738,842.250
1764838583.212917,0,0,0,0.000
1764838583.2168753,0,0,0,0.000
1764838583.220881,0,0,2,0.250
1764838583.2248724,1,1,3184,398.000
1764838583.2288733,0,0,6423,802.875
1764838583.2328787,0,0,0,0.000
1764838583.2368758,0,0,0,0.000
1764838583.240881,0,0,1,0.125
1764838583.2452536,1,1,3146,393.250
1764838583.2490444,0,0,7096,887.000
1764838583.2529047,0,0,0,0.000
1764838583.2568798,0,0,0,0.000
1764838583.2608848,0,0,62,7.750
1764838583.2648768,1,1,4386,548.250
1764838583.2688723,0,0,8207,1025.875
1764838583.2728763,0,0,0,0.000
1764838583.2768757,0,0,0,0.000
1764838583.2810724,0,0,1,0.125
1764838583.2848737,1,1,2190,273.750
1764838583.2888591,0,0,6445,805.625
1764838583.2928767,0,0,0,0.000
1764838583.2968764,0,0,0,0.000
1764838583.3008802,0,0,1,0.125
1764838583.3050754,1,1,2571,321.375
1764838583.3099723,0,0,7480,935.000
1764838583.3130531,0,0,0,0.000
1764838583.3168824,0,0,0,0.000
1764838583.3209248,0,0,1,0.125
1764838583.3248842,1,1,3256,407.000
1764838583.32888,0,0,8402,1050.250
1764838583.332867,0,0,12,1.500
1764838583.3368592,0,0,0,0.000
1764838583.3408878,0,0,1,0.125
1764838583.344862,1,1,2340,292.500
1764838583.3488607,0,0,7762,970.250
1764838583.3528833,0,0,45,5.625
1764838583.3568769,0,0,0,0.000
1764838583.3608801,0,0,1,0.125
1764838583.3648765,1,1,2391,298.875
1764838583.3688776,0,0,8115,1014.375
1764838583.3728793,0,0,137,17.125
1764838583.3770895,0,0,0,0.000
1764838583.3808868,0,0,1,0.125
1764838583.3848643,1,1,2069,258.625
1764838583.3888614,0,0,7965,995.625
1764838583.3928764,0,0,238,29.750
1764838583.3968754,0,0,0,0.000
1764838583.400873,0,0,1,0.125
1764838583.40486,1,1,1774,221.750
1764838583.4088597,0,0,7795,974.375
1764838583.4129143,0,0,348,43.500
1764838583.4168766,0,0,0,0.000
1764838583.4208808,0,0,0,0.000
1764838583.4248765,1,1,1484,185.500
1764838583.4288757,0,0,7491,936.375
1764838583.4328816,0,0,454,56.750
1764838583.4368737,0,0,0,0.000
1764838583.4408793,0,0,1,0.125
1764838583.4448752,1,1,1364,170.500
1764838583.4488757,0,0,7483,935.375
1764838583.452876,0,0,648,81.000
1764838583.4568555,0,0,0,0.000
1764838583.4608998,0,0,1,0.125
1764838583.464872,1,1,1281,160.125
1764838583.468877,0,0,7453,931.625
1764838583.472882,0,0,843,105.375
1764838583.4768703,0,0,0,0.000
1764838583.481072,0,0,1560,195.000
1764838583.4848716,1,1,1560,195.000
1764838583.4888608,0,0,8063,1007.875
1764838583.4928772,0,0,0,0.000
1764838583.4968724,0,0,1,0.125
1764838583.500876,0,0,1217,152.125
1764838583.5048552,1,1,7551,943.875
1764838583.5088599,0,0,1425,178.125
1764838583.512877,0,0,0,0.000
1764838583.5169122,0,0,1,0.125
1764838583.5208774,0,0,1022,127.750
1764838583.5248747,1,1,7263,907.875
1764838583.5288725,0,0,1674,209.250
1764838583.5328755,0,0,0,0.000
1764838583.5368721,0,0,0,0.000
1764838583.540902,0,0,770,96.250
1764838583.5448725,1,1,6729,841.125
1764838583.5488703,0,0,1734,216.750
1764838583.5528677,0,0,0,0.000
1764838583.5568578,0,0,1,0.125
1764838583.56088,0,0,728,91.000
1764838583.5648718,1,1,6683,835.375
1764838583.5688715,0,0,2005,250.625
1764838583.5728793,0,0,0,0.000
1764838583.576872,0,0,0,0.000
1764838583.5808794,0,0,448,56.000
1764838583.5848694,1,1,5924,740.500
1764838583.5888724,0,0,2140,267.500
1764838583.592877,0,0,0,0.000
1764838583.5968714,0,0,1,0.125
1764838583.6008773,0,0,562,70.250
1764838583.6048722,1,1,6320,790.000
1764838583.6088712,0,0,2594,324.250
1764838583.612875,0,0,0,0.000
1764838583.6169033,0,0,0,0.000
1764838583.6208806,0,0,388,48.500
1764838583.6248736,1,1,5781,722.625
1764838583.6288705,0,0,2770,346.250
1764838583.6328745,0,0,0,0.000
1764838583.6368713,0,0,0,0.000
1764838583.6409147,0,0,412,51.500
1764838583.644873,1,1,5894,736.750
1764838583.6488686,0,0,3151,393.875
1764838583.6528738,0,0,0,0.000
1764838583.6568666,0,0,0,0.000
1764838583.6608975,0,0,234,29.250
1764838583.6648724,1,1,5182,647.750
1764838583.6688673,0,0,3174,396.750
1764838583.6728704,0,0,0,0.000
1764838583.6768634,0,0,0,0.000
1764838583.6810904,0,0,262,32.750
1764838583.684876,1,1,5342,667.750
1764838583.6888576,0,0,3681,460.125
1764838583.6928673,0,0,0,0.000
1764838583.696868,0,0,1,0.125
1764838583.700875,0,0,300,37.500
1764838583.7048843,1,1,5523,690.375
1764838583.708865,0,0,4112,514.000
1764838583.712855,0,0,0,0.000
1764838583.7168872,0,0,0,0.000
1764838583.720864,0,0,303,37.875
1764838583.724873,1,1,5562,695.250
1764838583.7288725,0,0,4420,552.500
1764838583.7328625,0,0,0,0.000
1764838583.7368515,0,0,0,0.000
1764838583.7408612,0,0,134,16.750
1764838583.7448754,1,1,4711,588.875
1764838583.7488916,0,0,4343,542.875
1764838583.7528815,0,0,0,0.000
1764838583.7568693,0,0,0,0.000
1764838583.760909,0,0,60,7.500
1764838583.7648735,1,1,4135,516.875
1764838583.768873,0,0,4482,560.250
1764838583.772876,0,0,0,0.000
1764838583.7768657,0,0,0,0.000
1764838583.780876,0,0,96,12.000
1764838583.7848687,1,1,4476,559.500
1764838583.7891345,0,0,4928,616.000
1764838583.7928743,0,0,0,0.000
1764838583.7968547,0,0,0,0.000
1764838583.8008978,0,0,49,6.125
1764838583.8048732,1,1,4064,508.000
1764838583.8088737,0,0,5027,628.375
1764838583.8128626,0,0,1,0.125
1764838583.816888,0,0,1,0.125
1764838583.8208637,0,0,117,14.625
1764838583.8248703,1,1,4676,584.500
1764838583.8288703,0,0,5713,714.125
1764838583.8328767,0,0,0,0.000
1764838583.8368702,0,0,0,0.000
1764838583.8408954,0,0,6,0.750
1764838583.8448668,1,1,3427,428.375
1764838583.8488674,0,0,5341,667.625
1764838583.8528748,0,0,0,0.000
1764838583.856869,0,0,0,0.000
1764838583.860903,0,0,50,6.250
1764838583.8648684,1,1,4143,517.875
1764838583.8688695,0,0,6224,778.000
1764838583.8728743,0,0,-1,-0.125
1764838583.8768668,0,0,0,0.000
1764838583.8864472,1,1,3373,421.625
1764838583.8889976,0,0,6209,776.125
1764838583.8928647,0,0,0,0.000
1764838583.8968534,0,0,0,0.000
1764838583.9008644,0,0,72,9.000
1764838583.9048684,1,1,4418,552.250
1764838583.9088655,0,0,7289,911.125
1764838583.912859,0,0,0,0.000
1764838583.9168513,0,0,0,0.000
1764838583.9208648,0,0,27,3.375
1764838583.9248707,1,1,3936,492.000
1764838583.9288669,0,0,7247,905.875
1764838583.9328644,0,0,0,0.000
1764838583.9368684,0,0,0,0.000
1764838583.9408998,0,0,1,0.125
1764838583.944869,1,1,2828,353.500
1764838583.9488673,0,0,6606,825.750
1764838583.9528725,0,0,0,0.000
1764838583.9568696,0,0,0,0.000
1764838583.9608998,0,0,1,0.125
1764838583.9648697,1,1,2649,331.125
1764838583.9688683,0,0,6832,854.000
1764838583.972867,0,0,0,0.000
1764838583.9768643,0,0,0,0.000
1764838583.9808931,0,0,1,0.125
1764838583.9849458,1,1,2086,260.750
1764838583.9891157,0,0,6547,818.375
1764838583.992863,0,0,1,0.125
1764838583.9968505,0,0,0,0.000
1764838584.000859,0,0,1,0.125
1764838584.0048695,1,1,2506,313.250
1764838584.0088701,0,0,7475,934.375
1764838584.0128558,0,0,0,0.000
1764838584.01685,0,0,0,0.000
1764838584.0209181,0,0,1,0.125
1764838584.024873,1,1,2215,276.875
1764838584.0288692,0,0,7442,930.250
1764838584.032872,0,0,9,1.125
1764838584.036867,0,0,0,0.000
1764838584.0408924,0,0,1,0.125
1764838584.0448675,1,1,2141,267.625
1764838584.0488677,0,0,7669,958.625
1764838584.0528576,0,0,53,6.625
1764838584.0568483,0,0,0,0.000
1764838584.060892,0,0,0,0.000
1764838584.0648694,1,1,1906,238.250
1764838584.0688713,0,0,7643,955.375
1764838584.0728762,0,0,121,15.125
1764838584.0768645,0,0,0,0.000
1764838584.0808887,0,0,1,0.125
1764838584.085079,1,1,1770,221.250
1764838584.088879,0,0,7704,963.000
1764838584.0928557,0,0,285,35.625
1764838584.0968473,0,0,0,0.000
1764838584.1008584,0,0,1,0.125
1764838584.1048634,1,1,1477,184.625
1764838584.1088662,0,0,7425,928.125
1764838584.1128602,0,0,402,50.250
1764838584.1168485,0,0,-1,-0.125
1764838584.120966,0,0,1,0.125
1764838584.124873,1,1,1862,232.750
1764838584.1288588,0,0,8207,1025.875
1764838584.1328535,0,0,652,81.500
1764838584.1368544,0,0,0,0.000
1764838584.140856,0,0,1,0.125
1764838584.1448605,1,1,1334,166.750
1764838584.1488562,0,0,7501,937.625
1764838584.1528597,0,0,733,91.625
1764838584.1568534,0,0,0,0.000
1764838584.1608524,0,0,1,0.125
1764838584.164858,1,1,6961,870.125
1764838584.1688585,0,0,900,112.500
1764838584.1728532,0,0,0,0.000
1764838584.1768508,0,0,0,0.000
1764838584.1808493,0,0,1077,134.625
1764838584.1848638,1,1,7247,905.875
1764838584.1888688,0,0,1250,156.250
1764838584.1928525,0,0,0,0.000
1764838584.1968424,0,0,1,0.125
1764838584.2008457,0,0,1134,141.750
1764838584.2048578,1,1,7458,932.250
1764838584.2088578,0,0,1481,185.125
1764838584.2128456,0,0,0,0.000
1764838584.2168407,0,0,0,0.000
1764838584.2208471,0,0,710,88.750
1764838584.2248619,1,1,6565,820.625
1764838584.2288606,0,0,1562,195.250
1764838584.2328603,0,0,0,0.000
1764838584.236852,0,0,0,0.000
1764838584.2408543,0,0,538,67.250
1764838584.2452178,1,1,6159,769.875
1764838584.2490273,0,0,1905,238.125
1764838584.25289,0,0,0,0.000
1764838584.2568548,0,0,0,0.000
1764838584.2608562,0,0,1053,131.625
1764838584.264862,1,1,7500,937.500
1764838584.2688587,0,0,2482,310.250
1764838584.2728555,0,0,0,0.000
1764838584.2768533,0,0,0,0.000
1764838584.2808568,0,0,322,40.250
1764838584.284954,1,1,5488,686.000
1764838584.288875,0,0,2187,273.375
1764838584.2928538,0,0,0,0.000
1764838584.296844,0,0,0,0.000
1764838584.300843,0,0,574,71.750
1764838584.3048422,1,1,6385,798.125
1764838584.3088434,0,0,2833,354.125
1764838584.3128486,0,0,0,0.000
1764838584.316844,0,0,0,0.000
1764838584.320848,0,0,242,30.250
1764838584.3248603,1,1,5203,650.375
1764838584.3288598,0,0,2682,335.250
1764838584.3328528,0,0,0,0.000
1764838584.336852,0,0,0,0.000
1764838584.3408546,0,0,260,32.500
1764838584.3448558,1,1,5315,664.375
1764838584.3488524,0,0,3133,391.625
1764838584.352858,0,0,0,0.000
1764838584.3568535,0,0,0,0.000
1764838584.3608553,0,0,198,24.750
1764838584.3648531,1,1,5017,627.125
1764838584.3688536,0,0,3402,425.250
1764838584.372855,0,0,1,0.125
1764838584.376851,0,0,0,0.000
1764838584.3808513,0,0,301,37.625
1764838584.3848548,1,1,5534,691.750
1764838584.388855,0,0,3888,486.000
1764838584.3928568,0,0,0,0.000
1764838584.3968463,0,0,0,0.000
1764838584.4008512,0,0,153,19.125
1764838584.4048412,1,1,4805,600.625
1764838584.40884,0,0,3962,495.250
1764838584.4128532,0,0,0,0.000
1764838584.416851,0,0,0,0.000
1764838584.4208522,0,0,109,13.625
1764838584.424875,1,1,4526,565.750
1764838584.4288409,0,0,4185,523.125
1764838584.4328527,0,0,0,0.000
