Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764840221.520037,0,0,5598,699.750
1764840221.524031,0,0,5244,655.500
1764840221.5280256,1,1,1205,150.625
1764840221.5320544,0,0,-1412,-176.500
1764840221.5360224,0,0,-26,-3.250
1764840221.540025,0,0,5434,679.250
1764840221.544022,0,0,5212,651.500
1764840221.5480256,0,0,1201,150.125
1764840221.5520375,0,0,-1409,-176.125
1764840221.5560083,0,0,-44,-5.500
1764840221.5600088,0,0,5465,683.125
1764840221.5640235,0,0,5475,684.375
1764840221.5680256,0,0,1503,187.875
1764840221.5720534,0,0,-1383,-172.875
1764840221.5760238,0,0,-173,-21.625
1764840221.5800219,0,0,5348,668.500
1764840221.5840228,0,0,5498,687.250
1764840221.588024,0,0,-1337,-167.125
1764840221.5920374,0,0,-394,-49.250
1764840221.5960095,0,0,5101,637.625
1764840221.6000237,0,0,5422,677.750
1764840221.6040246,0,0,1526,190.750
1764840221.613517,0,0,-215,-26.875
1764840221.6160421,0,0,5343,667.875
1764840221.6200345,0,0,5774,721.750
1764840221.6240926,0,0,1898,237.250
1764840221.6280432,1,0,-1362,-170.250
1764840221.6320674,0,0,-256,-32.000
1764840221.6360264,0,0,5301,662.625
1764840221.6400237,0,0,5966,745.750
1764840221.6440153,0,0,2181,272.625
1764840221.648004,0,0,-1298,-162.250
1764840221.6520572,0,0,-449,-56.125
1764840221.6560233,0,0,5057,632.125
1764840221.6600232,0,0,5808,726.000
1764840221.664022,0,0,2030,253.750
1764840221.668022,0,0,-1360,-170.000
1764840221.6720498,0,0,-550,-68.750
1764840221.6760201,0,0,4911,613.875
1764840221.6800218,0,0,5741,717.625
1764840221.6840284,0,0,1975,246.875
1764840221.6880171,0,0,-1386,-173.250
1764840221.6920495,0,0,-556,-69.500
1764840221.6960218,0,0,4917,614.625
1764840221.700022,0,0,6007,750.875
1764840221.7040207,0,0,2374,296.750
1764840221.7080178,0,0,-1266,-158.250
1764840221.7120507,0,0,-658,-82.250
1764840221.7160206,0,0,4762,595.250
1764840221.7200203,0,0,6071,758.875
1764840221.7240403,0,0,2547,318.375
1764840221.7280037,0,0,-1160,-145.000
1764840221.7320452,0,0,-1076,-134.500
1764840221.7360172,0,0,3637,454.625
1764840221.7400239,0,0,5237,654.625
1764840221.7440298,0,0,1770,221.250
1764840221.748024,0,0,-1485,-185.625
1764840221.752037,0,0,-734,-91.750
1764840221.7560015,0,0,4666,583.250
1764840221.7600205,0,0,6311,788.875
1764840221.7640238,0,0,2982,372.750
1764840221.7680235,0,0,-948,-118.500
1764840221.7720437,0,0,-898,-112.250
1764840221.7760003,0,0,4413,551.625
1764840221.7800212,0,0,6209,776.125
1764840221.7840245,0,0,2920,365.000
1764840221.7880235,0,0,-990,-123.750
1764840221.7920463,0,0,-1032,-129.000
1764840221.7960205,0,0,4071,508.875
1764840221.8000193,0,0,5974,746.750
1764840221.804014,0,0,2654,331.750
1764840221.808005,0,0,-1159,-144.875
1764840221.8121583,0,0,-1090,-136.250
1764840221.816037,0,0,3984,498.000
1764840221.8200219,0,0,6103,762.875
1764840221.8240464,0,0,2928,366.000
1764840221.8280072,0,0,-974,-121.750
1764840221.8320498,0,0,-1166,-145.750
1764840221.8360198,0,0,3840,480.000
1764840221.8400173,0,0,6111,763.875
1764840221.8440127,0,0,3021,377.625
1764840221.848007,0,0,-912,-114.000
1764840221.852049,0,0,-1279,-159.875
1764840221.8560205,0,0,3597,449.625
1764840221.8600194,0,0,6017,752.125
1764840221.8640187,0,1,2964,370.500
1764840221.8680165,0,0,-950,-118.750
1764840221.8720558,0,0,-1291,-161.375
1764840221.8760202,0,0,3497,437.125
1764840221.8800423,0,0,6119,764.875
1764840221.8840363,0,1,3220,402.500
1764840221.8880274,0,0,-759,-94.875
1764840221.8920414,0,0,-1401,-175.125
1764840221.896005,0,0,3192,399.000
1764840221.9000201,0,0,5998,749.750
1764840221.9040186,0,1,3141,392.625
1764840221.9080176,0,0,-809,-101.125
1764840221.9120314,0,0,-1438,-179.750
1764840221.9160025,0,0,3204,400.500
1764840221.9200213,0,0,6143,767.875
1764840221.9240363,1,1,3447,430.875
1764840221.9280202,0,0,-581,-72.625
1764840221.932035,0,0,-1445,-180.625
1764840221.9360054,0,0,2941,367.625
1764840221.940005,0,0,6057,757.125
1764840221.944021,1,1,3420,427.500
1764840221.948017,0,0,-597,-74.625
1764840221.9520433,0,0,-1454,-181.750
1764840221.9560177,0,0,2754,344.250
1764840221.9600184,0,0,6052,756.500
1764840221.9640212,1,1,3530,441.250
1764840221.9680164,0,0,-506,-63.250
1764840221.9720466,0,0,-1472,-184.000
1764840221.976019,0,0,2525,315.625
1764840221.9800174,0,0,6024,753.000
1764840221.984019,1,1,3621,452.625
1764840221.9880157,0,0,-428,-53.500
1764840221.9920256,0,0,-1506,-188.250
1764840221.9959993,0,0,2542,317.750
1764840222.000002,0,0,6133,766.625
1764840222.0040185,1,1,3881,485.125
1764840222.008013,0,0,-219,-27.375
1764840222.012146,0,0,-1568,-196.000
1764840222.0160363,0,0,2406,300.750
1764840222.0200179,0,0,6147,768.375
1764840222.0240297,1,1,4051,506.375
1764840222.0280147,0,0,-73,-9.125
1764840222.0320382,0,0,-1621,-202.625
1764840222.0360138,0,0,2202,275.250
1764840222.0400157,0,0,6115,764.375
1764840222.044012,1,1,4157,519.625
1764840222.0480044,0,0,21,2.625
1764840222.0520482,0,0,-1594,-199.250
1764840222.0560179,0,0,2037,254.625
1764840222.0600173,0,0,6099,762.375
1764840222.064019,1,1,4291,536.375
1764840222.0680177,0,0,142,17.750
1764840222.0720432,0,0,-1589,-198.625
1764840222.0760136,0,0,1954,244.250
1764840222.0800178,0,0,6126,765.750
1764840222.0840247,1,1,4499,562.375
1764840222.088018,0,0,335,41.875
1764840222.0920408,0,0,-1546,-193.250
1764840222.096016,0,0,1552,194.000
1764840222.1000137,0,0,5954,744.250
1764840222.1042192,1,1,4396,549.500
1764840222.1080213,0,0,248,31.000
1764840222.1120498,0,0,-1489,-186.125
1764840222.1160135,0,0,1256,157.000
1764840222.1200144,0,0,5840,730.000
1764840222.1240218,1,1,4366,545.750
1764840222.1280503,0,0,228,28.500
1764840222.1320484,0,0,-1411,-176.375
1764840222.1360164,0,0,974,121.750
1764840222.1400132,0,0,5760,720.000
1764840222.1440148,1,1,4441,555.125
1764840222.1480172,0,0,314,39.250
1764840222.1520472,0,0,-1438,-179.750
1764840222.1560218,0,0,837,104.625
1764840222.1600194,0,0,5766,720.750
1764840222.1640096,1,1,4629,578.625
1764840222.1680026,0,0,503,62.875
1764840222.17205,0,0,-1393,-174.125
1764840222.17602,0,0,639,79.875
1764840222.1800141,0,0,5695,711.875
1764840222.184004,1,1,4682,585.250
1764840222.1880007,0,0,568,71.000
1764840222.1920433,0,0,-1405,-175.625
1764840222.1960175,0,0,457,57.125
1764840222.2000139,0,0,5599,699.875
1764840222.204017,1,1,4690,586.250
1764840222.2080133,0,0,589,73.625
1764840222.2121472,0,0,-1418,-177.250
1764840222.216033,0,0,334,41.750
1764840222.2200189,0,0,5563,695.375
1764840222.2240045,1,1,4840,605.000
1764840222.2280126,0,0,754,94.250
1764840222.2320457,0,0,-1423,-177.875
1764840222.236017,0,0,208,26.000
1764840222.2400181,0,0,5487,685.875
1764840222.2443,1,1,789,98.625
1764840222.248236,0,0,-1522,-190.250
1764840222.2520957,0,0,738,92.250
1764840222.2560189,0,0,5957,744.625
1764840222.2600157,0,0,5775,721.875
1764840222.2640247,1,1,1774,221.750
1764840222.2680135,0,0,-1285,-160.625
1764840222.2720509,0,0,-27,-3.375
1764840222.2760136,0,0,5325,665.625
1764840222.2800388,0,0,5081,635.125
1764840222.284024,1,1,1056,132.000
1764840222.2880177,0,0,-1437,-179.625
1764840222.292048,0,0,-212,-26.500
1764840222.2960124,0,0,5151,643.875
1764840222.3000124,0,0,5028,628.500
1764840222.3040078,1,1,1033,129.125
1764840222.308004,0,0,-1425,-178.125
1764840222.3120039,0,0,-228,-28.500
1764840222.3159983,0,0,5192,649.000
1764840222.3199978,0,0,5280,660.000
1764840222.3240166,1,1,1317,164.625
1764840222.3280475,0,0,-1388,-173.500
1764840222.3320417,0,0,-382,-47.750
1764840222.336009,0,0,5036,629.500
1764840222.3400118,0,0,5271,658.875
1764840222.3440123,1,1,1346,168.250
1764840222.3480103,0,0,-1452,-181.500
1764840222.3520446,0,0,-391,-48.875
1764840222.3560066,0,0,5068,633.500
1764840222.36001,0,0,5488,686.000
1764840222.3640122,1,1,1604,200.500
1764840222.3680115,0,0,-1421,-177.625
1764840222.3720434,0,0,-491,-61.375
1764840222.3760114,0,0,4963,620.375
1764840222.3800094,0,0,5562,695.250
1764840222.3840122,1,1,1727,215.875
1764840222.3880107,0,0,-1368,-171.000
1764840222.3920403,0,0,-539,-67.375
1764840222.396012,0,0,4913,614.125
1764840222.4000103,0,0,5648,706.000
1764840222.4040184,1,1,1850,231.250
1764840222.4080138,0,0,-1390,-173.750
1764840222.412144,0,0,-642,-80.250
1764840222.416028,0,0,4766,595.750
1764840222.4200118,0,0,5643,705.375
1764840222.4240034,1,1,1892,236.500
1764840222.4279966,0,0,-1371,-171.375
1764840222.4321072,0,0,-853,-106.625
1764840222.4360013,0,0,4384,548.000
1764840222.440003,0,0,5534,691.750
1764840222.443998,1,1,1873,234.125
1764840222.447992,0,0,-1347,-168.375
1764840222.4520035,0,0,-1010,-126.250
1764840222.4560008,0,0,3936,492.000
1764840222.46,0,0,5383,672.875
1764840222.464004,1,1,1847,230.875
1764840222.4680052,0,0,-1408,-176.000
1764840222.4720073,0,0,-795,-99.375
1764840222.476002,0,0,4594,574.250
1764840222.479998,0,0,6066,758.250
1764840222.4840043,1,1,2555,319.375
1764840222.4880023,0,0,-1183,-147.875
1764840222.492004,0,0,-929,-116.125
1764840222.4960012,0,0,4293,536.625
1764840222.500001,0,0,5916,739.500
1764840222.503995,1,1,2435,304.375
1764840222.5079894,0,0,-1259,-157.375
1764840222.5120044,0,0,-951,-118.875
1764840222.5160005,0,0,4234,529.250
1764840222.519999,0,0,6054,756.750
1764840222.524005,1,1,2680,335.000
1764840222.528002,0,0,-1115,-139.375
1764840222.5320036,0,0,-978,-122.250
1764840222.536,0,0,4213,526.625
1764840222.5400002,0,0,6207,775.875
1764840222.544003,1,1,2962,370.250
1764840222.5480015,0,0,-933,-116.625
1764840222.5520015,0,0,-1128,-141.000
1764840222.5560021,0,0,4032,504.000
1764840222.5599902,0,0,6182,772.750
1764840222.56399,1,1,3007,375.875
1764840222.5679877,0,0,-899,-112.375
1764840222.5719981,0,0,-1222,-152.750
1764840222.5759995,0,0,3793,474.125
1764840222.5800028,0,0,6097,762.125
1764840222.5839968,1,1,2968,371.000
1764840222.587987,0,0,-922,-115.250
1764840222.5919986,0,0,-1220,-152.500
1764840222.5959969,0,0,3741,467.625
1764840222.6,0,0,6210,776.250
1764840222.6040053,1,1,3217,402.125
1764840222.607998,0,0,-745,-93.125
1764840222.617294,0,0,3447,430.875
1764840222.6201053,0,0,6104,763.000
1764840222.6239967,1,1,3170,396.250
1764840222.6279855,0,0,-776,-97.000
1764840222.6319988,0,0,-1361,-170.125
1764840222.6359985,0,0,3136,392.000
1764840222.6399984,0,0,6046,755.750
1764840222.6439972,1,1,3223,402.875
1764840222.6479905,0,0,-722,-90.250
1764840222.651998,0,0,-1373,-171.625
1764840222.6559987,0,0,2875,359.375
1764840222.659998,0,0,5997,749.625
1764840222.6640031,1,1,3268,408.500
1764840222.6680007,0,0,-675,-84.375
1764840222.6720026,0,0,-1438,-179.750
1764840222.675995,0,0,2786,348.250
1764840222.6799974,0,0,6033,754.125
1764840222.6840057,1,1,3387,423.375
1764840222.6880019,0,0,-582,-72.750
1764840222.6920033,0,0,-1504,-188.000
1764840222.6961856,0,0,2687,335.875
1764840222.7000015,0,0,6095,761.875
1764840222.7039938,1,1,3586,448.250
1764840222.7079887,0,0,-427,-53.375
1764840222.712001,0,0,-1551,-193.875
1764840222.7159967,0,0,2545,318.125
1764840222.7199988,0,0,6113,764.125
1764840222.723997,1,1,3733,466.625
1764840222.7279894,0,0,-311,-38.875
1764840222.7320151,0,0,-1584,-198.000
1764840222.7359965,0,0,2347,293.375
1764840222.7399948,0,0,6013,751.625
1764840222.7439995,1,1,3653,456.625
1764840222.748001,0,0,-377,-47.125
1764840222.7519984,0,0,-1550,-193.750
1764840222.755994,0,0,2091,261.375
1764840222.7599943,0,0,5958,744.750
1764840222.7639997,1,1,3719,464.875
1764840222.767995,0,0,-315,-39.375
1764840222.771997,0,0,-1569,-196.125
1764840222.7759974,0,0,2137,267.125
1764840222.7799938,0,0,6145,768.125
1764840222.7839968,1,1,4137,517.125
1764840222.7879982,0,0,29,3.625
1764840222.792002,0,0,-1568,-196.000
1764840222.7959962,0,0,1826,228.250
1764840222.7999954,0,0,6035,754.375
1764840222.8039908,1,1,4136,517.000
1764840222.8079863,0,0,36,4.500
1764840222.811996,0,0,-1471,-183.875
1764840222.8161967,0,0,1507,188.375
1764840222.8200088,0,0,5928,741.000
1764840222.8239975,1,1,4156,519.500
1764840222.8279839,0,0,68,8.500
1764840222.8320348,0,0,-1502,-187.750
1764840222.835997,0,0,1520,190.000
1764840222.8399982,0,0,6027,753.375
1764840222.843993,1,1,4425,553.125
1764840222.8479836,0,0,299,37.375
1764840222.8519988,0,0,-1507,-188.375
1764840222.8560066,0,0,1172,146.500
1764840222.8599951,0,0,5832,729.000
1764840222.8640006,1,1,4266,533.250
1764840222.8679957,0,0,166,20.750
1764840222.8720462,0,0,-1450,-181.250
1764840222.8759975,0,0,949,118.625
1764840222.8799968,0,0,5813,726.625
1764840222.8840024,1,1,4452,556.500
1764840222.8879967,0,0,350,43.750
1764840222.8919957,0,0,-1465,-183.125
1764840222.895995,0,0,991,123.875
1764840222.8999958,0,0,5926,740.750
1764840222.904003,1,1,620,77.500
1764840222.9079967,0,0,-1397,-174.625
1764840222.911996,0,0,707,88.375
1764840222.9159951,0,0,5773,721.625
1764840222.9199927,0,0,4681,585.125
1764840222.9240036,1,1,566,70.750
1764840222.9279964,0,0,-1397,-174.625
1764840222.9319944,0,0,518,64.750
1764840222.9360385,0,0,5727,715.875
1764840222.9399946,0,0,4862,607.750
1764840222.9440024,1,1,764,95.500
1764840222.9479983,0,0,-1412,-176.500
1764840222.9519963,0,0,378,47.250
1764840222.9559925,0,0,5651,706.375
1764840222.95999,0,0,4915,614.375
1764840222.9640002,1,1,829,103.625
1764840222.967998,0,0,-1428,-178.500
1764840222.9719923,0,0,225,28.125
1764840222.9760082,0,0,5547,693.375
1764840222.9800086,0,0,4923,615.375
1764840222.9839962,1,1,853,106.625
1764840222.9879856,0,0,-1414,-176.750
1764840222.991996,0,0,188,23.500
1764840222.9959912,0,0,5582,697.750
1764840222.9999938,0,0,5208,651.000
1764840223.0039952,1,1,1159,144.875
1764840223.007986,0,0,-1398,-174.750
1764840223.011997,0,0,-68,-8.500
1764840223.0161865,0,0,5355,669.375
1764840223.0200026,0,0,5107,638.375
1764840223.0239918,1,1,1094,136.750
1764840223.0279858,0,0,-1449,-181.125
1764840223.031997,0,0,-73,-9.125
1764840223.0360281,0,0,5398,674.750
1764840223.0399957,0,0,5324,665.500
1764840223.043994,1,1,1328,166.000
1764840223.0479827,0,0,-1381,-172.625
1764840223.0519896,0,0,-103,-12.875
1764840223.0559819,0,0,5396,674.500
1764840223.059976,0,0,5498,687.250
1764840223.063998,1,1,1532,191.500
1764840223.0679967,0,0,-1420,-177.500
1764840223.0719976,0,0,-130,-16.250
1764840223.0759954,0,0,5385,673.125
1764840223.079992,0,0,5665,708.125
1764840223.0840023,1,1,1742,217.750
1764840223.0882323,0,0,-1368,-171.000
1764840223.091993,0,0,-174,-21.750
1764840223.0959876,0,0,5340,667.500
1764840223.0999784,0,0,5748,718.500
1764840223.1039944,1,1,1862,232.750
1764840223.1079938,0,0,-1327,-165.875
1764840223.111993,0,0,-373,-46.625
1764840223.1159842,0,0,5111,638.875
1764840223.1199768,0,0,5669,708.625
1764840223.1239948,1,1,1827,228.375
1764840223.1279948,0,0,-1336,-167.000
1764840223.131997,0,0,-825,-103.125
1764840223.1360052,0,0,4301,537.625
1764840223.1399925,0,0,5035,629.375
1764840223.1439998,1,1,1296,162.000
1764840223.147993,0,0,-1467,-183.375
1764840223.1519935,0,0,-827,-103.375
1764840223.1559916,0,0,4427,553.375
1764840223.1599927,0,0,5433,679.125
1764840223.1639955,1,1,1723,215.375
1764840223.167988,0,0,-1457,-182.125
1764840223.1719909,0,0,-633,-79.125
1764840223.1759927,0,0,4848,606.000
1764840223.1799912,0,0,5961,745.125
1764840223.1839948,1,1,2306,288.250
1764840223.1879919,0,0,-1289,-161.125
1764840223.1919928,0,0,-692,-86.500
1764840223.195992,0,0,4752,594.000
1764840223.1999884,0,0,6030,753.750
1764840223.2039943,1,1,2447,305.875
1764840223.207992,0,0,-1238,-154.750
1764840223.21199,0,0,-832,-104.000
1764840223.2161822,0,0,4481,560.125
1764840223.2200031,0,0,5881,735.125
1764840223.2239983,1,1,2317,289.625
1764840223.2279785,0,0,-1286,-160.750
1764840223.2319887,0,0,-908,-113.500
1764840223.2359886,0,0,4312,539.000
1764840223.2399957,0,0,5914,739.250
1764840223.2442548,1,1,2434,304.250
1764840223.2481928,0,0,-1276,-159.500
1764840223.2520256,0,0,-691,-86.375
1764840223.255993,0,0,4836,604.500
1764840223.2599893,0,0,6558,819.750
1764840223.2639906,1,1,3382,422.750
1764840223.267981,0,0,-671,-83.875
1764840223.271984,0,0,-1129,-141.125
1764840223.2759786,0,0,4020,502.500
1764840223.2799823,0,0,5938,742.250
1764840223.2839959,1,1,2613,326.625
1764840223.287996,0,0,-1185,-148.125
1764840223.2919865,0,0,-1122,-140.250
1764840223.2959797,0,0,3729,466.125
1764840223.2999742,0,0,5840,730.000
1764840223.3039832,1,1,2570,321.250
1764840223.3080018,0,0,-1203,-150.375
1764840223.3119993,0,0,-1150,-143.750
1764840223.315988,0,0,3622,452.750
1764840223.319987,0,0,5963,745.375
1764840223.3239822,1,1,2825,353.125
1764840223.327981,0,0,-1027,-128.375
1764840223.3319893,0,0,-1281,-160.125
1764840223.3359892,0,0,3269,408.625
1764840223.3400235,0,0,5815,726.875
1764840223.343995,1,1,2734,341.750
1764840223.347993,0,0,-1069,-133.625
1764840223.3519957,0,0,-1276,-159.500
1764840223.355992,0,0,3289,411.125
1764840223.359988,0,0,6012,751.500
1764840223.3639953,1,1,3065,383.125
1764840223.3679943,0,0,-836,-104.500
1764840223.3719919,0,0,-1402,-175.250
1764840223.375989,0,0,3125,390.625
1764840223.3799877,0,0,5991,748.875
1764840223.3839989,1,1,3110,388.750
1764840223.388003,0,0,-801,-100.125
1764840223.3919914,0,0,-1378,-172.250
1764840223.395981,0,0,2860,357.500
1764840223.3999732,0,0,5940,742.500
1764840223.4039917,1,1,3157,394.625
1764840223.4079964,0,0,-754,-94.250
1764840223.4119852,0,0,-1439,-179.875
1764840223.4160733,0,0,2954,369.250
1764840223.42,0,0,6147,768.375
1764840223.4239852,1,1,3519,439.875
1764840223.4279778,0,0,-487,-60.875
1764840223.4319935,0,0,-1484,-185.500
1764840223.4359915,0,0,2747,343.375
1764840223.4400318,0,0,6110,763.750
1764840223.443987,1,1,3581,447.625
1764840223.4479785,0,0,-440,-55.000
1764840223.451991,0,0,-1558,-194.750
1764840223.4559882,0,0,2684,335.500
1764840223.4599867,0,0,6162,770.250
1764840223.4639933,1,1,3749,468.625
1764840223.4679875,0,0,-312,-39.000
1764840223.471988,0,0,-1535,-191.875
1764840223.475988,0,0,2411,301.375
1764840223.4799905,0,0,6122,765.250
1764840223.4839883,1,1,3864,483.000
1764840223.4879863,0,0,-208,-26.000
1764840223.4919946,0,0,-1571,-196.375
1764840223.495997,0,0,2259,282.375
1764840223.4999955,0,0,6108,763.500
1764840223.5039868,1,1,3961,495.125
1764840223.5079746,0,0,-130,-16.250
1764840223.5119846,0,0,-1608,-201.000
1764840223.5159876,0,0,2120,265.000
1764840223.5199904,0,0,6128,766.000
1764840223.5239863,1,1,4137,517.125
1764840223.527974,0,0,24,3.000
1764840223.531989,0,0,-1579,-197.375
1764840223.535987,0,0,1945,243.125
1764840223.539999,0,0,6102,762.750
1764840223.5440662,1,1,114,14.250
1764840223.5479922,0,0,114,14.250
1764840223.551983,0,0,-1528,-191.000
1764840223.5559745,0,0,1678,209.750
1764840223.5599723,0,0,4342,542.750
1764840223.5639908,1,1,214,26.750
1764840223.5679896,0,0,-1537,-192.125
1764840223.5719886,0,0,1488,186.000
1764840223.5759869,0,0,5968,746.000
1764840223.5799847,0,0,4336,542.000
1764840223.5839932,1,1,211,26.375
1764840223.587991,0,0,-1478,-184.750
1764840223.5919824,0,0,793,99.125
1764840223.595985,0,0,5400,675.000
1764840223.5999854,0,0,3748,468.500
1764840223.6039934,1,1,-223,-27.875
1764840223.6079886,0,0,-1489,-186.125
1764840223.6119921,0,0,1113,139.125
1764840223.6213455,0,0,4539,567.375
1764840223.6241062,1,1,410,51.250
1764840223.6279943,0,0,-1572,-196.500
1764840223.6320472,0,0,1484,185.500
1764840223.6359854,0,0,6184,773.000
1764840223.6399748,0,0,5131,641.375
1764840223.6439967,1,1,971,121.375
1764840223.6479945,0,0,-1344,-168.000
1764840223.6519847,0,0,596,74.500
1764840223.655975,0,0,5664,708.000
1764840223.6599755,0,0,4580,572.500
1764840223.6639924,1,1,473,59.125
1764840223.667992,0,0,-1403,-175.375
1764840223.6719928,0,0,594,74.250
1764840223.6759913,0,0,5779,722.375
1764840223.679989,0,0,5001,625.125
1764840223.6839912,1,1,898,112.250
1764840223.6879883,0,0,-1386,-173.250
1764840223.6919918,0,0,279,34.875
1764840223.6959953,0,0,5526,690.750
1764840223.699988,0,0,4769,596.125
1764840223.7039895,1,1,689,86.125
1764840223.7079892,0,0,-1426,-178.250
1764840223.7119946,0,0,371,46.375
1764840223.7159896,0,0,5670,708.750
1764840223.7199893,0,0,5111,638.875
1764840223.7239914,1,1,1024,128.000
1764840223.7279885,0,0,-1373,-171.625
1764840223.7319949,0,0,198,24.750
1764840223.7359896,0,0,5547,693.375
1764840223.7399902,0,0,5111,638.875
1764840223.7440953,1,1,1044,130.500
1764840223.748032,0,0,-1414,-176.750
1764840223.75204,0,0,189,23.625
1764840223.756033,0,0,5571,696.375
1764840223.7600322,0,0,5323,665.375
1764840223.7640352,1,1,1280,160.000
1764840223.7680302,0,0,-1400,-175.000
1764840223.7720344,0,0,-15,-1.875
1764840223.7760322,0,0,5411,676.375
1764840223.7800336,0,0,5358,669.750
1764840223.7843354,1,1,1358,169.750
1764840223.7880359,0,0,-1399,-174.875
1764840223.792024,0,0,-4,-0.500
1764840223.796017,0,0,5444,680.500
1764840223.8000157,0,0,5568,696.000
1764840223.8040137,1,1,1622,202.750
1764840223.808013,0,0,-1280,-160.000
1764840223.812014,0,0,-673,-84.125
1764840223.8160126,0,0,4519,564.875
1764840223.8201113,0,0,4864,608.000
1764840223.8240397,1,1,1044,130.500
1764840223.828011,0,0,-1523,-190.375
1764840223.8320339,0,0,-309,-38.625
1764840223.836032,0,0,5176,647.000
1764840223.8400314,0,0,5548,693.500
1764840223.8440943,1,1,1643,205.375
1764840223.8479767,0,0,-1394,-174.250
1764840223.85199,0,0,-410,-51.250
1764840223.8559911,0,0,5068,633.500
1764840223.8599913,0,0,5572,696.500
1764840223.8639936,1,1,1699,212.375
1764840223.8679886,0,0,-1391,-173.875
1764840223.8719902,0,0,-537,-67.125
1764840223.875986,0,0,4915,614.375
1764840223.8799903,0,0,5633,704.125
1764840223.8839931,1,1,1826,228.250
1764840223.8879895,0,0,-1398,-174.750
1764840223.8919914,0,0,-587,-73.375
1764840223.8962567,0,0,4867,608.375
1764840223.8999877,0,0,5795,724.375
1764840223.9039829,1,1,2066,258.250
1764840223.907973,0,0,-1350,-168.750
1764840223.911988,0,0,-781,-97.625
1764840223.9159856,0,0,4531,566.375
1764840223.9199867,0,0,5593,699.125
1764840223.923984,1,1,1890,236.250
1764840223.9279747,0,0,-1378,-172.250
1764840223.9319894,0,0,-825,-103.125
1764840223.9359856,0,0,4463,557.875
1764840223.9399848,0,0,5706,713.250
1764840223.9440084,1,1,2069,258.625
1764840223.9479892,0,0,-1386,-173.250
1764840223.9519885,0,0,-974,-121.750
1764840223.9559848,0,0,4047,505.875
1764840223.9599922,0,0,5433,679.125
1764840223.9639888,1,1,1843,230.375
1764840223.9679854,0,0,-1450,-181.250
1764840223.9719925,0,0,-928,-116.000
1764840223.975997,0,0,4253,531.625
1764840223.9799843,0,0,5828,728.500
1764840223.9839854,1,1,2315,289.375
1764840223.9879847,0,0,-1328,-166.000
1764840223.9919996,0,0,-976,-122.000
1764840223.9959865,0,0,4142,517.750
1764840223.999983,0,0,5913,739.125
1764840224.0039902,1,1,2488,311.000
1764840224.0079975,0,0,-1231,-153.875
1764840224.011982,0,0,-1089,-136.125
1764840224.0159693,0,0,3857,482.125
1764840224.020179,0,0,5866,733.250
1764840224.024,1,1,2533,316.625
1764840224.027971,0,0,-1191,-148.875
1764840224.0319767,0,0,-1136,-142.000
1764840224.035971,0,0,3732,466.500
1764840224.0399847,0,0,5896,737.000
1764840224.043974,1,1,2627,328.375
1764840224.0480042,0,0,-1128,-141.000
1764840224.051973,0,0,-1201,-150.125
1764840224.0559835,0,0,3733,466.625
1764840224.0599837,0,0,6102,762.750
1764840224.0639834,1,1,2976,372.000
1764840224.067983,0,0,-895,-111.875
1764840224.0720007,0,0,-1307,-163.375
1764840224.0759861,0,0,3643,455.375
1764840224.0799859,0,0,6152,769.000
1764840224.083987,1,1,3119,389.875
1764840224.0879936,0,0,-796,-99.500
1764840224.0919862,0,0,-1384,-173.000
1764840224.0962358,0,0,3510,438.750
1764840224.0999744,0,0,6118,764.750
1764840224.1039813,1,1,3134,391.750
1764840224.1079674,0,0,-793,-99.125
1764840224.1119835,0,0,-1349,-168.625
1764840224.1159854,0,0,3471,433.875
1764840224.119996,0,0,6280,785.000
1764840224.123977,1,1,3495,436.875
1764840224.1279657,0,0,-525,-65.625
1764840224.1319847,0,0,-1481,-185.125
1764840224.135989,0,0,3269,408.625
1764840224.139988,0,0,6233,779.125
1764840224.143991,1,1,3535,441.875
1764840224.147985,0,0,-496,-62.000
1764840224.151986,0,0,-1510,-188.750
1764840224.1559846,0,0,3019,377.375
1764840224.1599874,0,0,6176,772.000
1764840224.1639907,1,1,3578,447.250
1764840224.1679847,0,0,-462,-57.750
1764840224.1719863,0,0,-1553,-194.125
1764840224.175983,0,0,2980,372.500
1764840224.1799839,0,0,6244,780.500
1764840224.1839867,1,1,3782,472.750
1764840224.1879845,0,0,-303,-37.875
1764840224.1919813,0,0,-1548,-193.500
1764840224.1959822,0,0,2385,298.125
1764840224.199983,0,0,5895,736.875
1764840224.203988,1,1,3403,425.375
1764840224.207986,0,0,-590,-73.750
1764840224.2119858,0,0,2557,319.625
1764840224.2159824,0,0,6197,774.625
1764840224.2201715,0,0,3991,498.875
1764840224.2239857,1,1,-122,-15.250
1764840224.2279704,0,0,-1600,-200.000
1764840224.2319875,0,0,2264,283.000
1764840224.2359838,0,0,6071,758.875
1764840224.2399838,0,0,3917,489.625
1764840224.2442422,1,1,-184,-23.000
1764840224.248239,0,0,-1668,-208.500
1764840224.252016,0,0,2801,350.125
1764840224.2559845,0,0,6493,811.625
1764840224.2599826,0,0,4815,601.875
1764840224.263984,1,1,617,77.125
1764840224.267981,0,0,-1571,-196.375
1764840224.2719815,0,0,1770,221.250
1764840224.2759764,0,0,5904,738.000
1764840224.279978,0,0,3980,497.500
1764840224.2839806,1,1,-133,-16.625
1764840224.2879848,0,0,-1536,-192.000
