Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764973655.8920846,0,0,28,3.500
1764973655.8960855,0,0,25,3.125
1764973655.9000914,0,0,26,3.250
1764973655.904082,0,0,28,3.500
1764973655.9081194,0,0,28,3.500
1764973655.9123805,0,0,28,3.500
1764973655.9161885,0,0,25,3.125
1764973655.920049,0,0,26,3.250
1764973655.924027,0,0,28,3.500
1764973655.9280229,0,0,28,3.500
1764973655.9320421,0,0,28,3.500
1764973655.9360423,0,0,26,3.250
1764973655.940043,0,0,26,3.250
1764973655.9440274,0,0,28,3.500
1764973655.948023,0,0,29,3.625
1764973655.9520407,0,0,28,3.500
1764973655.9560266,0,0,26,3.250
1764973655.9600437,0,0,25,3.125
1764973655.964045,0,0,27,3.375
1764973655.9680505,0,0,29,3.625
1764973655.9720438,0,0,28,3.500
1764973655.97604,0,0,26,3.250
1764973655.9800484,0,0,26,3.250
1764973655.984052,0,0,27,3.375
1764973655.9880404,0,0,29,3.625
1764973655.9920452,0,0,28,3.500
1764973655.9960387,0,0,26,3.250
1764973656.0000577,0,0,26,3.250
1764973656.0040414,0,0,28,3.500
1764973656.0080411,0,0,28,3.500
1764973656.012047,0,0,29,3.625
1764973656.0160832,0,0,26,3.250
1764973656.0200477,0,0,26,3.250
1764973656.0240412,0,0,28,3.500
1764973656.028039,0,0,29,3.625
1764973656.0320563,0,0,29,3.625
1764973656.0360382,0,0,26,3.250
1764973656.040045,0,0,28,3.500
1764973656.0440395,0,0,29,3.625
1764973656.0482495,0,0,28,3.500
1764973656.0520554,0,0,25,3.125
1764973656.0560248,0,0,26,3.250
1764973656.0600595,0,0,27,3.375
1764973656.064053,0,0,29,3.625
1764973656.0680397,0,0,29,3.625
1764973656.0720377,0,0,26,3.250
1764973656.0760236,0,0,26,3.250
1764973656.0800836,0,0,27,3.375
1764973656.0840402,0,0,28,3.500
1764973656.0880387,0,0,29,3.625
1764973656.0920436,0,0,26,3.250
1764973656.0963142,0,0,26,3.250
1764973656.1000483,0,0,27,3.375
1764973656.1040227,0,0,29,3.625
1764973656.1080248,0,0,29,3.625
1764973656.1120427,0,0,26,3.250
1764973656.1160753,0,0,26,3.250
1764973656.120042,0,0,27,3.375
1764973656.1240234,0,0,28,3.500
1764973656.1280212,0,0,29,3.625
1764973656.1320415,0,0,26,3.250
1764973656.1360528,0,0,26,3.250
1764973656.1400478,0,0,27,3.375
1764973656.1440382,0,0,29,3.625
1764973656.1480374,0,0,29,3.625
1764973656.152057,0,0,25,3.125
1764973656.1560397,0,0,26,3.250
1764973656.1600454,0,0,27,3.375
1764973656.1640363,0,0,29,3.625
1764973656.1680474,0,0,29,3.625
1764973656.172041,0,0,26,3.250
1764973656.1760395,0,0,26,3.250
1764973656.1800458,0,0,27,3.375
1764973656.1840475,0,0,29,3.625
1764973656.1880364,0,0,29,3.625
1764973656.1920428,0,0,26,3.250
1764973656.19604,0,0,26,3.250
1764973656.2000535,0,0,27,3.375
1764973656.2040222,0,0,29,3.625
1764973656.2080207,0,0,30,3.750
1764973656.2120402,0,0,26,3.250
1764973656.21605,0,0,26,3.250
1764973656.2200468,0,0,27,3.375
1764973656.2240381,0,0,28,3.500
1764973656.2280366,0,0,29,3.625
1764973656.2320514,0,0,26,3.250
1764973656.2360353,0,0,26,3.250
1764973656.2400377,0,0,27,3.375
1764973656.2440364,0,0,29,3.625
1764973656.248242,0,0,29,3.625
1764973656.2520492,0,0,26,3.250
1764973656.2560222,0,0,26,3.250
1764973656.260069,0,0,27,3.375
1764973656.2640524,0,0,28,3.500
1764973656.2680373,0,0,29,3.625
1764973656.272032,0,0,26,3.250
1764973656.2760198,0,0,25,3.125
1764973656.2800875,0,0,27,3.375
1764973656.2840416,0,0,28,3.500
1764973656.2880368,0,0,28,3.500
1764973656.2920392,0,0,26,3.250
1764973656.296034,0,0,26,3.250
1764973656.300041,0,0,27,3.375
1764973656.304038,0,0,29,3.625
1764973656.3080363,0,0,30,3.750
1764973656.3120418,0,0,27,3.375
1764973656.3160338,0,0,26,3.250
1764973656.3200855,0,0,27,3.375
1764973656.3240268,0,0,28,3.500
1764973656.3280194,0,0,29,3.625
1764973656.3320377,0,0,27,3.375
1764973656.3360326,0,0,26,3.250
1764973656.340035,0,0,27,3.375
1764973656.3440175,0,0,28,3.500
1764973656.3480191,0,0,29,3.625
1764973656.3520453,0,0,27,3.375
1764973656.3560379,0,0,26,3.250
1764973656.3600533,0,0,26,3.250
1764973656.364035,0,0,28,3.500
1764973656.3680346,0,0,29,3.625
1764973656.3720403,0,0,27,3.375
1764973656.3760471,0,0,25,3.125
1764973656.3800406,0,0,26,3.250
1764973656.3840454,0,0,28,3.500
1764973656.3880377,0,0,29,3.625
1764973656.3920312,0,0,28,3.500
1764973656.3960216,0,0,25,3.125
1764973656.4000635,0,0,26,3.250
1764973656.4040358,0,0,28,3.500
1764973656.4080348,0,0,29,3.625
1764973656.4120414,0,0,27,3.375
1764973656.4160473,0,0,26,3.250
1764973656.4200778,0,0,26,3.250
1764973656.4240348,0,0,28,3.500
1764973656.4280317,0,0,29,3.625
1764973656.4320514,0,0,27,3.375
1764973656.436036,0,0,26,3.250
1764973656.4400427,0,0,27,3.375
1764973656.4440312,0,0,28,3.500
1764973656.4529378,0,0,27,3.375
1764973656.4561412,0,0,25,3.125
1764973656.460052,0,0,26,3.250
1764973656.4640322,0,0,28,3.500
1764973656.4680188,0,0,29,3.625
1764973656.4720385,0,0,28,3.500
1764973656.4760346,0,0,25,3.125
1764973656.4800484,0,0,26,3.250
1764973656.48402,0,0,28,3.500
1764973656.488017,0,0,29,3.625
1764973656.492036,0,0,28,3.500
1764973656.496037,0,0,26,3.250
1764973656.5000393,0,0,26,3.250
1764973656.5040324,0,0,28,3.500
1764973656.5080335,0,0,29,3.625
1764973656.5120382,0,0,28,3.500
1764973656.5160296,0,0,25,3.125
1764973656.5200863,0,0,26,3.250
1764973656.5240262,0,0,28,3.500
1764973656.5280187,0,0,29,3.625
1764973656.5320323,0,0,28,3.500
1764973656.5360322,0,0,25,3.125
1764973656.5400321,0,0,26,3.250
1764973656.5440173,0,0,28,3.500
1764973656.5480165,0,0,29,3.625
1764973656.5520387,0,0,28,3.500
1764973656.5560331,0,0,26,3.250
1764973656.5600476,0,0,26,3.250
1764973656.5640345,0,0,28,3.500
1764973656.5680346,0,0,29,3.625
1764973656.572032,0,0,28,3.500
1764973656.5760422,0,0,25,3.125
1764973656.5800376,0,0,26,3.250
1764973656.5840337,0,0,28,3.500
1764973656.588035,0,0,29,3.625
1764973656.5920517,0,0,28,3.500
1764973656.596035,0,0,25,3.125
1764973656.6000416,0,0,26,3.250
1764973656.6040337,0,0,27,3.375
1764973656.6080427,0,0,29,3.625
1764973656.61204,0,0,29,3.625
1764973656.6160312,0,0,26,3.250
1764973656.6200392,0,0,26,3.250
1764973656.6240683,0,0,28,3.500
1764973656.6280348,0,0,29,3.625
1764973656.6320398,0,0,28,3.500
1764973656.6360333,0,0,25,3.125
1764973656.6400404,0,0,26,3.250
1764973656.6444056,0,0,29,3.625
1764973656.6481948,0,0,28,3.500
1764973656.6521902,0,0,26,3.250
1764973656.6560533,0,0,26,3.250
1764973656.660035,0,0,27,3.375
1764973656.664034,0,0,28,3.500
1764973656.6680167,0,0,29,3.625
1764973656.6720362,0,0,25,3.125
1764973656.6760328,0,0,26,3.250
1764973656.6800427,0,0,27,3.375
1764973656.6840165,0,0,28,3.500
1764973656.688014,0,0,29,3.625
1764973656.6920335,0,0,25,3.125
1764973656.696032,0,0,26,3.250
1764973656.7000318,0,0,27,3.375
1764973656.7040143,0,0,29,3.625
1764973656.708015,0,0,29,3.625
1764973656.7120423,0,0,25,3.125
1764973656.7163072,0,0,26,3.250
1764973656.7200432,0,0,27,3.375
1764973656.7240517,0,0,29,3.625
1764973656.7280123,0,0,29,3.625
1764973656.7320304,0,0,26,3.250
1764973656.7360318,0,0,26,3.250
1764973656.7400312,0,0,28,3.500
1764973656.7440138,0,0,28,3.500
1764973656.7480128,0,0,29,3.625
1764973656.7520366,0,0,25,3.125
1764973656.7560325,0,0,25,3.125
1764973656.7600513,0,0,27,3.375
1764973656.7640324,0,0,29,3.625
1764973656.768029,0,0,29,3.625
1764973656.772022,0,0,26,3.250
1764973656.7760267,0,0,26,3.250
1764973656.780042,0,0,27,3.375
1764973656.7840328,0,0,28,3.500
1764973656.7880287,0,0,29,3.625
1764973656.792047,0,0,26,3.250
1764973656.7960305,0,0,26,3.250
1764973656.800037,0,0,27,3.375
1764973656.8040314,0,0,28,3.500
1764973656.8080416,0,0,29,3.625
1764973656.812033,0,0,26,3.250
1764973656.8160288,0,0,25,3.125
1764973656.8200328,0,0,27,3.375
1764973656.8240733,0,0,29,3.625
1764973656.8280344,0,0,29,3.625
1764973656.8320324,0,0,26,3.250
1764973656.8360293,0,0,26,3.250
1764973656.8400452,0,0,27,3.375
1764973656.844032,0,0,28,3.500
1764973656.84803,0,0,29,3.625
1764973656.8522243,0,0,26,3.250
1764973656.856048,0,0,26,3.250
1764973656.860041,0,0,27,3.375
1764973656.8640153,0,0,28,3.500
1764973656.8680162,0,0,29,3.625
1764973656.8720455,0,0,26,3.250
1764973656.8760293,0,0,26,3.250
1764973656.8800294,0,0,27,3.375
1764973656.8840148,0,0,29,3.625
1764973656.8880267,0,0,29,3.625
1764973656.8920379,0,0,26,3.250
1764973656.8960307,0,0,26,3.250
1764973656.9000306,0,0,26,3.250
1764973656.9040222,0,0,28,3.500
1764973656.9080153,0,0,29,3.625
1764973656.9120176,0,0,27,3.375
1764973656.916013,0,0,26,3.250
1764973656.9200556,0,0,27,3.375
1764973656.9240272,0,0,28,3.500
1764973656.928066,0,0,29,3.625
1764973656.932021,0,0,27,3.375
1764973656.9360123,0,0,26,3.250
1764973656.9400697,0,0,26,3.250
1764973656.944042,0,0,29,3.625
1764973656.948027,0,0,29,3.625
1764973656.952025,0,0,27,3.375
1764973656.9560146,0,0,26,3.250
1764973656.9600463,0,0,26,3.250
1764973656.9640267,0,0,29,3.625
1764973656.9680278,0,0,29,3.625
1764973656.9720342,0,0,26,3.250
1764973656.9760404,0,0,26,3.250
1764973656.9800353,0,0,27,3.375
1764973656.9840264,0,0,28,3.500
1764973656.9880257,0,0,29,3.625
1764973656.9920425,0,0,27,3.375
1764973656.9960282,0,0,26,3.250
1764973657.000036,0,0,26,3.250
1764973657.004027,0,0,28,3.500
1764973657.0080366,0,0,29,3.625
1764973657.0120327,0,0,27,3.375
1764973657.0160275,0,0,26,3.250
1764973657.0200334,0,0,26,3.250
1764973657.024039,0,0,28,3.500
1764973657.0280585,0,0,29,3.625
1764973657.0320323,0,0,27,3.375
1764973657.0360281,0,0,26,3.250
1764973657.0400455,0,0,26,3.250
1764973657.0440285,0,0,28,3.500
1764973657.0480258,0,0,29,3.625
1764973657.0522218,0,0,27,3.375
1764973657.056061,0,0,26,3.250
1764973657.0600336,0,0,26,3.250
1764973657.064012,0,0,28,3.500
1764973657.068008,0,0,28,3.500
1764973657.0720425,0,0,27,3.375
1764973657.0760264,0,0,26,3.250
1764973657.080027,0,0,26,3.250
1764973657.0840113,0,0,28,3.500
1764973657.0880246,0,0,29,3.625
1764973657.0920281,0,0,27,3.375
1764973657.096028,0,0,26,3.250
1764973657.100038,0,0,26,3.250
1764973657.1042933,0,0,28,3.500
1764973657.108031,0,0,29,3.625
1764973657.1120212,0,0,28,3.500
1764973657.1160095,0,0,26,3.250
1764973657.12006,0,0,26,3.250
1764973657.1240284,0,0,28,3.500
1764973657.1280591,0,0,29,3.625
1764973657.1320195,0,0,27,3.375
1764973657.1360073,0,0,25,3.125
1764973657.1400697,0,0,26,3.250
1764973657.1440332,0,0,28,3.500
1764973657.148027,0,0,29,3.625
1764973657.1520333,0,0,28,3.500
1764973657.1560237,0,0,26,3.250
1764973657.16004,0,0,26,3.250
1764973657.1640227,0,0,28,3.500
1764973657.168026,0,0,29,3.625
1764973657.1720297,0,0,28,3.500
1764973657.1760337,0,0,25,3.125
1764973657.1800296,0,0,27,3.375
1764973657.1840224,0,0,28,3.500
1764973657.188027,0,0,28,3.500
1764973657.1920419,0,0,28,3.500
1764973657.1960258,0,0,26,3.250
1764973657.2000253,0,0,26,3.250
1764973657.2040071,0,0,28,3.500
1764973657.2080245,0,0,29,3.625
1764973657.2120302,0,0,28,3.500
1764973657.2160287,0,0,26,3.250
1764973657.2200263,0,0,26,3.250
1764973657.2240336,0,0,28,3.500
1764973657.2280219,0,0,28,3.500
1764973657.2320645,0,0,28,3.500
1764973657.2360268,0,0,26,3.250
1764973657.240043,0,0,26,3.250
1764973657.244021,0,0,27,3.375
1764973657.2480216,0,0,29,3.625
1764973657.2522256,0,0,26,3.250
1764973657.256062,0,0,26,3.250
1764973657.2600307,0,0,26,3.250
1764973657.264008,0,0,28,3.500
1764973657.268006,0,0,29,3.625
1764973657.2720366,0,0,25,3.125
1764973657.2760267,0,0,26,3.250
1764973657.2800274,0,0,28,3.500
1764973657.2840066,0,0,28,3.500
1764973657.2880166,0,0,28,3.500
1764973657.2920263,0,0,25,3.125
1764973657.296024,0,0,26,3.250
1764973657.3000302,0,0,28,3.500
1764973657.3040242,0,0,29,3.625
1764973657.3082786,0,0,29,3.625
1764973657.3120224,0,0,25,3.125
1764973657.3160098,0,0,26,3.250
1764973657.320058,0,0,28,3.500
1764973657.324025,0,0,28,3.500
1764973657.3280225,0,0,29,3.625
1764973657.332046,0,0,26,3.250
1764973657.3360064,0,0,26,3.250
1764973657.3400598,0,0,27,3.375
1764973657.3440313,0,0,29,3.625
1764973657.3480246,0,0,29,3.625
1764973657.3520389,0,0,26,3.250
1764973657.3560221,0,0,26,3.250
1764973657.3600316,0,0,28,3.500
1764973657.3640234,0,0,29,3.625
1764973657.3680346,0,0,29,3.625
1764973657.3720253,0,0,26,3.250
1764973657.376022,0,0,26,3.250
1764973657.3800251,0,0,28,3.500
1764973657.3840337,0,0,28,3.500
1764973657.3880231,0,0,29,3.625
1764973657.392027,0,0,26,3.250
1764973657.396019,0,0,26,3.250
1764973657.4000382,0,0,27,3.375
1764973657.4040234,0,0,28,3.500
1764973657.408034,0,0,28,3.500
1764973657.4120162,0,0,26,3.250
1764973657.4160058,0,0,26,3.250
1764973657.4200463,0,0,27,3.375
1764973657.4240355,0,0,29,3.625
1764973657.4280226,0,0,29,3.625
1764973657.4320428,0,0,26,3.250
1764973657.4360228,0,0,26,3.250
1764973657.4400403,0,0,28,3.500
1764973657.4440205,0,0,28,3.500
1764973657.448023,0,0,29,3.625
1764973657.4569383,0,0,27,3.375
1764973657.4601276,0,0,27,3.375
1764973657.4640114,0,0,28,3.500
1764973657.468008,0,0,29,3.625
1764973657.4720426,0,0,26,3.250
1764973657.4760246,0,0,26,3.250
1764973657.4800248,0,0,27,3.375
1764973657.484003,0,0,28,3.500
1764973657.4880195,0,0,29,3.625
1764973657.492027,0,0,26,3.250
1764973657.496022,0,0,26,3.250
1764973657.5000236,0,0,26,3.250
1764973657.5040514,0,0,28,3.500
1764973657.5082853,0,0,29,3.625
1764973657.5120258,0,0,26,3.250
1764973657.516006,0,0,25,3.125
1764973657.5200455,0,0,26,3.250
1764973657.5240195,0,0,28,3.500
1764973657.5280192,0,0,29,3.625
1764973657.5320144,0,0,26,3.250
1764973657.536022,0,0,26,3.250
1764973657.5400646,0,0,27,3.375
1764973657.544023,0,0,29,3.625
1764973657.548019,0,0,29,3.625
1764973657.552036,0,0,27,3.375
1764973657.5560231,0,0,25,3.125
1764973657.5600262,0,0,27,3.375
1764973657.5640216,0,0,28,3.500
1764973657.568032,0,0,29,3.625
1764973657.572024,0,0,27,3.375
1764973657.5760186,0,0,26,3.250
1764973657.580027,0,0,27,3.375
1764973657.5840335,0,0,29,3.625
1764973657.5880208,0,0,29,3.625
1764973657.592023,0,0,26,3.250
1764973657.5960195,0,0,25,3.125
1764973657.6000469,0,0,27,3.375
1764973657.6040232,0,0,29,3.625
1764973657.60802,0,0,29,3.625
1764973657.6120222,0,0,26,3.250
1764973657.6160302,0,0,26,3.250
1764973657.6200268,0,0,27,3.375
1764973657.6240225,0,0,28,3.500
1764973657.628019,0,0,29,3.625
1764973657.6320357,0,0,27,3.375
1764973657.6360533,0,0,26,3.250
1764973657.640028,0,0,27,3.375
1764973657.6444154,0,0,28,3.500
1764973657.6481757,0,0,28,3.500
1764973657.6520405,0,0,27,3.375
1764973657.6562355,0,0,26,3.250
1764973657.6600373,0,0,26,3.250
1764973657.6640158,0,0,28,3.500
1764973657.6680048,0,0,29,3.625
1764973657.6720195,0,0,27,3.375
1764973657.6760151,0,0,26,3.250
1764973657.6800172,0,0,27,3.375
1764973657.6840057,0,0,28,3.500
1764973657.6880038,0,0,29,3.625
1764973657.6920276,0,0,27,3.375
1764973657.6960168,0,0,26,3.250
1764973657.700017,0,0,26,3.250
1764973657.7040167,0,0,28,3.500
1764973657.708038,0,0,29,3.625
1764973657.7121663,0,0,27,3.375
1764973657.7160525,0,0,26,3.250
1764973657.7200284,0,0,26,3.250
1764973657.7240007,0,0,28,3.500
1764973657.728003,0,0,29,3.625
1764973657.7320197,0,0,27,3.375
1764973657.7360559,0,0,26,3.250
1764973657.7400231,0,0,26,3.250
1764973657.7439995,0,0,28,3.500
1764973657.7480025,0,0,29,3.625
1764973657.752027,0,0,27,3.375
1764973657.7560205,0,0,26,3.250
1764973657.7600367,0,0,26,3.250
1764973657.7640164,0,0,28,3.500
1764973657.7680163,0,0,29,3.625
1764973657.7720249,0,0,27,3.375
1764973657.7760313,0,0,25,3.125
1764973657.7800245,0,0,26,3.250
1764973657.7840185,0,0,28,3.500
1764973657.7880163,0,0,29,3.625
1764973657.7920344,0,0,28,3.500
1764973657.7960196,0,0,25,3.125
1764973657.800026,0,0,26,3.250
1764973657.804016,0,0,28,3.500
1764973657.8080277,0,0,29,3.625
1764973657.8120122,0,0,28,3.500
1764973657.8160026,0,0,26,3.250
1764973657.820035,0,0,26,3.250
1764973657.824036,0,0,28,3.500
1764973657.8280172,0,0,28,3.500
1764973657.8320234,0,0,28,3.500
1764973657.836019,0,0,25,3.125
1764973657.84004,0,0,26,3.250
1764973657.8440194,0,0,28,3.500
1764973657.8480158,0,0,29,3.625
1764973657.8520179,0,0,28,3.500
1764973657.856233,0,0,26,3.250
1764973657.8600388,0,0,26,3.250
1764973657.8640053,0,0,28,3.500
1764973657.8680007,0,0,29,3.625
1764973657.8720355,0,0,28,3.500
1764973657.8760173,0,0,26,3.250
1764973657.8800218,0,0,26,3.250
1764973657.8840032,0,0,28,3.500
1764973657.88801,0,0,28,3.500
1764973657.892003,0,0,26,3.250
1764973657.8959987,0,0,26,3.250
1764973657.900031,0,0,28,3.500
1764973657.90402,0,0,29,3.625
1764973657.9080184,0,0,28,3.500
1764973657.91227,0,0,26,3.250
1764973657.9160194,0,0,26,3.250
1764973657.9200199,0,0,27,3.375
1764973657.9240007,0,0,29,3.625
1764973657.927998,0,0,28,3.500
1764973657.9320192,0,0,26,3.250
1764973657.9360132,0,0,26,3.250
1764973657.9400353,0,0,28,3.500
1764973657.9439998,0,0,29,3.625
1764973657.9479978,0,0,29,3.625
1764973657.9520075,0,0,26,3.250
1764973657.9559991,0,0,26,3.250
1764973657.9600303,0,0,28,3.500
1764973657.964018,0,0,29,3.625
1764973657.9680185,0,0,28,3.500
1764973657.9720197,0,0,26,3.250
1764973657.976023,0,0,26,3.250
1764973657.9800203,0,0,28,3.500
1764973657.9840193,0,0,29,3.625
1764973657.9880157,0,0,28,3.500
1764973657.9920316,0,0,26,3.250
1764973657.9960132,0,0,26,3.250
1764973658.0000174,0,0,28,3.500
1764973658.0040123,0,0,29,3.625
1764973658.0080237,0,0,29,3.625
1764973658.0120227,0,0,25,3.125
1764973658.0160165,0,0,26,3.250
1764973658.0200164,0,0,28,3.500
1764973658.0240228,0,0,29,3.625
1764973658.0280151,0,0,29,3.625
1764973658.0320222,0,0,25,3.125
1764973658.0360155,0,0,26,3.250
1764973658.0400643,0,0,28,3.500
1764973658.0440125,0,0,28,3.500
1764973658.0480125,0,0,29,3.625
1764973658.0520186,0,0,25,3.125
1764973658.0562236,0,0,26,3.250
1764973658.0600362,0,0,28,3.500
1764973658.0640004,0,0,28,3.500
1764973658.067998,0,0,29,3.625
1764973658.0720294,0,0,26,3.250
1764973658.0760148,0,0,26,3.250
1764973658.0800185,0,0,27,3.375
1764973658.083996,0,0,28,3.500
1764973658.087996,0,0,29,3.625
1764973658.092017,0,0,25,3.125
1764973658.096014,0,0,26,3.250
1764973658.1000254,0,0,27,3.375
1764973658.1040127,0,0,28,3.500
1764973658.108011,0,0,29,3.625
1764973658.1120174,0,0,26,3.250
1764973658.1160262,0,0,26,3.250
1764973658.120017,0,0,27,3.375
1764973658.1239982,0,0,29,3.625
1764973658.1279967,0,0,29,3.625
1764973658.1320121,0,0,26,3.250
1764973658.1360126,0,0,26,3.250
1764973658.1400497,0,0,26,3.250
1764973658.144,0,0,28,3.500
1764973658.147995,0,0,29,3.625
1764973658.1520295,0,0,26,3.250
1764973658.1560137,0,0,26,3.250
1764973658.1600196,0,0,27,3.375
1764973658.164014,0,0,29,3.625
1764973658.1680238,0,0,29,3.625
1764973658.1720152,0,0,26,3.250
1764973658.1760132,0,0,25,3.125
1764973658.180019,0,0,27,3.375
1764973658.184013,0,0,28,3.500
1764973658.1880133,0,0,29,3.625
1764973658.1920266,0,0,27,3.375
1764973658.196012,0,0,26,3.250
1764973658.2000167,0,0,26,3.250
1764973658.2039979,0,0,28,3.500
1764973658.2079978,0,0,29,3.625
1764973658.2120159,0,0,26,3.250
1764973658.216011,0,0,26,3.250
1764973658.2200167,0,0,27,3.375
1764973658.2240133,0,0,28,3.500
1764973658.2280133,0,0,29,3.625
1764973658.2320192,0,0,26,3.250
1764973658.23601,0,0,25,3.125
1764973658.2400153,0,0,26,3.250
1764973658.244029,0,0,29,3.625
1764973658.2480133,0,0,29,3.625
1764973658.2520175,0,0,26,3.250
1764973658.2562208,0,0,26,3.250
1764973658.2600303,0,0,27,3.375
1764973658.2639964,0,0,29,3.625
1764973658.2679949,0,0,30,3.750
1764973658.2720282,0,0,26,3.250
1764973658.276011,0,0,26,3.250
1764973658.280012,0,0,27,3.375
1764973658.2839928,0,0,29,3.625
1764973658.287996,0,0,28,3.500
1764973658.2920187,0,0,27,3.375
1764973658.2960138,0,0,26,3.250
1764973658.3000126,0,0,27,3.375
1764973658.3040104,0,0,28,3.500
1764973658.3080106,0,0,29,3.625
1764973658.312019,0,0,27,3.375
1764973658.3160877,0,0,26,3.250
1764973658.3200161,0,0,26,3.250
1764973658.323991,0,0,29,3.625
1764973658.3279936,0,0,29,3.625
1764973658.332011,0,0,27,3.375
1764973658.336012,0,0,26,3.250
1764973658.3400106,0,0,26,3.250
1764973658.3440285,0,0,28,3.500
1764973658.3479922,0,0,29,3.625
1764973658.3520143,0,0,27,3.375
1764973658.3560128,0,0,26,3.250
1764973658.3600178,0,0,26,3.250
1764973658.3640077,0,0,28,3.500
1764973658.3680067,0,0,29,3.625
1764973658.3720126,0,0,27,3.375
1764973658.3760095,0,0,26,3.250
1764973658.3800147,0,0,26,3.250
1764973658.3840075,0,0,28,3.500
1764973658.3880084,0,0,29,3.625
1764973658.3920152,0,0,27,3.375
1764973658.396011,0,0,25,3.125
1764973658.400016,0,0,26,3.250
1764973658.40401,0,0,28,3.500
1764973658.4080074,0,0,29,3.625
1764973658.4120119,0,0,27,3.375
1764973658.4160101,0,0,25,3.125
1764973658.420015,0,0,26,3.250
1764973658.4240105,0,0,28,3.500
1764973658.4280078,0,0,29,3.625
1764973658.4320009,0,0,27,3.375
1764973658.4359932,0,0,25,3.125
1764973658.44005,0,0,27,3.375
1764973658.444023,0,0,28,3.500
1764973658.4480138,0,0,29,3.625
1764973658.452,0,0,28,3.500
1764973658.4608603,0,0,29,3.625
1764973658.4641392,0,0,29,3.625
1764973658.4680164,0,0,29,3.625
1764973658.4720058,0,0,28,3.500
1764973658.4759939,0,0,26,3.250
1764973658.480048,0,0,26,3.250
1764973658.4840126,0,0,28,3.500
1764973658.4880095,0,0,29,3.625
1764973658.4920006,0,0,28,3.500
1764973658.4959915,0,0,26,3.250
1764973658.500067,0,0,28,3.500
1764973658.5040178,0,0,29,3.625
1764973658.50801,0,0,28,3.500
1764973658.5120115,0,0,25,3.125
1764973658.5162785,0,0,26,3.250
1764973658.5200129,0,0,28,3.500
1764973658.523994,0,0,29,3.625
1764973658.5279942,0,0,28,3.500
1764973658.5320108,0,0,26,3.250
1764973658.5360057,0,0,26,3.250
1764973658.5400064,0,0,28,3.500
1764973658.543991,0,0,29,3.625
1764973658.5480306,0,0,29,3.625
1764973658.5520158,0,0,25,3.125
1764973658.556011,0,0,27,3.375
1764973658.560012,0,0,28,3.500
1764973658.5640063,0,0,29,3.625
1764973658.5680072,0,0,29,3.625
1764973658.5720115,0,0,26,3.250
1764973658.5760074,0,0,26,3.250
1764973658.5800114,0,0,28,3.500
1764973658.5840042,0,0,29,3.625
1764973658.588008,0,0,28,3.500
1764973658.5920134,0,0,25,3.125
1764973658.5960076,0,0,26,3.250
1764973658.6000154,0,0,27,3.375
1764973658.604007,0,0,29,3.625
1764973658.6080067,0,0,28,3.500
1764973658.6120107,0,0,25,3.125
1764973658.6160069,0,0,26,3.250
1764973658.6200187,0,0,28,3.500
1764973658.6240082,0,0,29,3.625
1764973658.6280057,0,0,28,3.500
1764973658.6320121,0,0,25,3.125
1764973658.6360085,0,0,26,3.250
1764973658.640015,0,0,27,3.375
1764973658.644386,0,0,28,3.500
1764973658.648211,0,0,29,3.625
1764973658.6520262,0,0,25,3.125
1764973658.6560087,0,0,26,3.250
1764973658.6602056,0,0,28,3.500
1764973658.664011,0,0,29,3.625
1764973658.6679926,0,0,29,3.625
1764973658.672011,0,0,26,3.250
1764973658.6760073,0,0,26,3.250
1764973658.6800084,0,0,28,3.500
1764973658.6839943,0,0,28,3.500
1764973658.6879907,0,0,29,3.625
1764973658.6920102,0,0,25,3.125
1764973658.6960049,0,0,26,3.250
1764973658.7000098,0,0,27,3.375
1764973658.7039986,0,0,28,3.500
1764973658.7079933,0,0,28,3.500
1764973658.7120059,0,0,25,3.125
1764973658.7160485,0,0,26,3.250
1764973658.7200606,0,0,27,3.375
1764973658.7240012,0,0,28,3.500
1764973658.7279904,0,0,29,3.625
1764973658.732004,0,0,26,3.250
1764973658.7360008,0,0,26,3.250
1764973658.7400072,0,0,27,3.375
1764973658.7439923,0,0,28,3.500
1764973658.7480273,0,0,29,3.625
1764973658.7520094,0,0,26,3.250
1764973658.7560034,0,0,25,3.125
1764973658.7600062,0,0,27,3.375
1764973658.7639909,0,0,29,3.625
1764973658.7679918,0,0,29,3.625
1764973658.772008,0,0,26,3.250
1764973658.7760043,0,0,26,3.250
1764973658.7800124,0,0,27,3.375
1764973658.7840056,0,0,29,3.625
1764973658.788008,0,0,29,3.625
1764973658.7920108,0,0,26,3.250
1764973658.796003,0,0,26,3.250
1764973658.8000095,0,0,27,3.375
1764973658.8040056,0,0,28,3.500
1764973658.8080053,0,0,29,3.625
1764973658.8120093,0,0,26,3.250
1764973658.8160033,0,0,26,3.250
1764973658.8200116,0,0,27,3.375
1764973658.8240032,0,0,28,3.500
1764973658.8280056,0,0,29,3.625
1764973658.8320112,0,0,26,3.250
1764973658.8360052,0,0,25,3.125
1764973658.8400087,0,0,27,3.375
1764973658.8440027,0,0,28,3.500
1764973658.8480408,0,0,29,3.625
1764973658.8519988,0,0,26,3.250
1764973658.8559883,0,0,25,3.125
1764973658.8602285,0,0,27,3.375
1764973658.8640075,0,0,28,3.500
1764973658.8679898,0,0,29,3.625
1764973658.8720071,0,0,26,3.250
1764973658.8760064,0,0,26,3.250
