Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764842466.036434,1,1,4564,570.500
1764842466.0405574,0,0,1664,208.000
1764842466.04442,0,0,-1034,-129.250
1764842466.0484388,0,0,1283,160.375
1764842466.052436,0,0,6193,774.125
1764842466.0564358,1,1,5377,672.125
1764842466.0604346,0,0,1931,241.375
1764842466.0644312,0,0,-1083,-135.375
1764842466.0684338,0,0,870,108.750
1764842466.072433,0,0,5767,720.875
1764842466.07644,1,1,5135,641.875
1764842466.0804336,0,0,1823,227.875
1764842466.084431,0,0,-1081,-135.125
1764842466.0884392,0,0,-792,-99.000
1764842466.0924377,0,0,3493,436.625
1764842466.096438,1,1,3727,465.875
1764842466.1004357,0,0,1368,171.000
1764842466.104432,0,0,-135,-16.875
1764842466.108425,0,0,4491,561.375
1764842466.1124187,0,0,4355,544.375
1764842466.1164443,1,1,1516,189.500
1764842466.1204464,0,0,-1088,-136.000
1764842466.124469,0,0,-1074,-134.250
1764842466.1284401,0,0,2796,349.500
1764842466.1324337,0,0,3328,416.000
1764842466.1364388,1,1,1230,153.750
1764842466.1404378,0,0,-1057,-132.125
1764842466.1444387,0,0,-1143,-142.875
1764842466.1484396,0,0,2682,335.250
1764842466.1524324,0,0,3324,415.500
1764842466.1564374,1,1,1260,157.500
1764842466.1604528,0,0,-993,-124.125
1764842466.1644583,0,0,-1314,-164.250
1764842466.1684325,0,0,1871,233.875
1764842466.172418,0,0,2842,355.250
1764842466.176423,1,1,1152,144.000
1764842466.180524,0,0,-965,-120.625
1764842466.184446,0,0,-1271,-158.875
1764842466.1884289,0,0,2372,296.500
1764842466.1924164,0,0,3317,414.625
1764842466.196426,1,1,1389,173.625
1764842466.2004359,0,0,-899,-112.375
1764842466.2044334,0,0,-1348,-168.500
1764842466.208431,0,0,1825,228.125
1764842466.2124162,0,0,3009,376.125
1764842466.216422,1,1,1333,166.625
1764842466.2204323,0,0,-790,-98.750
1764842466.2244444,0,0,-1397,-174.625
1764842466.2284389,0,0,2096,262.000
1764842466.232429,0,0,3313,414.125
1764842466.236431,1,1,1504,188.000
1764842466.2404473,0,0,-703,-87.875
1764842466.2444541,0,0,-1450,-181.250
1764842466.2484293,0,0,2197,274.625
1764842466.252418,0,0,3514,439.250
1764842466.2564187,1,1,1650,206.250
1764842466.2604315,0,0,-623,-77.875
1764842466.2644284,0,0,-1535,-191.875
1764842466.2684267,0,0,1585,198.125
1764842466.2724144,0,0,3066,383.250
1764842466.2764184,1,1,1484,185.500
1764842466.2804325,0,0,-556,-69.500
1764842466.2844336,0,0,-1600,-200.000
1764842466.2884276,0,0,2080,260.000
1764842466.2924182,0,0,3621,452.625
1764842466.2964196,1,1,1798,224.750
1764842466.3004289,0,0,-463,-57.875
1764842466.3044288,0,0,-1571,-196.375
1764842466.3084345,0,0,1516,189.500
1764842466.3124297,0,0,3286,410.750
1764842466.3164337,1,1,1730,216.250
1764842466.3204286,0,0,-372,-46.500
1764842466.3244274,0,0,-1633,-204.125
1764842466.328542,0,0,1368,171.000
1764842466.3324792,0,0,3254,406.750
1764842466.3364773,1,1,1780,222.500
1764842466.3404734,0,0,-278,-34.750
1764842466.344468,0,0,-1696,-212.000
1764842466.3484743,0,0,1034,129.250
1764842466.3524725,0,0,3024,378.000
1764842466.3564768,1,1,1719,214.875
1764842466.3604748,0,0,-210,-26.250
1764842466.3644693,0,0,-1749,-218.625
1764842466.3684764,0,0,912,114.000
1764842466.3724742,0,0,2948,368.500
1764842466.3764765,1,1,1709,213.625
1764842466.3805695,0,0,-155,-19.375
1764842466.384489,0,0,-1970,-246.250
1764842466.3884726,0,0,1643,205.375
1764842466.3924553,0,0,3727,465.875
1764842466.3964648,1,1,2133,266.625
1764842466.4004784,0,0,-54,-6.750
1764842466.4044778,0,0,-1883,-235.375
1764842466.4084685,0,0,1411,176.375
1764842466.412453,0,0,3665,458.125
1764842466.4164612,1,1,2175,271.875
1764842466.420472,0,0,13,1.625
1764842466.424476,0,0,-1834,-229.250
1764842466.4284742,0,0,799,99.875
1764842466.4324305,0,0,3117,389.625
1764842466.4364345,1,1,1927,240.875
1764842466.44043,0,0,-1,-0.125
1764842466.4444306,0,0,-1834,-229.250
1764842466.4484332,0,0,781,97.625
1764842466.4524271,0,0,3253,406.625
1764842466.4564292,1,1,2084,260.500
1764842466.4604325,0,0,95,11.875
1764842466.464435,0,0,-1700,-212.500
1764842466.4684262,0,0,475,59.375
1764842466.47241,0,0,3087,385.875
1764842466.4764163,1,1,2089,261.125
1764842466.4804275,0,0,172,21.500
1764842466.484432,0,0,-1754,-219.250
1764842466.4884238,0,0,441,55.125
1764842466.4924102,0,0,3159,394.875
1764842466.4964175,1,1,2193,274.125
1764842466.5004318,0,0,240,30.000
1764842466.5044281,0,0,-1595,-199.375
1764842466.508437,0,0,-90,-11.250
1764842466.5124266,0,0,2688,336.000
1764842466.5164306,1,1,2021,252.625
1764842466.5204282,0,0,274,34.250
1764842466.5244308,0,0,-1679,-209.875
1764842466.5284352,0,0,216,27.000
1764842466.5324283,0,0,3154,394.250
1764842466.5364294,1,1,2352,294.000
1764842466.540414,0,0,387,48.375
1764842466.544412,0,0,-1701,-212.625
1764842466.5484264,0,0,400,50.000
1764842466.5524273,0,0,3538,442.250
1764842466.5564303,1,1,2678,334.750
1764842466.56043,0,0,524,65.500
1764842466.5644257,0,0,-1682,-210.250
1764842466.5684335,0,0,354,44.250
1764842466.57243,0,0,3647,455.875
1764842466.57643,1,1,2833,354.125
1764842466.5805223,0,0,604,75.500
1764842466.5844402,0,0,-1720,-215.000
1764842466.5884252,0,0,422,52.750
1764842466.5924125,0,0,3897,487.125
1764842466.596422,1,1,3075,384.375
1764842466.6004288,0,0,697,87.125
1764842466.604427,0,0,-1689,-211.125
1764842466.6084242,0,0,1449,181.125
1764842466.6124132,0,0,5282,660.250
1764842466.6164198,1,1,3979,497.375
1764842466.620431,0,0,937,117.125
1764842466.6244245,0,0,-1657,-207.125
1764842466.628446,0,0,1683,210.375
1764842466.6324277,0,0,5753,719.125
1764842466.636432,1,1,4345,543.125
1764842466.640426,0,0,1024,128.000
1764842466.6444163,0,0,-1677,-209.625
1764842466.648435,0,0,1622,202.750
1764842466.652427,0,0,5953,744.125
1764842466.6564317,1,1,4587,573.375
1764842466.660431,0,0,1117,139.625
1764842466.664432,0,0,-1528,-191.000
1764842466.6684232,0,0,2480,310.000
1764842466.6724072,0,0,6975,871.875
1764842466.6764133,1,1,5442,680.250
1764842466.6804276,0,0,1509,188.625
1764842466.6844258,0,0,-1505,-188.125
1764842466.6884196,0,0,2289,286.125
1764842466.6924071,0,0,6908,863.500
1764842466.6964138,1,1,5546,693.250
1764842466.7004292,0,0,1595,199.375
1764842466.7044268,0,0,-1534,-191.750
1764842466.7084303,0,0,1851,231.375
1764842466.7124257,0,0,6602,825.250
1764842466.7164288,1,1,5306,663.250
1764842466.7204268,0,0,-1485,-185.625
1764842466.7244277,0,0,2530,316.250
1764842466.7284453,0,0,7029,878.625
1764842466.7324257,0,0,6064,758.000
1764842466.7364252,1,1,2064,258.000
1764842466.7404275,0,0,-1156,-144.500
1764842466.7444263,0,0,2620,327.500
1764842466.7484317,0,0,7026,878.250
1764842466.7524245,0,0,6340,792.500
1764842466.7564263,1,1,2383,297.875
1764842466.7604277,0,0,-1131,-141.375
1764842466.7644253,0,0,1971,246.375
1764842466.7684314,0,0,6624,828.000
1764842466.772425,0,0,5844,730.500
1764842466.7764287,1,1,1884,235.500
1764842466.7858179,0,0,1621,202.625
1764842466.7884653,0,0,6434,804.250
1764842466.7924168,0,0,5844,730.500
1764842466.7964182,1,1,1928,241.000
1764842466.8004212,0,0,-1419,-177.375
1764842466.8044114,0,0,1811,226.375
1764842466.8084283,0,0,6512,814.000
1764842466.8124285,0,0,6380,797.500
1764842466.8164268,1,1,2617,327.125
1764842466.8204143,0,0,-1080,-135.000
1764842466.8244095,0,0,1546,193.250
1764842466.8284273,0,0,6291,786.375
1764842466.8324606,0,0,6144,768.000
1764842466.8364258,1,1,2361,295.125
1764842466.8404222,0,0,-1322,-165.250
1764842466.8444173,0,0,918,114.750
1764842466.848428,0,0,5938,742.250
1764842466.8524244,0,0,5820,727.500
1764842466.856426,1,1,2035,254.375
1764842466.8604207,0,0,-1490,-186.250
1764842466.8644176,0,0,1112,139.000
1764842466.8684266,0,0,6012,751.500
1764842466.872423,0,0,6399,799.875
1764842466.8764284,1,1,2910,363.750
1764842466.8804197,0,0,-1050,-131.250
1764842466.884422,0,0,308,38.500
1764842466.8884225,0,0,5492,686.500
1764842466.892407,0,0,5570,696.250
1764842466.896412,1,1,1848,231.000
1764842466.9004219,0,0,-1671,-208.875
1764842466.9044201,0,0,94,11.750
1764842466.90841,0,0,5398,674.750
1764842466.9124057,0,0,5843,730.375
1764842466.9164147,1,1,2295,286.875
1764842466.9204252,0,0,-1459,-182.375
1764842466.9244215,0,0,-231,-28.875
1764842466.9284263,0,0,5140,642.500
1764842466.9325294,0,0,5598,699.750
1764842466.936469,1,1,2025,253.125
1764842466.9404664,0,0,-1580,-197.500
1764842466.944464,0,0,-313,-39.125
1764842466.948469,0,0,5004,625.500
1764842466.9524615,0,0,5635,704.375
1764842466.956467,1,1,2143,267.875
1764842466.9604664,0,0,-1544,-193.000
1764842466.9644651,0,0,-427,-53.375
1764842466.9684684,0,0,4912,614.000
1764842466.9724603,0,0,5702,712.750
1764842466.9764674,1,1,2305,288.125
1764842466.9807835,0,0,-1473,-184.125
1764842466.9846866,0,0,-308,-38.500
1764842466.9885118,0,0,5027,628.375
1764842466.992461,0,0,6121,765.125
1764842466.9964664,1,1,3078,384.750
1764842467.0004702,0,0,-980,-122.500
1764842467.004465,0,0,-510,-63.750
1764842467.0084636,0,0,4825,603.125
1764842467.0124621,0,0,5991,748.875
1764842467.0164635,1,1,2973,371.625
1764842467.020463,0,0,-1063,-132.875
1764842467.0244594,0,0,-497,-62.125
1764842467.0284655,0,0,4788,598.500
1764842467.0325544,0,0,6141,767.625
1764842467.0364206,1,1,3449,431.125
1764842467.0405674,0,0,-703,-87.875
1764842467.0444088,0,0,-730,-91.250
1764842467.048407,0,0,4552,569.000
1764842467.052403,0,0,5953,744.125
1764842467.0564039,1,1,3223,402.875
1764842467.0604026,0,0,-907,-113.375
1764842467.0644042,0,0,-1045,-130.625
1764842467.0684059,0,0,4271,533.875
1764842467.0724032,0,0,5787,723.375
1764842467.0764098,1,1,3061,382.625
1764842467.080422,0,0,-1034,-129.250
1764842467.0844264,0,0,-1078,-134.750
1764842467.088424,0,0,4200,525.000
1764842467.0924113,0,0,5845,730.625
1764842467.096409,1,1,3355,419.375
1764842467.1004188,0,0,-792,-99.000
1764842467.1044202,0,0,-1024,-128.000
1764842467.1084163,0,0,4206,525.750
1764842467.1124053,0,0,5913,739.125
1764842467.1164086,1,1,3712,464.000
1764842467.1204224,0,0,-476,-59.500
1764842467.124419,0,0,-1250,-156.250
1764842467.1284306,0,0,3947,493.375
1764842467.132458,0,0,5712,714.000
1764842467.1364262,1,1,3398,424.750
1764842467.1404204,0,0,-763,-95.375
1764842467.144417,0,0,-1204,-150.500
1764842467.14842,0,0,3963,495.375
1764842467.1524045,0,0,5800,725.000
1764842467.1564167,1,1,3871,483.875
1764842467.1604235,0,0,-300,-37.500
1764842467.1644194,0,0,-1293,-161.625
1764842467.1684237,0,0,3798,474.750
1764842467.172422,0,0,5667,708.375
1764842467.176424,1,1,3649,456.125
1764842467.180422,0,0,-486,-60.750
1764842467.1845045,0,0,-1430,-178.750
1764842467.1884336,0,0,2793,349.125
1764842467.1924071,0,0,4763,595.375
1764842467.1964133,1,1,1840,230.000
1764842467.2004237,0,0,-1477,-184.625
1764842467.2044191,0,0,-1118,-139.750
1764842467.208413,0,0,543,67.875
1764842467.2124045,0,0,2943,367.875
1764842467.2164109,1,1,671,83.875
1764842467.2204242,0,0,-1645,-205.625
1764842467.2244153,0,0,-999,-124.875
1764842467.2284086,0,0,-187,-23.375
1764842467.232401,0,0,2302,287.750
1764842467.2364483,1,1,581,72.625
1764842467.2404242,0,0,-1808,-226.000
1764842467.244419,0,0,-916,-114.500
1764842467.2484224,0,0,-549,-68.625
1764842467.2524214,0,0,1984,248.000
1764842467.256431,1,1,604,75.500
1764842467.2604084,0,0,-1727,-215.875
1764842467.264403,0,0,-1015,-126.875
1764842467.2684171,0,0,-472,-59.000
1764842467.272415,0,0,2323,290.375
1764842467.2764204,1,1,1044,130.500
1764842467.2804065,0,0,-1404,-175.500
1764842467.2844024,0,0,-1111,-138.875
1764842467.2884061,0,0,-848,-106.000
1764842467.2923996,0,0,1931,241.375
1764842467.2964056,1,1,1005,125.625
1764842467.3004148,0,0,-1193,-149.125
1764842467.3044155,0,0,-1226,-153.250
1764842467.3084192,0,0,-821,-102.625
1764842467.3124104,0,0,2111,263.875
1764842467.316414,1,1,1285,160.625
1764842467.3204145,0,0,-926,-115.750
1764842467.3244157,0,0,-1284,-160.500
1764842467.3284185,0,0,-996,-124.500
1764842467.3324103,0,0,1883,235.375
1764842467.3364167,1,1,1280,160.000
1764842467.3404162,0,0,-1284,-160.500
1764842467.3444118,0,0,-1547,-193.375
1764842467.3484166,0,0,272,34.000
1764842467.352414,0,0,543,67.875
1764842467.3564172,1,1,-633,-79.125
1764842467.3604105,0,0,-1305,-163.125
1764842467.364411,0,0,-1022,-127.750
1764842467.3684173,0,0,2063,257.875
1764842467.3724148,0,0,1778,222.250
1764842467.3764133,1,1,-179,-22.375
1764842467.3804107,0,0,-1309,-163.625
1764842467.3845046,0,0,-993,-124.125
1764842467.3884287,0,0,2232,279.000
1764842467.3924036,0,0,2027,253.375
1764842467.3964064,1,1,17,2.125
1764842467.4004164,0,0,-1300,-162.500
1764842467.4044125,0,0,-937,-117.125
1764842467.4084096,0,0,2469,308.625
1764842467.4124029,0,0,2298,287.250
1764842467.4164083,1,1,196,24.500
1764842467.4204109,0,0,-1235,-154.375
1764842467.42442,0,0,-1138,-142.250
1764842467.428422,0,0,2021,252.625
1764842467.432418,0,0,2136,267.000
1764842467.4364364,1,1,263,32.875
1764842467.4404197,0,0,-1196,-149.500
1764842467.4444146,0,0,-1204,-150.500
1764842467.4484193,0,0,1881,235.125
1764842467.452419,0,0,2153,269.125
1764842467.456424,1,1,368,46.000
1764842467.4604237,0,0,-1178,-147.250
1764842467.4644158,0,0,-1227,-153.375
1764842467.4684072,0,0,1882,235.250
1764842467.4724011,0,0,2299,287.375
1764842467.4764085,1,1,537,67.125
1764842467.4804192,0,0,-1126,-140.750
1764842467.4844127,0,0,-1301,-162.625
1764842467.488408,0,0,1642,205.250
1764842467.4923973,0,0,2228,278.500
1764842467.496404,1,1,597,74.625
1764842467.500416,0,0,-1106,-138.250
1764842467.50441,0,0,-1350,-168.750
1764842467.5084174,0,0,1466,183.250
1764842467.5124116,0,0,2226,278.250
1764842467.516416,1,1,702,87.750
1764842467.5204165,0,0,-985,-123.125
1764842467.524415,0,0,-1422,-177.750
1764842467.5284183,0,0,1065,133.125
1764842467.5324106,0,0,2038,254.750
1764842467.5364919,1,1,732,91.500
1764842467.540445,0,0,-990,-123.750
1764842467.5444393,0,0,-1398,-174.750
1764842467.5484583,0,0,1243,155.375
1764842467.552453,0,0,2283,285.375
1764842467.556455,1,1,916,114.500
1764842467.560458,0,0,-890,-111.250
1764842467.5644572,0,0,-1402,-175.250
1764842467.568463,0,0,1206,150.750
1764842467.572453,0,0,2374,296.750
1764842467.5764549,1,1,1047,130.875
1764842467.580461,0,0,-805,-100.625
1764842467.5845516,0,0,-1441,-180.125
1764842467.5884664,0,0,556,69.500
1764842467.5924385,0,0,1961,245.125
1764842467.5964491,1,1,973,121.625
1764842467.600457,0,0,-708,-88.500
1764842467.6044562,0,0,-1434,-179.250
1764842467.6084542,0,0,1223,152.875
1764842467.612438,0,0,2566,320.750
1764842467.616447,1,1,1269,158.625
1764842467.6204607,0,0,-600,-75.000
1764842467.624458,0,0,-1452,-181.500
1764842467.6284497,0,0,1099,137.375
1764842467.6324391,0,0,2594,324.250
1764842467.636462,1,1,1364,170.500
1764842467.6404243,0,0,-485,-60.625
1764842467.6444175,0,0,-1479,-184.875
1764842467.6484299,0,0,341,42.625
1764842467.6524196,0,0,2061,257.625
1764842467.6564167,1,1,1229,153.625
1764842467.6604078,0,0,-317,-39.625
1764842467.6643984,0,0,-1606,-200.750
1764842467.6684082,0,0,605,75.625
1764842467.6723988,0,0,2366,295.750
1764842467.6764057,1,1,1420,177.500
1764842467.6804152,0,0,-188,-23.500
1764842467.6844127,0,0,-1638,-204.750
1764842467.688409,0,0,556,69.500
1764842467.6923988,0,0,2443,305.375
1764842467.6964033,1,1,1532,191.500
1764842467.7004125,0,0,-48,-6.000
1764842467.7044108,0,0,-1708,-213.500
1764842467.708415,0,0,655,81.875
1764842467.7124114,0,0,2613,326.625
1764842467.7164133,1,1,1671,208.875
1764842467.720408,0,0,52,6.500
1764842467.7244098,0,0,-1597,-199.625
1764842467.7284148,0,0,33,4.125
1764842467.7324114,0,0,2153,269.125
1764842467.7364254,1,1,1545,193.125
1764842467.7404168,0,0,168,21.000
1764842467.7444086,0,0,-1563,-195.375
1764842467.7484126,0,0,-117,-14.625
1764842467.752411,0,0,2135,266.875
1764842467.7564125,1,1,1628,203.500
1764842467.7604105,0,0,315,39.375
1764842467.764406,0,0,-1583,-197.875
1764842467.7684128,0,0,-222,-27.750
1764842467.7724082,0,0,2094,261.750
1764842467.7764137,1,1,1666,208.250
1764842467.7804117,0,0,414,51.750
1764842467.7897673,0,0,1821,227.625
1764842467.7924278,0,0,1821,227.625
1764842467.7964027,1,1,1603,200.375
1764842467.8003967,0,0,520,65.000
1764842467.8043964,0,0,-1545,-193.125
1764842467.8084168,0,0,-493,-61.625
1764842467.8124092,0,0,1960,245.000
1764842467.816413,1,1,1731,216.375
1764842467.8204007,0,0,625,78.125
1764842467.8243952,0,0,-1486,-185.750
1764842467.8284132,0,0,-588,-73.500
1764842467.83241,0,0,1979,247.375
1764842467.8364103,1,1,1834,229.250
1764842467.840413,0,0,745,93.125
1764842467.8444123,0,0,-1446,-180.750
1764842467.8484173,0,0,-729,-91.125
1764842467.8524094,0,0,1882,235.250
1764842467.856412,1,1,1837,229.625
1764842467.8604183,0,0,817,102.125
1764842467.8644118,0,0,-1401,-175.125
1764842467.8684158,0,0,-644,-80.500
1764842467.8724067,0,0,2112,264.000
1764842467.8764136,1,1,2052,256.500
1764842467.8804111,0,0,950,118.750
1764842467.8844085,0,0,-1248,-156.000
1764842467.8884177,0,0,-939,-117.375
1764842467.8924115,0,0,1852,231.500
1764842467.8964095,1,1,1993,249.125
1764842467.900411,0,0,1022,127.750
1764842467.904408,0,0,-1087,-135.875
1764842467.908413,0,0,-1221,-152.625
1764842467.9124117,0,0,1547,193.375
1764842467.9164116,1,1,1896,237.000
1764842467.9204094,0,0,1079,134.875
1764842467.9244204,0,0,-1099,-137.375
1764842467.9284124,0,0,-1116,-139.500
1764842467.932396,0,0,1733,216.625
1764842467.9363983,1,1,2047,255.875
1764842467.9404378,0,0,1162,145.250
1764842467.9444516,0,0,-1089,-136.125
1764842467.9484456,0,0,-1280,-160.000
1764842467.9524348,0,0,1898,237.250
1764842467.9564464,1,1,1137,142.125
1764842467.960453,0,0,-1059,-132.375
1764842467.9644523,0,0,-1124,-140.500
1764842467.9684587,0,0,1878,234.750
1764842467.9724507,0,0,2267,283.375
1764842467.976456,1,1,1318,164.750
1764842467.9807687,0,0,-1047,-130.875
1764842467.984645,0,0,-960,-120.000
1764842467.988585,0,0,2274,284.250
1764842467.9924664,0,0,2606,325.750
1764842467.9964552,1,1,1467,183.375
1764842468.0004513,0,0,-913,-114.125
1764842468.004444,0,0,-1232,-154.000
1764842468.0084488,0,0,1875,234.375
1764842468.012449,0,0,2395,299.375
1764842468.0164502,1,1,1427,178.375
1764842468.0204484,0,0,-870,-108.750
1764842468.0244443,0,0,-1312,-164.000
1764842468.0284514,0,0,1781,222.625
1764842468.032449,0,0,2391,298.875
1764842468.0364506,1,1,1472,184.000
1764842468.0404286,0,0,-679,-84.875
1764842468.0444045,0,0,-1586,-198.250
1764842468.0484097,0,0,325,40.625
1764842468.052408,0,0,1584,198.000
1764842468.0564115,1,1,1355,169.375
1764842468.060413,0,0,-767,-95.875
1764842468.0644178,0,0,-1435,-179.375
1764842468.068405,0,0,1688,211.000
1764842468.072392,0,0,2500,312.500
1764842468.0764015,1,1,1634,204.250
1764842468.080411,0,0,-738,-92.250
1764842468.0844107,0,0,-1444,-180.500
1764842468.088405,0,0,1745,218.125
1764842468.0923905,0,0,2587,323.375
1764842468.096399,1,1,1678,209.750
1764842468.1004126,0,0,-677,-84.625
1764842468.1044066,0,0,-1452,-181.500
1764842468.1084104,0,0,1811,226.375
1764842468.1124022,0,0,2682,335.250
1764842468.1164129,1,1,1724,215.500
1764842468.1204116,0,0,-513,-64.125
1764842468.1244075,0,0,-1550,-193.750
1764842468.1284168,0,0,1256,157.000
1764842468.1324065,0,0,2376,297.000
1764842468.1364083,1,1,1657,207.125
1764842468.1404085,0,0,-484,-60.500
