Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1765544832.2431931,1,1,11922,1490.250
1765544832.2471886,0,0,7896,987.000
1765544832.2511923,0,0,12869,1608.625
1765544832.2551966,0,0,17115,2139.375
1765544832.259195,0,0,16362,2045.250
1765544832.2631962,1,1,12074,1509.250
1765544832.26719,0,0,7866,983.250
1765544832.271195,0,0,12348,1543.500
1765544832.2751956,0,0,16970,2121.250
1765544832.2791917,0,0,16328,2041.000
1765544832.2831926,1,1,12064,1508.000
1765544832.28719,0,0,7902,987.750
1765544832.2911916,0,0,12342,1542.750
1765544832.2951918,0,0,17011,2126.375
1765544832.2992704,0,0,16765,2095.625
1765544832.3032055,1,1,12682,1585.250
1765544832.307174,0,0,8306,1038.250
1765544832.311178,0,0,12175,1521.875
1765544832.3151915,0,0,16958,2119.750
1765544832.3191903,0,0,16780,2097.500
1765544832.3231857,1,1,12724,1590.500
1765544832.3271737,0,0,8277,1034.625
1765544832.331196,0,0,11665,1458.125
1765544832.3351984,0,0,16808,2101.000
1765544832.3391922,0,0,16838,2104.750
1765544832.3431952,1,1,12870,1608.750
1765544832.3471904,0,0,8403,1050.375
1765544832.351194,0,0,11473,1434.125
1765544832.3551989,0,0,16753,2094.125
1765544832.359195,0,0,16973,2121.625
1765544832.3631945,1,1,13118,1639.750
1765544832.367191,0,0,8628,1078.500
1765544832.3711894,0,0,11313,1414.125
1765544832.3751912,0,0,16697,2087.125
1765544832.3791893,0,0,17040,2130.000
1765544832.383182,1,1,13259,1657.375
1765544832.387174,0,0,8755,1094.375
1765544832.3911974,0,0,11118,1389.750
1765544832.3951945,0,0,16635,2079.375
1765544832.399192,0,0,17244,2155.500
1765544832.403194,1,1,13681,1710.125
1765544832.4071922,0,0,9078,1134.750
1765544832.4111924,0,0,10801,1350.125
1765544832.4151952,0,0,16502,2062.750
1765544832.4191897,0,0,17146,2143.250
1765544832.423189,1,1,13550,1693.750
1765544832.4271884,0,0,8986,1123.250
1765544832.431194,0,0,10399,1299.875
1765544832.4351902,0,0,16359,2044.875
1765544832.4391878,0,0,17235,2154.375
1765544832.4431918,1,1,13802,1725.250
1765544832.4471893,0,0,9187,1148.375
1765544832.4511933,0,0,9868,1233.500
1765544832.4551945,0,0,16121,2015.125
1765544832.4591901,0,0,17047,2130.875
1765544832.4631898,1,1,13528,1691.000
1765544832.4671867,0,0,9010,1126.250
1765544832.471196,0,0,9743,1217.875
1765544832.475191,0,0,16090,2011.250
1765544832.47919,0,0,17288,2161.000
1765544832.483191,1,1,14065,1758.125
1765544832.4871852,0,0,9473,1184.125
1765544832.4911888,0,0,9607,1200.875
1765544832.4951932,0,0,15982,1997.750
1765544832.504698,1,1,14078,1759.750
1765544832.50721,0,0,9510,1188.750
1765544832.5112002,0,0,9619,1202.375
1765544832.5151756,0,0,15984,1998.000
1765544832.519176,0,0,17503,2187.875
1765544832.5231931,1,1,14716,1839.500
1765544832.5271885,0,0,10071,1258.875
1765544832.531192,0,0,9276,1159.500
1765544832.5351782,0,0,15741,1967.625
1765544832.539192,0,0,17392,2174.000
1765544832.5431929,1,1,14569,1821.125
1765544832.5471895,0,0,9955,1244.375
1765544832.5511937,0,0,8872,1109.000
1765544832.5551882,0,0,15518,1939.750
1765544832.559191,0,0,17397,2174.625
1765544832.5632007,1,1,14759,1844.875
1765544832.5671914,0,0,10151,1268.875
1765544832.57119,0,0,8772,1096.500
1765544832.5751774,0,0,15392,1924.000
1765544832.5791707,0,0,17347,2168.375
1765544832.5831914,1,1,14698,1837.250
1765544832.5871873,0,0,10106,1263.250
1765544832.5911927,0,0,8429,1053.625
1765544832.5951707,0,0,15149,1893.625
1765544832.59917,0,0,17316,2164.500
1765544832.6031916,1,1,14786,1848.250
1765544832.6071904,0,0,10204,1275.500
1765544832.6111908,0,0,8405,1050.625
1765544832.6151893,0,0,15095,1886.875
1765544832.6191869,0,0,17446,2180.750
1765544832.6231914,1,1,15315,1914.375
1765544832.6271884,0,0,10728,1341.000
1765544832.6311893,0,0,8374,1046.750
1765544832.6351888,0,0,14897,1862.125
1765544832.6391854,0,0,17378,2172.250
1765544832.6431875,1,1,15246,1905.750
1765544832.6471856,0,0,10671,1333.875
1765544832.6511877,0,0,8225,1028.125
1765544832.655169,0,0,14741,1842.625
1765544832.659167,0,0,17395,2174.375
1765544832.663186,1,1,15503,1937.875
1765544832.667183,0,0,10951,1368.875
1765544832.6711895,0,0,8172,1021.500
1765544832.675189,0,0,14562,1820.250
1765544832.6791887,0,0,17400,2175.000
1765544832.6831894,1,1,15773,1971.625
1765544832.6871843,0,0,11259,1407.375
1765544832.6911893,0,0,8123,1015.375
1765544832.69519,0,0,14328,1791.000
1765544832.6991882,0,0,17332,2166.500
1765544832.703289,1,1,15753,1969.125
1765544832.707197,0,0,11252,1406.500
1765544832.711192,0,0,8120,1015.000
1765544832.7151718,0,0,14230,1778.750
1765544832.719189,0,0,17347,2168.375
1765544832.7231863,1,1,16018,2002.250
1765544832.7271862,0,0,11568,1446.000
1765544832.7311878,0,0,7958,994.750
1765544832.735176,0,0,13788,1723.500
1765544832.7391734,0,0,17209,2151.125
1765544832.743195,1,1,15870,1983.750
1765544832.747185,0,0,11419,1427.375
1765544832.751188,0,0,13518,1689.750
1765544832.7551847,0,0,17177,2147.125
1765544832.7591987,0,0,16122,2015.250
1765544832.7633426,1,1,11745,1468.125
1765544832.767453,0,0,8241,1030.125
1765544832.7712305,0,0,13944,1743.000
1765544832.7751846,0,0,17352,2169.000
1765544832.7791815,0,0,16884,2110.500
1765544832.7831862,1,1,12783,1597.875
1765544832.7871814,0,0,8516,1064.500
1765544832.7911837,0,0,13289,1661.125
1765544832.795179,0,0,17114,2139.250
1765544832.7991815,0,0,16235,2029.375
1765544832.8031893,1,1,11909,1488.625
1765544832.8071864,0,0,7879,984.875
1765544832.8111877,0,0,12849,1606.125
1765544832.8151882,0,0,17026,2128.250
1765544832.8191836,0,0,16543,2067.875
1765544832.8231776,1,1,12374,1546.750
1765544832.8271785,0,0,8160,1020.000
1765544832.8311975,0,0,12681,1585.125
1765544832.835184,0,0,16979,2122.375
1765544832.839181,0,0,16573,2071.625
1765544832.8431828,1,1,12435,1554.375
1765544832.8471816,0,0,8102,1012.750
1765544832.8511827,0,0,12263,1532.875
1765544832.8551788,0,0,16871,2108.875
1765544832.8591797,0,0,16676,2084.500
1765544832.863185,1,1,12631,1578.875
1765544832.8671854,0,0,8218,1027.250
1765544832.8711882,0,0,11932,1491.500
1765544832.8751862,0,0,16776,2097.000
1765544832.879183,0,0,16693,2086.625
1765544832.8831909,1,1,12691,1586.375
1765544832.8871882,0,0,8248,1031.000
1765544832.8911886,0,0,11622,1452.750
1765544832.895192,0,0,16691,2086.375
1765544832.8991854,0,0,16818,2102.250
1765544832.903272,1,1,12933,1616.625
1765544832.9071987,0,0,8440,1055.000
1765544832.9111938,0,0,11395,1424.375
1765544832.915172,0,0,16621,2077.625
1765544832.919171,0,0,16881,2110.125
1765544832.923185,1,1,13061,1632.625
1765544832.9271846,0,0,8472,1059.000
1765544832.9311874,0,0,10730,1341.250
1765544832.935169,0,0,16399,2049.875
1765544832.9391704,0,0,16746,2093.250
1765544832.9431853,1,1,12912,1614.000
1765544832.947184,0,0,8432,1054.000
1765544832.951187,0,0,10590,1323.750
1765544832.9551842,0,0,16365,2045.625
1765544832.9591837,0,0,16936,2117.000
1765544832.9631896,1,1,13263,1657.875
1765544832.9671857,0,0,8737,1092.125
1765544832.971185,0,0,10618,1327.250
1765544832.9751737,0,0,16376,2047.000
1765544832.9791672,0,0,17174,2146.750
1765544832.983184,1,1,13739,1717.375
1765544832.9871798,0,0,9107,1138.375
1765544832.9911864,0,0,10224,1278.000
1765544832.9951649,0,0,16210,2026.250
1765544832.9991655,0,0,17142,2142.750
1765544833.003186,1,1,13756,1719.500
1765544833.0071836,0,0,9157,1144.625
1765544833.0111847,0,0,9957,1244.625
1765544833.0151825,0,0,16096,2012.000
1765544833.0191832,0,0,17182,2147.750
1765544833.023189,1,1,13905,1738.125
1765544833.0271823,0,0,9297,1162.125
1765544833.031183,0,0,9648,1206.000
1765544833.0351832,0,0,15951,1993.875
1765544833.0391846,0,0,17187,2148.375
1765544833.0431876,1,1,14000,1750.000
1765544833.0471833,0,0,9393,1174.125
1765544833.0511858,0,0,9127,1140.875
1765544833.055168,0,0,15657,1957.125
1765544833.0591798,0,0,16809,2101.125
1765544833.0631902,1,1,13314,1664.250
1765544833.0671847,0,0,8873,1109.125
1765544833.0711882,0,0,8915,1114.375
1765544833.075168,0,0,15641,1955.125
1765544833.0791676,0,0,17293,2161.625
1765544833.0831845,1,1,14455,1806.875
1765544833.0871847,0,0,9853,1231.625
1765544833.091188,0,0,9242,1155.250
1765544833.095187,0,0,15692,1961.500
1765544833.0991852,0,0,17411,2176.375
1765544833.1032643,1,1,14783,1847.875
1765544833.1071799,0,0,10152,1269.000
1765544833.1111703,0,0,9259,1157.375
1765544833.1151674,0,0,15659,1957.375
1765544833.1191664,0,0,17510,2188.750
1765544833.123182,1,1,15191,1898.875
1765544833.127183,0,0,10556,1319.500
1765544833.1311867,0,0,8814,1101.750
1765544833.1351702,0,0,15295,1911.875
1765544833.139166,0,0,17288,2161.000
1765544833.1431837,1,1,14729,1841.125
1765544833.1471794,0,0,10129,1266.125
1765544833.1511843,0,0,8389,1048.625
1765544833.1551833,0,0,15058,1882.250
1765544833.1591842,0,0,17268,2158.500
1765544833.1631675,1,1,14859,1857.375
1765544833.1671593,0,0,10267,1283.375
1765544833.1711762,0,0,8238,1029.750
1765544833.1751812,0,0,14901,1862.625
1765544833.1791801,0,0,17310,2163.750
1765544833.1831787,1,1,15166,1895.750
1765544833.1871762,0,0,10585,1323.125
1765544833.19118,0,0,8263,1032.875
1765544833.19518,0,0,14780,1847.500
1765544833.1991816,0,0,17288,2161.000
1765544833.2031884,1,1,15199,1899.875
1765544833.2071776,0,0,10626,1328.250
1765544833.2111793,0,0,7982,997.750
1765544833.2151823,0,0,14495,1811.875
1765544833.2191799,0,0,17252,2156.500
1765544833.2231832,1,1,15348,1918.500
1765544833.2271755,0,0,10799,1349.875
1765544833.2311811,0,0,8063,1007.875
1765544833.235177,0,0,14438,1804.750
1765544833.2391787,0,0,17291,2161.375
1765544833.243185,1,1,15616,1952.000
1765544833.2471824,0,0,11094,1386.750
1765544833.2511823,0,0,7959,994.875
1765544833.2551806,0,0,14168,1771.000
1765544833.2591803,0,0,17237,2154.625
1765544833.2631834,1,1,15708,1963.500
1765544833.2671788,0,0,11218,1402.250
1765544833.2711792,0,0,7911,988.875
1765544833.2751772,0,0,13965,1745.625
1765544833.2791777,0,0,17199,2149.875
1765544833.2831821,1,1,15794,1974.250
1765544833.287178,0,0,11329,1416.125
1765544833.291182,0,0,7777,972.125
1765544833.2951837,0,0,13644,1705.500
1765544833.2991788,0,0,17137,2142.125
1765544833.303268,1,1,15920,1990.000
1765544833.3071916,0,0,11498,1437.250
1765544833.3112016,0,0,13531,1691.375
1765544833.3151739,0,0,17152,2144.000
1765544833.3191688,0,0,16288,2036.000
1765544833.323162,1,1,11978,1497.250
1765544833.327163,0,0,8036,1004.500
1765544833.3311641,0,0,13247,1655.875
1765544833.3351822,0,0,17018,2127.250
1765544833.339177,0,0,15825,1978.125
1765544833.3431659,1,1,11407,1425.875
1765544833.3471618,0,0,7609,951.125
1765544833.3511784,0,0,12926,1615.750
1765544833.3551815,0,0,17010,2126.250
1765544833.3591793,0,0,16442,2055.250
1765544833.3631763,1,1,12238,1529.750
1765544833.3671727,0,0,8027,1003.375
1765544833.3711793,0,0,12658,1582.250
1765544833.3751805,0,0,16911,2113.875
1765544833.3791778,0,0,16181,2022.625
1765544833.383174,1,1,11900,1487.500
1765544833.387172,0,0,7783,972.875
1765544833.3911803,0,0,12339,1542.375
1765544833.3951964,0,0,16853,2106.625
1765544833.3991823,0,0,16436,2054.500
1765544833.4031804,1,1,12277,1534.625
1765544833.4071763,0,0,8021,1002.625
1765544833.4111772,0,0,12147,1518.375
1765544833.4151814,0,0,16809,2101.125
1765544833.4191787,0,0,16563,2070.375
1765544833.4231849,1,1,12482,1560.250
1765544833.4271753,0,0,8150,1018.750
1765544833.4311793,0,0,11903,1487.875
1765544833.4351797,0,0,16750,2093.750
1765544833.4391792,0,0,16743,2092.875
1765544833.4431832,1,1,12789,1598.625
1765544833.447176,0,0,8343,1042.875
1765544833.4511778,0,0,11602,1450.250
1765544833.455181,0,0,16654,2081.750
1765544833.4591792,0,0,16708,2088.500
1765544833.463182,1,1,12766,1595.750
1765544833.4671774,0,0,8277,1034.625
1765544833.4711766,0,0,11039,1379.875
1765544833.4751763,0,0,16483,2060.375
1765544833.4791782,0,0,16735,2091.875
1765544833.4831798,1,1,12874,1609.250
1765544833.4871755,0,0,8430,1053.750
1765544833.4911761,0,0,11063,1382.875
1765544833.4951775,0,0,16504,2063.000
1765544833.4991746,0,0,17043,2130.375
1765544833.5086844,0,0,8884,1110.500
1765544833.5112143,0,0,11237,1404.625
1765544833.5151677,0,0,16549,2068.625
1765544833.519201,0,0,17240,2155.000
1765544833.5231853,1,1,13836,1729.500
1765544833.5271783,0,0,9165,1145.625
1765544833.5311818,0,0,10534,1316.750
1765544833.5351598,0,0,16282,2035.250
1765544833.539159,0,0,17027,2128.375
1765544833.5431774,1,1,13511,1688.875
1765544833.547174,0,0,8926,1115.750
1765544833.5511785,0,0,10023,1252.875
1765544833.5551717,0,0,16095,2011.875
1765544833.559173,0,0,17035,2129.375
1765544833.5631747,1,1,13619,1702.375
1765544833.5671694,0,0,9050,1131.250
1765544833.5711808,0,0,9857,1232.125
1765544833.5751743,0,0,16027,2003.375
1765544833.5791569,0,0,17189,2148.625
1765544833.583159,1,1,14013,1751.625
1765544833.5871553,0,0,9376,1172.000
1765544833.5911608,0,0,9477,1184.625
1765544833.5951743,0,0,15829,1978.625
1765544833.5991745,0,0,17071,2133.875
1765544833.6031635,1,1,13837,1729.625
1765544833.6071546,0,0,9264,1158.000
1765544833.6111925,0,0,9383,1172.875
1765544833.6151795,0,0,15795,1974.375
1765544833.619177,0,0,17257,2157.125
1765544833.6231787,1,1,14331,1791.375
1765544833.627173,0,0,9715,1214.375
1765544833.6311798,0,0,9310,1163.750
1765544833.6351774,0,0,15696,1962.000
1765544833.6391773,0,0,17220,2152.500
1765544833.643176,1,1,14298,1787.250
1765544833.6471715,0,0,9697,1212.125
1765544833.6511755,0,0,8987,1123.375
1765544833.6551797,0,0,15524,1940.500
1765544833.659174,0,0,17302,2162.750
1765544833.6631763,1,1,14670,1833.750
1765544833.6671698,0,0,10048,1256.000
1765544833.6711762,0,0,8803,1100.375
1765544833.6751592,0,0,15358,1919.750
1765544833.679157,0,0,17276,2159.500
1765544833.683172,1,1,14723,1840.375
1765544833.6871738,0,0,10113,1264.125
1765544833.691174,0,0,8616,1077.000
1765544833.6951692,0,0,15200,1900.000
1765544833.6991754,0,0,17279,2159.875
1765544833.7031834,1,1,14872,1859.000
1765544833.7072496,0,0,10267,1283.375
1765544833.7111962,0,0,8639,1079.875
1765544833.7151587,0,0,15182,1897.750
1765544833.719159,0,0,17399,2174.875
1765544833.723175,1,1,15395,1924.375
1765544833.727173,0,0,10806,1350.750
1765544833.7311726,0,0,8483,1060.375
1765544833.7351596,0,0,14898,1862.250
1765544833.7391553,0,0,17235,2154.375
1765544833.743177,1,1,15005,1875.625
1765544833.7471728,0,0,10420,1302.500
1765544833.7511742,0,0,8190,1023.750
1765544833.7551677,0,0,14729,1841.125
1765544833.7591736,0,0,17282,2160.250
1765544833.7633548,1,1,15393,1924.125
1765544833.767442,0,0,10836,1354.500
1765544833.7712204,0,0,8513,1064.125
1765544833.7751603,0,0,14854,1856.750
1765544833.7791505,0,0,17421,2177.625
1765544833.7831821,1,1,16063,2007.875
1765544833.7871737,0,0,11605,1450.625
1765544833.7911751,0,0,8378,1047.250
1765544833.7951715,0,0,14385,1798.125
1765544833.7991703,0,0,17196,2149.500
1765544833.803175,1,1,15460,1932.500
1765544833.8071785,0,0,10929,1366.125
1765544833.8111804,0,0,7752,969.000
1765544833.8151813,0,0,13974,1746.750
1765544833.819173,0,0,17132,2141.500
1765544833.8231666,1,1,15680,1960.000
1765544833.827156,0,0,11205,1400.625
1765544833.8311632,0,0,7845,980.625
1765544833.8351743,0,0,13849,1731.125
1765544833.839177,0,0,17142,2142.750
1765544833.843178,1,1,15954,1994.250
1765544833.8471706,0,0,11544,1443.000
1765544833.8511758,0,0,7931,991.375
1765544833.8551779,0,0,13662,1707.750
1765544833.859175,0,0,17080,2135.000
1765544833.8631773,1,1,15858,1982.250
1765544833.8671713,0,0,11436,1429.500
1765544833.8711731,0,0,13332,1666.500
1765544833.8751736,0,0,16981,2122.625
1765544833.879173,0,0,15748,1968.500
1765544833.8831754,1,1,11321,1415.125
1765544833.8871803,0,0,7579,947.375
1765544833.891172,0,0,13016,1627.000
1765544833.8951762,0,0,16964,2120.500
1765544833.8991745,0,0,16221,2027.625
1765544833.9031744,1,1,11948,1493.500
1765544833.90725,0,0,8018,1002.250
1765544833.9111922,0,0,13164,1645.500
1765544833.9151533,0,0,17034,2129.250
1765544833.9191704,0,0,16619,2077.375
1765544833.9231768,1,1,12510,1563.750
1765544833.927173,0,0,8147,1018.375
1765544833.9311705,0,0,12526,1565.750
1765544833.9351587,0,0,16825,2103.125
1765544833.939158,0,0,16196,2024.500
1765544833.9431748,1,1,11951,1493.875
1765544833.947172,0,0,7734,966.750
1765544833.951176,0,0,12093,1511.625
1765544833.955168,0,0,16735,2091.875
1765544833.959168,0,0,16474,2059.250
1765544833.9631777,1,1,12388,1548.500
1765544833.9671764,0,0,8097,1012.125
1765544833.9711757,0,0,12140,1517.500
1765544833.9751542,0,0,16754,2094.250
1765544833.9791603,0,0,16580,2072.500
1765544833.9831731,1,1,12544,1568.000
1765544833.9871728,0,0,8130,1016.250
1765544833.991174,0,0,11643,1455.375
1765544833.9951558,0,0,16608,2076.000
1765544833.9991534,0,0,16537,2067.125
1765544834.0031831,1,1,12525,1565.625
1765544834.0071738,0,0,8150,1018.750
1765544834.011177,0,0,11485,1435.625
1765544834.0151556,0,0,16580,2072.500
1765544834.019167,0,0,16832,2104.000
1765544834.0231767,1,1,13037,1629.625
1765544834.0271692,0,0,8482,1060.250
1765544834.0311766,0,0,11087,1385.875
1765544834.0351717,0,0,16444,2055.500
1765544834.0391672,0,0,16735,2091.875
1765544834.04317,1,1,12913,1614.125
1765544834.0471694,0,0,8392,1049.000
1765544834.0511718,0,0,10668,1333.500
1765544834.055169,0,0,16315,2039.375
1765544834.059164,0,0,16804,2100.500
1765544834.0631714,1,1,13089,1636.125
1765544834.0671659,0,0,8548,1068.500
1765544834.071171,0,0,10445,1305.625
1765544834.075154,0,0,16242,2030.250
1765544834.0791533,0,0,16948,2118.500
1765544834.0831692,1,1,13398,1674.750
1765544834.0871654,0,0,8809,1101.125
1765544834.0911698,0,0,10195,1274.375
1765544834.0951552,0,0,16136,2017.000
1765544834.0991669,0,0,16920,2115.000
1765544834.103168,1,1,13388,1673.500
1765544834.1072521,0,0,8848,1106.000
1765544834.1111922,0,0,10260,1282.500
1765544834.1151557,0,0,16174,2021.750
1765544834.1191514,0,0,17267,2158.375
1765544834.1231663,1,1,14164,1770.500
1765544834.1271503,0,0,9496,1187.000
1765544834.1311517,0,0,9953,1244.125
1765544834.1351526,0,0,16002,2000.250
1765544834.1391568,0,0,17150,2143.750
1765544834.143171,1,1,13980,1747.500
1765544834.147168,0,0,9350,1168.750
1765544834.1511703,0,0,9513,1189.125
1765544834.1551695,0,0,15816,1977.000
1765544834.1591678,0,0,17154,2144.250
1765544834.1631768,1,1,14104,1763.000
1765544834.1671839,0,0,9493,1186.625
1765544834.17117,0,0,9412,1176.500
1765544834.1751554,0,0,15747,1968.375
1765544834.1791553,0,0,17236,2154.500
1765544834.1831543,1,1,14377,1797.125
1765544834.1871557,0,0,9738,1217.250
1765544834.191154,0,0,9080,1135.000
1765544834.1951535,0,0,15552,1944.000
1765544834.1991534,0,0,17220,2152.500
1765544834.2031915,1,1,14475,1809.375
1765544834.2071733,0,0,9851,1231.375
1765544834.2111719,0,0,8884,1110.500
1765544834.2151673,0,0,15401,1925.125
1765544834.2191775,0,0,17159,2144.875
1765544834.2231727,1,1,14398,1799.750
1765544834.2271802,0,0,9792,1224.000
1765544834.2311711,0,0,8296,1037.000
1765544834.235167,0,0,15044,1880.500
1765544834.2391646,0,0,17023,2127.875
