Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764839618.407573,0,0,-1036,-129.500
1764839618.4115758,0,0,-475,-59.375
1764839618.415571,0,0,1235,154.375
1764839618.4195688,0,0,993,124.125
1764839618.4235861,0,0,-240,-30.000
1764839618.4275844,0,0,-1001,-125.125
1764839618.4315922,0,0,-633,-79.125
1764839618.435588,0,0,854,106.750
1764839618.4395883,0,0,699,87.375
1764839618.4435947,0,0,-367,-45.875
1764839618.44759,0,0,-1022,-127.750
1764839618.4515944,0,0,-382,-47.750
1764839618.4555888,0,0,1675,209.375
1764839618.4595876,0,0,1494,186.750
1764839618.4635906,0,0,23,2.875
1764839618.46759,0,0,-971,-121.375
1764839618.4716718,0,0,-1201,-150.125
1764839618.4756432,0,0,-86,-10.750
1764839618.479588,0,0,82,10.250
1764839618.4835815,0,0,-583,-72.875
1764839618.487574,0,0,-999,-124.875
1764839618.4915864,0,0,-768,-96.000
1764839618.49559,0,0,805,100.625
1764839618.499588,0,0,872,109.000
1764839618.503582,0,0,-207,-25.875
1764839618.5075734,0,1,-940,-117.500
1764839618.51159,0,0,-589,-73.625
1764839618.51559,0,0,1662,207.750
1764839618.5195842,0,0,1812,226.500
1764839618.5235868,0,0,310,38.750
1764839618.527586,1,0,-832,-104.000
1764839618.5315912,0,0,-788,-98.500
1764839618.5355856,0,0,1251,156.375
1764839618.5395863,0,0,1501,187.625
1764839618.5435922,0,0,177,22.125
1764839618.5475848,0,0,-848,-106.000
1764839618.5515842,0,0,-915,-114.375
1764839618.5555696,0,0,872,109.000
1764839618.5595825,0,0,1210,151.250
1764839618.5635839,0,0,51,6.375
1764839618.5675824,0,0,-855,-106.875
1764839618.5715902,0,0,-701,-87.625
1764839618.5756218,0,0,1491,186.375
1764839618.579586,0,0,1826,228.250
1764839618.5835893,0,0,363,45.375
1764839618.5875986,0,0,-814,-101.750
1764839618.5915873,0,0,-1141,-142.625
1764839618.595571,0,0,199,24.875
1764839618.5995805,0,0,600,75.000
1764839618.603582,0,0,-263,-32.875
1764839618.607566,0,0,-930,-116.250
1764839618.6115723,0,0,-981,-122.625
1764839618.615572,0,0,937,117.125
1764839618.6195822,0,0,1521,190.125
1764839618.6235886,0,0,308,38.500
1764839618.6275856,1,0,-759,-94.875
1764839618.631588,0,0,-1027,-128.375
1764839618.6355836,0,0,875,109.375
1764839618.6395876,0,0,1529,191.125
1764839618.6435883,0,0,335,41.875
1764839618.647586,1,1,-752,-94.000
1764839618.6515884,0,0,-1168,-146.000
1764839618.655584,0,0,145,18.125
1764839618.659587,0,0,767,95.875
1764839618.6635902,0,0,-79,-9.875
1764839618.667586,0,0,-842,-105.250
1764839618.6716728,0,0,-988,-123.500
1764839618.6756382,0,0,993,124.125
1764839618.6795886,0,0,1785,223.125
1764839618.683582,0,0,534,66.750
1764839618.6875713,0,0,-680,-85.000
1764839618.6915832,0,0,-1158,-144.750
1764839618.6955855,0,0,249,31.125
1764839618.6995838,0,0,1021,127.625
1764839618.7035801,0,0,124,15.500
1764839618.707571,0,0,-770,-96.250
1764839618.7115912,0,0,-1063,-132.875
1764839618.7155838,0,0,810,101.250
1764839618.719585,0,0,1795,224.375
1764839618.72359,0,0,634,79.250
1764839618.7275853,0,0,-617,-77.125
1764839618.7315803,0,0,-1225,-153.125
1764839618.7355654,0,0,-283,-35.375
1764839618.739567,0,0,478,59.750
1764839618.743589,0,0,-159,-19.875
1764839618.747586,0,0,-840,-105.000
1764839618.7515912,0,0,-1183,-147.875
1764839618.7555852,0,0,-280,-35.000
1764839618.7595854,0,0,486,60.750
1764839618.763589,0,0,-136,-17.000
1764839618.7675848,0,0,-821,-102.625
1764839618.7715878,0,0,-1087,-135.875
1764839618.7756305,0,0,253,31.625
1764839618.7795842,0,0,1263,157.875
1764839618.783589,0,0,407,50.875
1764839618.7875898,0,0,-628,-78.500
1764839618.7915916,0,0,-1110,-138.750
1764839618.7955723,0,0,259,32.375
1764839618.799578,0,0,1424,178.000
1764839618.8035805,0,0,581,72.625
1764839618.8075786,0,0,-532,-66.500
1764839618.8115733,0,0,-1208,-151.000
1764839618.8155682,0,0,-546,-68.250
1764839618.8195696,0,0,476,59.500
1764839618.823588,0,0,10,1.250
1764839618.8275824,0,0,-721,-90.125
1764839618.831588,0,0,-1059,-132.375
1764839618.8355818,0,0,300,37.500
1764839618.8395827,0,0,1570,196.250
1764839618.8435829,0,0,734,91.750
1764839618.847582,0,0,-479,-59.875
1764839618.851585,0,0,-1145,-143.125
1764839618.8555834,0,0,-410,-51.250
1764839618.859581,0,0,742,92.750
1764839618.8635867,0,0,260,32.500
1764839618.8675826,0,0,-608,-76.000
1764839618.8716702,0,0,-1113,-139.125
1764839618.8756359,0,0,-444,-55.500
1764839618.8795872,0,0,717,89.625
1764839618.883577,0,0,273,34.125
1764839618.887562,0,0,-589,-73.625
1764839618.8915799,0,0,-1048,-131.000
1764839618.8955815,0,0,-190,-23.750
1764839618.8995826,0,0,1165,145.625
1764839618.9035757,0,0,640,80.000
1764839618.907568,0,0,-439,-54.875
1764839618.911586,0,0,-1043,-130.375
1764839618.9155817,0,0,71,8.875
1764839618.9195955,0,0,1764,220.500
1764839618.9235873,0,0,1142,142.750
1764839618.9275837,0,0,-228,-28.500
1764839618.9315846,0,0,-1050,-131.250
1764839618.93559,0,0,-363,-45.375
1764839618.9395823,0,0,1170,146.250
1764839618.9435894,0,0,769,96.125
1764839618.9475832,0,0,-356,-44.500
1764839618.9515946,0,0,-275,-34.375
1764839618.9555805,0,0,1167,145.875
1764839618.9595914,0,0,741,92.625
1764839618.963586,0,0,-386,-48.250
1764839618.9675825,0,0,-1050,-131.250
1764839618.9715815,0,0,-586,-73.250
1764839618.9756274,0,0,957,119.625
1764839618.9795833,0,0,717,89.625
1764839618.98359,0,0,-340,-42.500
1764839618.9875827,0,0,-997,-124.625
1764839618.991598,0,0,-634,-79.250
1764839618.995581,0,0,806,100.750
1764839618.9995828,0,0,610,76.250
1764839619.0035968,0,0,-387,-48.375
1764839619.0075943,1,0,-990,-123.750
1764839619.0115857,0,0,-586,-73.250
1764839619.015577,0,0,993,124.125
1764839619.019572,0,0,828,103.500
1764839619.0235815,0,0,-267,-33.375
1764839619.0275817,0,0,-953,-119.125
1764839619.0315871,0,0,-652,-81.500
1764839619.035567,0,0,867,108.375
1764839619.0395732,0,0,761,95.125
1764839619.043581,0,0,-290,-36.250
1764839619.047581,1,1,-957,-119.625
1764839619.0515761,0,0,-644,-80.500
1764839619.0555627,0,0,1078,134.750
1764839619.0595708,0,0,1033,129.125
1764839619.0635784,0,0,-130,-16.250
1764839619.0675776,0,0,-913,-114.125
1764839619.0768821,0,0,785,98.125
1764839619.079606,0,0,850,106.250
1764839619.0835721,0,0,-189,-23.625
1764839619.0875628,0,0,-899,-112.375
1764839619.0915768,0,0,-787,-98.375
1764839619.0955803,0,0,699,87.375
1764839619.0995805,0,0,767,95.875
1764839619.103572,0,0,-239,-29.875
1764839619.1075623,0,0,-909,-113.625
1764839619.1115682,0,0,-1072,-134.000
1764839619.115565,0,0,-105,-13.125
1764839619.119576,0,0,65,8.125
1764839619.1235795,0,0,-569,-71.125
1764839619.1275764,1,0,-941,-117.625
1764839619.1315808,0,0,-565,-70.625
1764839619.135588,0,0,1547,193.375
1764839619.1395779,0,0,1747,218.375
1764839619.1435819,0,0,329,41.125
1764839619.1475816,1,1,-756,-94.500
1764839619.1515822,0,0,-962,-120.250
1764839619.155565,0,0,399,49.875
1764839619.1595845,0,0,667,83.375
1764839619.16358,0,0,-220,-27.500
1764839619.167579,1,0,-852,-106.500
1764839619.1715732,0,0,-567,-70.875
1764839619.1756089,0,0,1637,204.625
1764839619.1795762,0,0,1934,241.750
1764839619.1835804,0,0,450,56.250
1764839619.187576,0,0,-727,-90.875
1764839619.1915777,0,0,-937,-117.125
1764839619.1955724,0,0,639,79.875
1764839619.1995726,0,0,1026,128.250
1764839619.2035792,0,0,-4,-0.500
1764839619.2075748,0,0,-813,-101.625
1764839619.211579,0,0,-1008,-126.000
1764839619.215572,0,0,673,84.125
1764839619.2195737,0,0,1213,151.625
1764839619.2235794,0,0,160,20.000
1764839619.2275734,1,1,-742,-92.750
1764839619.231581,0,0,-798,-99.750
1764839619.2355719,0,0,1285,160.625
1764839619.2395709,0,0,1877,234.625
1764839619.2438507,0,0,527,65.875
1764839619.2478127,1,1,-664,-83.000
1764839619.2516017,0,0,-839,-104.875
1764839619.2555711,0,0,1454,181.750
1764839619.2595713,0,0,2173,271.625
1764839619.2635622,0,0,725,90.625
1764839619.2675636,0,0,-618,-77.250
1764839619.2715735,0,0,-1100,-137.500
1764839619.2756493,0,0,513,64.125
1764839619.2795863,0,0,1277,159.625
1764839619.283575,0,0,271,33.875
1764839619.287572,1,1,-710,-88.750
1764839619.291576,0,0,-1043,-130.375
1764839619.2955737,0,0,683,85.375
1764839619.2995715,0,0,1509,188.625
1764839619.3037214,0,0,423,52.875
1764839619.3075647,1,1,-667,-83.375
1764839619.3115842,0,0,-1030,-128.750
1764839619.3155625,0,0,854,106.750
1764839619.3195744,0,0,1825,228.125
1764839619.3235602,0,0,656,82.000
1764839619.3275595,0,0,-592,-74.000
1764839619.3315604,0,0,-1106,-138.250
1764839619.3355718,0,0,656,82.000
1764839619.3395622,0,0,1728,216.000
1764839619.3435822,0,0,651,81.375
1764839619.3475742,1,0,-576,-72.000
1764839619.3515928,0,0,-1173,-146.625
1764839619.3555768,0,0,1,0.125
1764839619.3595796,0,0,939,117.375
1764839619.3635786,0,0,179,22.375
1764839619.367585,0,0,-713,-89.125
1764839619.3715732,0,0,-1143,-142.875
1764839619.3755999,0,0,171,21.375
1764839619.379565,0,0,1245,155.625
1764839619.3835933,0,0,419,52.375
1764839619.3875763,0,0,-618,-77.250
1764839619.3915808,0,0,-1145,-143.125
1764839619.3955746,0,0,125,15.625
1764839619.3995903,0,0,1279,159.875
1764839619.4035819,0,0,487,60.875
1764839619.4075923,0,0,-583,-72.875
1764839619.4115803,0,0,-1126,-140.750
1764839619.4155629,0,0,9,1.125
1764839619.4195762,0,0,1151,143.875
1764839619.423588,0,0,426,53.250
1764839619.4275773,0,0,-598,-74.750
1764839619.4315712,0,0,-1123,-140.375
1764839619.435562,0,0,145,18.125
1764839619.4395862,0,0,1465,183.125
1764839619.4435809,0,0,690,86.250
1764839619.4475763,1,0,-492,-61.500
1764839619.451577,0,0,-1149,-143.625
1764839619.4555705,0,0,-301,-37.625
1764839619.459575,0,0,871,108.875
1764839619.4635782,0,0,319,39.875
1764839619.4675863,0,0,-616,-77.000
1764839619.4715767,0,0,-1038,-129.750
1764839619.4756498,0,0,508,63.500
1764839619.47959,0,0,2085,260.625
1764839619.4835749,0,0,1180,147.500
1764839619.487559,0,0,-312,-39.000
1764839619.491572,0,0,-1117,-139.625
1764839619.4955728,0,0,-130,-16.250
1764839619.499572,0,0,1324,165.500
1764839619.5035648,0,0,735,91.875
1764839619.5075588,0,0,-441,-55.125
1764839619.51158,0,0,-1131,-141.375
1764839619.5155737,0,0,-431,-53.875
1764839619.5195851,0,0,1116,139.500
1764839619.5235796,0,0,717,89.625
1764839619.5275755,0,0,-390,-48.750
1764839619.531579,0,0,-1072,-134.000
1764839619.535581,0,0,-255,-31.875
1764839619.5395837,0,0,1376,172.000
1764839619.5435815,0,0,909,113.625
1764839619.5475614,0,0,-329,-41.125
1764839619.5515697,0,0,-1071,-133.875
1764839619.555574,0,0,-255,-31.875
1764839619.5595841,0,0,949,118.625
1764839619.5635722,0,0,-318,-39.750
1764839619.5675726,0,0,-1077,-134.625
1764839619.5715795,0,0,-294,-36.750
1764839619.5755756,0,0,1446,180.750
1764839619.5795724,0,0,1037,129.625
1764839619.5835767,0,0,-257,-32.125
1764839619.58757,1,0,-1059,-132.375
1764839619.5915775,0,0,-649,-81.125
1764839619.5955734,0,0,836,104.500
1764839619.5995739,0,0,592,74.000
1764839619.6035748,0,0,-458,-57.250
1764839619.607572,0,0,-1088,-136.000
1764839619.6115785,0,0,-408,-51.000
1764839619.6155715,0,0,1515,189.375
1764839619.6195726,0,0,1252,156.500
1764839619.6235642,0,0,-121,-15.125
1764839619.6275566,0,0,-1013,-126.625
1764839619.6315682,0,0,-563,-70.375
1764839619.635572,0,0,1260,157.500
1764839619.639575,0,0,1095,136.875
1764839619.6435761,0,0,-173,-21.625
1764839619.64757,0,0,-1014,-126.750
1764839619.651575,0,0,-948,-118.500
1764839619.6555722,0,0,467,58.375
1764839619.6595714,0,0,488,61.000
1764839619.6635778,0,0,-428,-53.500
1764839619.667569,0,0,-1013,-126.625
1764839619.6715705,0,0,-740,-92.500
1764839619.67565,0,0,853,106.625
1764839619.6795871,0,0,837,104.625
1764839619.6835725,0,0,-262,-32.750
1764839619.687555,0,0,-996,-124.500
1764839619.6915684,0,0,-697,-87.125
1764839619.69557,0,0,1349,168.625
1764839619.6995716,0,0,1430,178.750
1764839619.703568,0,0,77,9.625
1764839619.7075574,0,0,-904,-113.000
1764839619.711585,0,0,-723,-90.375
1764839619.715571,0,0,1251,156.375
1764839619.7195792,0,0,1371,171.375
1764839619.7235758,0,0,51,6.375
1764839619.727572,0,0,-913,-114.125
1764839619.7315738,0,0,-796,-99.500
1764839619.7355752,0,0,1244,155.500
1764839619.7395718,0,0,1480,185.000
1764839619.7435777,0,0,145,18.125
1764839619.7475736,0,0,-876,-109.500
1764839619.751579,0,0,-907,-113.375
1764839619.7555683,0,0,922,115.250
1764839619.7595701,0,0,1229,153.625
1764839619.7635753,0,0,37,4.625
1764839619.7675753,0,1,-888,-111.000
1764839619.7715776,0,0,-983,-122.875
1764839619.7755709,0,0,752,94.000
1764839619.7795737,0,0,1131,141.375
1764839619.7835758,0,0,6,0.750
1764839619.7875724,0,1,-883,-110.375
1764839619.7915726,0,0,-938,-117.250
1764839619.7955687,0,0,955,119.375
1764839619.7995725,0,0,1383,172.875
1764839619.8035572,0,0,156,19.500
1764839619.8075576,0,0,-845,-105.625
1764839619.8115675,0,0,-1031,-128.875
1764839619.815572,0,0,827,103.375
1764839619.8195713,0,0,1382,172.750
1764839619.823575,0,0,207,25.875
1764839619.8275712,0,0,-811,-101.375
1764839619.8315747,0,0,-1035,-129.375
1764839619.8355715,0,0,928,116.000
1764839619.8395705,0,0,1565,195.625
1764839619.8435717,0,0,331,41.375
1764839619.8475695,0,0,-777,-97.125
1764839619.851569,0,0,-1096,-137.000
1764839619.8555624,0,0,671,83.875
1764839619.8595679,0,0,1336,167.000
1764839619.8635614,0,0,221,27.625
1764839619.867554,0,0,-796,-99.500
1764839619.871572,0,0,-1150,-143.750
1764839619.8756423,0,0,448,56.000
1764839619.8795872,0,0,1191,148.875
1764839619.8835683,0,0,183,22.875
1764839619.8875532,1,0,-784,-98.000
1764839619.8915694,0,0,-1205,-150.625
1764839619.8955736,0,0,-179,-22.375
1764839619.8995714,0,0,408,51.000
1764839619.9035642,0,0,-294,-36.750
1764839619.9075518,0,1,-921,-115.125
1764839619.9115708,0,0,-1020,-127.500
1764839619.9155693,0,0,1062,132.750
1764839619.9195685,0,0,2038,254.750
1764839619.9235713,0,0,749,93.625
1764839619.9275665,0,0,-604,-75.500
1764839619.9315705,0,0,-1173,-146.625
1764839619.9355655,0,0,436,54.500
1764839619.9395673,0,0,1454,181.750
1764839619.9435732,0,0,467,58.375
1764839619.947576,1,0,-656,-82.000
1764839619.9515636,0,0,-1173,-146.625
1764839619.9555504,0,0,293,36.625
1764839619.9595637,0,0,1316,164.500
1764839619.963568,0,0,401,50.125
1764839619.9675658,0,0,-672,-84.000
1764839619.9715612,0,0,-1200,-150.000
1764839619.9755497,0,0,-32,-4.000
1764839619.9796112,0,0,950,118.750
1764839619.9836187,0,0,200,25.000
1764839619.9876149,0,0,-720,-90.000
1764839619.991612,0,0,-1130,-141.250
1764839619.9956086,0,0,38,4.750
1764839619.9996145,0,0,1006,125.750
1764839620.0036154,0,0,237,29.625
1764839620.0076141,0,1,-713,-89.125
1764839620.0116196,0,0,-1221,-152.625
1764839620.015611,0,0,-281,-35.125
1764839620.019609,0,0,817,102.125
1764839620.0236197,0,0,217,27.125
1764839620.0276103,0,0,-672,-84.000
1764839620.0316124,0,0,-1102,-137.750
1764839620.035608,0,0,485,60.625
1764839620.0396097,0,0,1962,245.250
1764839620.0436165,0,0,1023,127.875
1764839620.0476122,0,0,-391,-48.875
1764839620.0516062,0,0,-1151,-143.875
1764839620.0555923,0,0,61,7.625
1764839620.0596054,0,0,1503,187.875
1764839620.063611,0,0,774,96.750
1764839620.0676126,0,0,-459,-57.375
1764839620.071614,0,0,-1168,-146.000
1764839620.0816715,0,0,518,64.750
1764839620.0835268,0,0,518,64.750
1764839620.0875714,0,0,-543,-67.875
1764839620.0915687,0,0,-1117,-139.625
1764839620.0955534,0,0,-132,-16.500
1764839620.0995634,0,0,1224,153.000
1764839620.103568,0,0,617,77.125
1764839620.1075678,0,0,-513,-64.125
1764839620.1115634,0,0,-1159,-144.875
1764839620.1155512,0,0,-825,-103.125
1764839620.1195657,0,0,171,21.375
1764839620.1235669,0,0,-101,-12.625
1764839620.127564,1,0,-765,-95.625
1764839620.1315641,0,0,-1108,-138.500
1764839620.135551,0,0,-257,-32.125
1764839620.139551,0,0,1215,151.875
1764839620.143567,0,0,730,91.250
1764839620.1475646,0,0,-419,-52.375
1764839620.1515663,0,0,-1088,-136.000
1764839620.155566,0,0,-402,-50.250
1764839620.1595683,0,0,1154,144.250
1764839620.163564,0,0,772,96.500
1764839620.1675627,0,0,-368,-46.000
1764839620.1715696,0,0,-188,-23.500
1764839620.1755664,0,0,1693,211.625
1764839620.1795702,0,0,1254,156.750
1764839620.1835713,0,0,-156,-19.500
1764839620.1875627,1,1,-1016,-127.000
1764839620.1915636,0,0,-234,-29.250
1764839620.1955621,0,0,1563,195.375
1764839620.1995666,0,0,1158,144.750
1764839620.2035692,0,0,-205,-25.625
1764839620.2075627,1,1,-1061,-132.625
1764839620.2115667,0,0,-960,-120.000
1764839620.2155635,0,0,303,37.875
1764839620.2195704,0,0,244,30.500
1764839620.2235847,0,0,-558,-69.750
1764839620.2275677,1,1,-1039,-129.875
1764839620.231564,0,0,-674,-84.250
1764839620.235552,0,0,882,110.250
1764839620.2395635,0,0,763,95.375
1764839620.2438436,0,0,-312,-39.000
1764839620.2477865,0,0,-985,-123.125
1764839620.2515872,0,0,-380,-47.500
1764839620.2555628,0,0,1520,190.000
1764839620.259565,0,0,1314,164.250
1764839620.2635612,0,0,-67,-8.375
1764839620.267552,0,0,-975,-121.875
1764839620.271564,0,0,-566,-70.750
1764839620.2755609,0,0,1437,179.625
1764839620.2796404,0,0,1375,171.875
1764839620.283579,0,0,4,0.500
1764839620.2875667,1,0,-944,-118.000
1764839620.2915666,0,0,-713,-89.125
1764839620.295564,0,0,1119,139.875
1764839620.2995648,0,0,1153,144.125
1764839620.303558,0,0,-86,-10.750
1764839620.3075497,0,0,-947,-118.375
1764839620.3115795,0,0,-771,-96.375
1764839620.315563,0,0,893,111.625
1764839620.319563,0,0,962,120.250
1764839620.3235676,0,0,-180,-22.500
1764839620.3275766,0,0,-969,-121.125
1764839620.3315678,0,0,-718,-89.750
1764839620.3355608,0,0,1380,172.500
1764839620.3395636,0,0,1557,194.625
1764839620.343579,0,0,165,20.625
1764839620.3475688,0,1,-883,-110.375
1764839620.3515766,0,0,-1137,-142.125
1764839620.3555517,0,0,102,12.750
1764839620.3595579,0,0,374,46.750
1764839620.363561,0,0,-418,-52.250
1764839620.3675742,1,1,-971,-121.375
1764839620.3715603,0,0,-783,-97.875
1764839620.3755472,0,0,1284,160.500
1764839620.3795593,0,0,1614,201.750
1764839620.3835647,0,0,259,32.375
1764839620.3875637,0,0,-822,-102.750
1764839620.3915656,0,0,-1086,-135.750
1764839620.3955638,0,0,474,59.250
1764839620.3995652,0,0,939,117.375
1764839620.4035642,0,0,-44,-5.500
1764839620.4075615,1,1,-844,-105.500
1764839620.411562,0,0,-993,-124.125
1764839620.4155478,0,0,788,98.500
1764839620.4195504,0,0,1297,162.125
1764839620.42357,0,0,152,19.000
1764839620.4275649,0,0,-817,-102.125
1764839620.4315648,0,0,-949,-118.625
1764839620.4355628,0,0,958,119.750
1764839620.439568,0,0,1522,190.250
1764839620.4435647,0,0,298,37.250
1764839620.4475603,0,0,-772,-96.500
1764839620.4515653,0,0,-1064,-133.000
1764839620.4555643,0,0,745,93.125
1764839620.4595635,0,0,1427,178.375
1764839620.463564,0,0,294,36.750
1764839620.4675596,0,0,-752,-94.000
1764839620.471563,0,0,-1002,-125.250
1764839620.4755633,0,0,1047,130.875
1764839620.4796977,0,0,1851,231.375
1764839620.483568,0,0,571,71.375
1764839620.4875498,0,0,-669,-83.625
1764839620.4915595,0,0,-1169,-146.125
1764839620.4955628,0,0,241,30.125
1764839620.499563,0,0,962,120.250
1764839620.503558,0,0,63,7.875
1764839620.5075471,0,0,-806,-100.750
1764839620.5115707,0,0,-1102,-137.750
1764839620.5155618,0,0,565,70.625
1764839620.5195613,0,0,1432,179.000
1764839620.5235655,0,0,384,48.000
1764839620.5275722,0,0,-697,-87.125
1764839620.5315633,0,0,-1224,-153.000
1764839620.535558,0,0,-175,-21.875
1764839620.5395617,0,0,616,77.000
1764839620.5435796,0,0,-74,-9.250
1764839620.5475602,1,1,-809,-101.125
1764839620.5515504,0,0,-1169,-146.125
1764839620.5555437,0,0,-60,-7.500
1764839620.5595658,0,0,789,98.625
1764839620.56356,0,0,57,7.125
1764839620.5675595,0,0,-757,-94.625
1764839620.571565,0,0,-1067,-133.375
1764839620.5755684,0,0,726,90.750
1764839620.5795982,0,0,1932,241.500
