Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764844105.6176007,0,0,29,3.625
1764844105.6216297,0,0,29,3.625
1764844105.6256049,1,1,30,3.750
1764844105.6295986,0,0,31,3.875
1764844105.6336057,0,0,30,3.750
1764844105.6375992,0,0,30,3.750
1764844105.64171,0,0,30,3.750
1764844105.6455982,1,1,30,3.750
1764844105.649583,0,0,31,3.875
1764844105.653635,0,0,31,3.875
1764844105.6575997,0,0,30,3.750
1764844105.6616373,0,0,29,3.625
1764844105.6655881,1,1,31,3.875
1764844105.669583,0,0,31,3.875
1764844105.6735995,0,0,30,3.750
1764844105.6776,0,0,30,3.750
1764844105.6816332,0,0,30,3.750
1764844105.6856022,1,1,31,3.875
1764844105.6896005,0,0,31,3.875
1764844105.693602,0,0,30,3.750
1764844105.6975992,0,0,30,3.750
1764844105.7016294,0,0,29,3.625
1764844105.705604,1,1,31,3.875
1764844105.7096012,0,0,31,3.875
1764844105.7136054,0,0,31,3.875
1764844105.7175984,0,0,30,3.750
1764844105.721626,0,0,29,3.625
1764844105.7256014,1,1,30,3.750
1764844105.7296014,0,0,31,3.875
1764844105.7336056,0,0,31,3.875
1764844105.7375958,0,0,31,3.875
1764844105.741627,0,0,29,3.625
1764844105.7456005,1,1,31,3.875
1764844105.7496004,0,0,31,3.875
1764844105.753617,0,0,31,3.875
1764844105.7575998,0,0,31,3.875
1764844105.7616336,0,0,30,3.750
1764844105.7656016,1,1,30,3.750
1764844105.7696009,0,0,31,3.875
1764844105.7735922,0,0,31,3.875
1764844105.7775843,0,0,30,3.750
1764844105.781664,0,0,30,3.750
1764844105.7855859,1,1,31,3.875
1764844105.7895832,0,0,31,3.875
1764844105.7935953,0,0,31,3.875
1764844105.797595,0,0,31,3.875
1764844105.8016279,0,0,29,3.625
1764844105.8055954,1,1,30,3.750
1764844105.8095973,0,0,31,3.875
1764844105.8135986,0,0,31,3.875
1764844105.817599,0,0,31,3.875
1764844105.821623,0,0,29,3.625
1764844105.8255966,1,1,30,3.750
1764844105.8295987,0,0,31,3.875
1764844105.8336017,0,0,31,3.875
1764844105.8375978,0,0,31,3.875
1764844105.8417056,0,0,30,3.750
1764844105.8455942,1,1,30,3.750
1764844105.8495834,0,0,31,3.875
1764844105.8535824,0,0,31,3.875
1764844105.8576186,0,0,31,3.875
1764844105.861711,0,0,30,3.750
1764844105.8655884,1,1,30,3.750
1764844105.8695807,0,0,31,3.875
1764844105.873601,0,0,31,3.875
1764844105.877602,0,0,30,3.750
1764844105.8816297,0,0,30,3.750
1764844105.885597,1,1,30,3.750
1764844105.8895984,0,0,31,3.875
1764844105.8936105,0,0,31,3.875
1764844105.8976026,0,0,31,3.875
1764844105.9016333,0,0,29,3.625
1764844105.905584,1,1,30,3.750
1764844105.9095774,0,0,31,3.875
1764844105.9135973,0,0,31,3.875
1764844105.917599,0,0,30,3.750
1764844105.9216266,0,0,30,3.750
1764844105.92558,1,1,30,3.750
1764844105.9295783,0,0,31,3.875
1764844105.933595,0,0,31,3.875
1764844105.9375975,0,0,31,3.875
1764844105.9416258,0,0,30,3.750
1764844105.9455955,1,1,30,3.750
1764844105.9495943,0,0,31,3.875
1764844105.9536011,0,0,31,3.875
1764844105.9576306,0,0,30,3.750
1764844105.9616313,0,0,29,3.625
1764844105.9655993,1,1,30,3.750
1764844105.9695957,0,0,30,3.750
1764844105.973599,0,0,31,3.875
1764844105.9775953,0,0,31,3.875
1764844105.9816248,0,0,29,3.625
1764844105.9856026,1,1,30,3.750
1764844105.9895954,0,0,31,3.875
1764844105.9935977,0,0,31,3.875
1764844105.9975965,0,0,31,3.875
1764844106.0016267,0,0,30,3.750
1764844106.0055964,1,1,30,3.750
1764844106.0095942,0,0,31,3.875
1764844106.0136003,0,0,31,3.875
1764844106.0175948,0,0,31,3.875
1764844106.0216308,0,0,30,3.750
1764844106.0255978,1,1,30,3.750
1764844106.029597,1,0,31,3.875
1764844106.0335972,0,0,31,3.875
1764844106.0375915,0,0,30,3.750
1764844106.046547,1,1,31,3.875
1764844106.049621,0,0,30,3.750
1764844106.0535908,0,0,30,3.750
1764844106.0576136,0,0,30,3.750
1764844106.0616415,0,0,30,3.750
1764844106.0656023,1,1,31,3.875
1764844106.069596,0,0,31,3.875
1764844106.0735831,0,0,30,3.750
1764844106.0775769,0,0,30,3.750
1764844106.0816112,0,0,30,3.750
1764844106.085598,1,1,31,3.875
1764844106.0895948,1,0,31,3.875
1764844106.0935948,0,0,31,3.875
1764844106.0975907,0,0,30,3.750
1764844106.1016195,0,0,30,3.750
1764844106.105599,1,1,30,3.750
1764844106.1095982,1,1,31,3.875
1764844106.113594,0,0,31,3.875
1764844106.1175795,0,0,30,3.750
1764844106.1216083,0,0,30,3.750
1764844106.1255975,1,1,31,3.875
1764844106.1295972,1,1,31,3.875
1764844106.1335888,0,0,31,3.875
1764844106.137576,0,0,30,3.750
1764844106.14161,0,0,29,3.625
1764844106.1455967,1,1,30,3.750
1764844106.149594,1,0,31,3.875
1764844106.153595,0,0,30,3.750
1764844106.1576028,0,0,30,3.750
1764844106.161627,0,0,29,3.625
1764844106.1655893,1,1,31,3.875
1764844106.1695883,1,1,31,3.875
1764844106.173594,0,0,31,3.875
1764844106.1775913,0,0,30,3.750
1764844106.1816213,0,0,30,3.750
1764844106.185588,1,1,31,3.875
1764844106.1895897,1,1,31,3.875
1764844106.1935952,0,0,31,3.875
1764844106.1975892,0,0,30,3.750
1764844106.2016146,0,0,29,3.625
1764844106.2059503,1,1,31,3.875
1764844106.2097764,0,0,31,3.875
1764844106.2136009,0,0,31,3.875
1764844106.2175808,0,0,30,3.750
1764844106.221616,0,0,30,3.750
1764844106.2255797,1,1,31,3.875
1764844106.229575,1,1,31,3.875
1764844106.2335758,0,0,31,3.875
1764844106.2375762,0,0,30,3.750
1764844106.2416136,0,0,29,3.625
1764844106.245655,1,1,30,3.750
1764844106.2496045,1,1,30,3.750
1764844106.2535934,0,0,30,3.750
1764844106.257578,0,0,30,3.750
1764844106.2616665,0,0,29,3.625
1764844106.2657907,1,1,30,3.750
1764844106.269578,1,1,31,3.875
1764844106.2735727,0,0,31,3.875
1764844106.2775762,0,0,31,3.875
1764844106.281615,0,0,29,3.625
1764844106.285579,1,1,31,3.875
1764844106.2895732,1,1,31,3.875
1764844106.2935698,0,0,30,3.750
1764844106.2975812,0,0,31,3.875
1764844106.3016183,0,0,29,3.625
1764844106.3055773,1,1,31,3.875
1764844106.3095734,1,1,31,3.875
1764844106.3135915,0,0,30,3.750
1764844106.3175905,0,0,30,3.750
1764844106.3216243,0,0,29,3.625
1764844106.3255756,1,1,30,3.750
1764844106.3295739,1,1,31,3.875
1764844106.3335922,0,0,31,3.875
1764844106.3375897,0,0,31,3.875
1764844106.3416238,0,0,29,3.625
1764844106.3455937,1,1,31,3.875
1764844106.3495886,1,1,31,3.875
1764844106.3535895,0,0,31,3.875
1764844106.3575892,0,0,30,3.750
1764844106.3616705,0,0,29,3.625
1764844106.3655949,1,1,30,3.750
1764844106.3695903,1,1,31,3.875
1764844106.3735905,0,0,31,3.875
1764844106.3775885,0,0,31,3.875
1764844106.3816278,0,0,29,3.625
1764844106.3855946,1,1,30,3.750
1764844106.3895898,1,1,31,3.875
1764844106.3935897,0,0,31,3.875
1764844106.397588,0,0,31,3.875
1764844106.4016187,0,0,29,3.625
1764844106.4055915,1,1,31,3.875
1764844106.409591,1,1,31,3.875
1764844106.4135935,0,0,31,3.875
1764844106.4175882,0,0,31,3.875
1764844106.421622,0,0,29,3.625
1764844106.425592,1,1,30,3.750
1764844106.42959,1,1,31,3.875
1764844106.43359,0,0,31,3.875
1764844106.4375849,0,0,30,3.750
1764844106.4416206,0,0,29,3.625
1764844106.4456596,1,1,30,3.750
1764844106.449604,1,1,31,3.875
1764844106.4535806,0,0,31,3.875
1764844106.4575677,0,0,30,3.750
1764844106.4616656,0,0,29,3.625
1764844106.4655962,1,1,30,3.750
1764844106.4695883,1,1,31,3.875
1764844106.4735804,0,0,31,3.875
1764844106.477569,0,0,31,3.875
1764844106.4816053,0,0,29,3.625
1764844106.4855955,1,1,30,3.750
1764844106.4895906,1,1,31,3.875
1764844106.493594,0,0,31,3.875
1764844106.497591,0,0,31,3.875
1764844106.5016277,0,0,29,3.625
1764844106.5055778,1,1,30,3.750
1764844106.509573,1,1,31,3.875
1764844106.5135903,0,0,31,3.875
1764844106.5175874,0,0,31,3.875
1764844106.521619,0,0,30,3.750
1764844106.5255747,1,1,30,3.750
1764844106.5295753,1,1,31,3.875
1764844106.5335913,0,0,31,3.875
1764844106.5375893,0,0,31,3.875
1764844106.5416143,0,0,29,3.625
1764844106.5455894,1,1,30,3.750
1764844106.5495906,1,1,31,3.875
1764844106.5535798,0,0,31,3.875
1764844106.5575695,0,0,31,3.875
1764844106.5616314,0,0,30,3.750
1764844106.56559,1,1,30,3.750
1764844106.5695891,1,1,32,4.000
1764844106.5735934,0,0,31,3.875
1764844106.5775886,0,0,31,3.875
1764844106.581618,0,0,30,3.750
1764844106.5855865,1,1,29,3.625
1764844106.5895836,1,1,31,3.875
1764844106.5935926,0,0,31,3.875
1764844106.5975873,0,0,31,3.875
1764844106.6016161,0,0,30,3.750
1764844106.6055858,1,1,30,3.750
1764844106.609587,1,1,31,3.875
1764844106.6135929,0,0,31,3.875
1764844106.617588,0,0,31,3.875
1764844106.621623,0,0,30,3.750
1764844106.6255922,1,1,30,3.750
1764844106.6295853,1,1,31,3.875
1764844106.6335924,0,0,31,3.875
1764844106.6375878,0,0,30,3.750
1764844106.6416192,0,0,29,3.625
1764844106.6456583,1,1,30,3.750
1764844106.6496005,1,1,30,3.750
1764844106.6535835,0,0,31,3.875
1764844106.657574,0,0,31,3.875
1764844106.6616669,0,0,30,3.750
1764844106.665629,1,1,30,3.750
1764844106.669589,1,1,31,3.875
1764844106.6735756,0,0,31,3.875
1764844106.6775718,0,0,31,3.875
1764844106.6816044,0,0,30,3.750
1764844106.685593,1,1,30,3.750
1764844106.689587,1,1,31,3.875
1764844106.6935906,0,0,31,3.875
1764844106.69759,0,0,31,3.875
1764844106.7016194,0,0,30,3.750
1764844106.7055924,1,1,30,3.750
1764844106.7095835,1,1,31,3.875
1764844106.713584,0,0,31,3.875
1764844106.7175848,0,0,31,3.875
1764844106.7216191,0,0,30,3.750
1764844106.7255876,1,1,29,3.625
1764844106.7295847,1,1,31,3.875
1764844106.7335858,0,0,31,3.875
1764844106.7375848,0,0,31,3.875
1764844106.7416255,0,0,31,3.875
1764844106.7455873,1,1,30,3.750
1764844106.7495852,1,1,30,3.750
1764844106.7535853,0,0,31,3.875
1764844106.757583,0,0,30,3.750
1764844106.7616186,0,0,30,3.750
1764844106.7656043,1,1,30,3.750
1764844106.7695868,1,1,31,3.875
1764844106.773588,0,0,31,3.875
1764844106.7775836,0,0,31,3.875
1764844106.781622,0,0,29,3.625
1764844106.7855918,1,1,31,3.875
1764844106.7895885,1,1,31,3.875
1764844106.7935848,0,0,30,3.750
1764844106.7975829,0,0,30,3.750
1764844106.8016217,0,0,30,3.750
1764844106.805594,1,1,30,3.750
1764844106.809589,1,1,31,3.875
1764844106.8135757,0,0,31,3.875
1764844106.8175666,0,0,31,3.875
1764844106.8215883,0,0,29,3.625
1764844106.82557,1,1,31,3.875
1764844106.8295672,1,1,31,3.875
1764844106.8335648,0,0,31,3.875
1764844106.8375645,0,0,30,3.750
1764844106.841596,0,0,30,3.750
1764844106.8456554,1,1,30,3.750
1764844106.8495967,1,1,31,3.875
1764844106.853579,0,0,31,3.875
1764844106.857565,0,0,30,3.750
1764844106.8616183,0,0,29,3.625
1764844106.8656237,1,1,30,3.750
1764844106.8695703,1,1,31,3.875
1764844106.8735676,0,0,31,3.875
1764844106.877566,0,0,31,3.875
1764844106.8816082,0,0,29,3.625
1764844106.8855987,1,1,31,3.875
1764844106.8895864,1,1,31,3.875
1764844106.893577,0,0,31,3.875
1764844106.8975692,0,0,30,3.750
1764844106.9016056,0,0,30,3.750
1764844106.9055898,1,1,30,3.750
1764844106.9095845,1,1,31,3.875
1764844106.9135923,0,0,30,3.750
1764844106.9175892,0,0,30,3.750
1764844106.921622,0,0,29,3.625
1764844106.9255672,1,1,31,3.875
1764844106.929571,1,1,31,3.875
1764844106.9335833,0,0,31,3.875
1764844106.9375885,0,0,31,3.875
1764844106.9416144,0,0,29,3.625
1764844106.945569,1,1,30,3.750
1764844106.9495654,1,1,31,3.875
1764844106.953587,0,0,31,3.875
1764844106.9575841,0,0,31,3.875
1764844106.9616168,0,0,29,3.625
1764844106.9655833,1,1,30,3.750
1764844106.9696178,1,1,31,3.875
1764844106.9735882,0,0,31,3.875
1764844106.9775836,0,0,31,3.875
1764844106.981615,0,0,29,3.625
1764844106.9855838,1,1,30,3.750
1764844106.9895782,1,1,31,3.875
1764844106.993581,0,0,31,3.875
1764844106.9975803,0,0,30,3.750
1764844107.00161,0,0,29,3.625
1764844107.0055826,1,1,30,3.750
1764844107.0095816,1,1,31,3.875
1764844107.0135846,0,0,31,3.875
1764844107.0175805,0,0,30,3.750
1764844107.0216086,0,0,29,3.625
1764844107.025583,1,1,30,3.750
1764844107.0295787,1,1,31,3.875
1764844107.0335782,0,0,31,3.875
1764844107.0375812,0,0,31,3.875
1764844107.0416117,0,0,29,3.625
1764844107.0505486,1,1,31,3.875
1764844107.053602,0,0,31,3.875
1764844107.057572,0,0,30,3.750
1764844107.0616355,0,0,29,3.625
1764844107.065591,1,1,30,3.750
1764844107.0696192,1,1,31,3.875
1764844107.073584,0,0,31,3.875
1764844107.077583,0,0,31,3.875
1764844107.0816157,0,0,29,3.625
1764844107.0855672,1,1,30,3.750
1764844107.0895622,1,1,31,3.875
1764844107.0935776,0,0,31,3.875
1764844107.0975826,0,0,31,3.875
1764844107.1016104,0,0,30,3.750
1764844107.1055846,1,1,30,3.750
1764844107.1095803,1,1,30,3.750
1764844107.1135824,0,0,31,3.875
1764844107.1175773,0,0,31,3.875
1764844107.1216087,0,0,29,3.625
1764844107.1255805,1,1,30,3.750
1764844107.129582,1,1,31,3.875
1764844107.1335824,0,0,31,3.875
1764844107.1375768,0,0,31,3.875
1764844107.141612,0,0,30,3.750
1764844107.1455886,1,1,30,3.750
1764844107.149581,1,1,30,3.750
1764844107.1535823,0,0,31,3.875
1764844107.157576,0,0,30,3.750
1764844107.1616175,0,0,30,3.750
1764844107.165582,1,1,29,3.625
1764844107.169593,1,1,31,3.875
1764844107.1735833,0,0,31,3.875
1764844107.17758,0,0,30,3.750
1764844107.1816072,0,0,30,3.750
1764844107.1855824,1,1,30,3.750
1764844107.18958,1,1,31,3.875
1764844107.1935878,0,0,31,3.875
1764844107.197579,0,0,31,3.875
1764844107.2016108,0,0,30,3.750
1764844107.2059455,1,1,29,3.625
1764844107.2097728,1,1,31,3.875
1764844107.2135994,0,0,31,3.875
1764844107.2175846,0,0,30,3.750
1764844107.2216036,0,0,30,3.750
1764844107.2255743,1,1,31,3.875
1764844107.229564,1,1,31,3.875
1764844107.2335625,0,0,31,3.875
1764844107.2375596,0,0,31,3.875
1764844107.2415924,1,0,30,3.750
1764844107.2455604,0,1,30,3.750
1764844107.249629,1,1,31,3.875
1764844107.2535763,0,0,31,3.875
1764844107.257565,0,0,31,3.875
1764844107.2616074,1,0,30,3.750
1764844107.2655864,0,1,30,3.750
1764844107.2695904,1,1,30,3.750
1764844107.2735837,0,0,32,4.000
1764844107.2775779,0,0,31,3.875
1764844107.2816143,1,0,30,3.750
1764844107.2855656,0,0,29,3.625
1764844107.289563,1,1,30,3.750
1764844107.2935586,0,0,31,3.875
1764844107.297565,0,0,30,3.750
1764844107.3016202,0,0,30,3.750
1764844107.305615,0,0,30,3.750
1764844107.3095794,1,1,30,3.750
1764844107.3135805,0,0,31,3.875
1764844107.317578,0,0,31,3.875
1764844107.3216133,0,0,31,3.875
1764844107.3255777,0,0,30,3.750
1764844107.329575,1,1,30,3.750
1764844107.3335752,0,0,31,3.875
1764844107.3375802,0,0,30,3.750
1764844107.3416061,0,0,30,3.750
1764844107.3455822,0,0,30,3.750
1764844107.3495777,1,1,30,3.750
1764844107.3535855,0,0,31,3.875
1764844107.3575783,0,0,31,3.875
1764844107.3616238,0,0,30,3.750
1764844107.3655787,0,0,29,3.625
1764844107.3695767,1,1,31,3.875
1764844107.3736074,0,0,31,3.875
1764844107.3775625,0,0,30,3.750
1764844107.38165,0,0,30,3.750
1764844107.385583,0,0,30,3.750
1764844107.3895721,1,1,30,3.750
1764844107.3935769,0,0,31,3.875
1764844107.3975744,0,0,30,3.750
1764844107.4016125,0,0,31,3.875
1764844107.4055774,0,0,30,3.750
1764844107.4095728,1,1,30,3.750
1764844107.4135714,0,0,30,3.750
1764844107.4175768,0,0,31,3.875
1764844107.421612,0,0,31,3.875
1764844107.425582,0,0,29,3.625
1764844107.4295745,1,1,31,3.875
1764844107.4335806,0,0,31,3.875
1764844107.4375732,0,0,31,3.875
1764844107.4416108,0,0,30,3.750
1764844107.4455767,0,0,29,3.625
1764844107.4496503,1,1,31,3.875
1764844107.4535847,0,0,32,4.000
1764844107.4575603,0,0,32,4.000
1764844107.4616044,0,0,30,3.750
1764844107.4655833,0,0,29,3.625
1764844107.469577,1,1,31,3.875
1764844107.4736023,0,0,30,3.750
1764844107.4775603,0,0,30,3.750
1764844107.4815936,0,0,29,3.625
1764844107.4855835,0,0,30,3.750
1764844107.48958,1,1,31,3.875
1764844107.493578,0,0,31,3.875
1764844107.4975753,0,0,30,3.750
1764844107.5016112,0,0,30,3.750
1764844107.5055814,0,0,30,3.750
1764844107.5095758,1,1,30,3.750
1764844107.5135815,0,0,30,3.750
1764844107.5175872,0,0,31,3.875
1764844107.521614,0,0,29,3.625
1764844107.5255647,0,0,31,3.875
1764844107.529562,1,1,31,3.875
1764844107.5335739,0,0,31,3.875
1764844107.5375743,0,0,31,3.875
1764844107.541604,0,0,29,3.625
1764844107.545562,0,0,30,3.750
1764844107.549559,1,1,31,3.875
1764844107.553589,0,0,31,3.875
1764844107.557571,0,0,30,3.750
1764844107.56161,0,0,29,3.625
1764844107.5655794,0,0,30,3.750
1764844107.5695868,1,1,31,3.875
1764844107.5735912,0,0,30,3.750
1764844107.5775757,0,0,30,3.750
1764844107.5816004,0,0,30,3.750
1764844107.5855856,0,0,31,3.875
1764844107.5895762,1,1,31,3.875
1764844107.593578,0,0,31,3.875
1764844107.5975714,0,0,30,3.750
1764844107.6016119,0,0,29,3.625
1764844107.6055734,0,0,30,3.750
1764844107.6095767,1,1,31,3.875
1764844107.6135788,0,0,30,3.750
1764844107.6175876,0,0,31,3.875
1764844107.6216016,0,0,29,3.625
1764844107.6255736,0,0,30,3.750
1764844107.6295736,1,1,31,3.875
1764844107.6335902,0,0,31,3.875
1764844107.6375735,0,0,31,3.875
1764844107.6416013,0,0,29,3.625
1764844107.6455705,0,0,30,3.750
1764844107.649646,1,1,31,3.875
1764844107.6535816,0,0,30,3.750
1764844107.657556,0,0,30,3.750
1764844107.6615536,0,0,29,3.625
1764844107.6655781,0,0,30,3.750
1764844107.6695704,1,1,30,3.750
1764844107.673564,0,0,31,3.875
1764844107.677598,0,0,31,3.875
1764844107.6815941,0,0,29,3.625
1764844107.6855786,0,0,30,3.750
1764844107.6895788,1,1,30,3.750
1764844107.6935742,0,0,31,3.875
1764844107.6975744,0,0,30,3.750
1764844107.7016037,0,0,29,3.625
1764844107.7055852,0,0,30,3.750
1764844107.7095706,1,1,31,3.875
1764844107.7135777,0,0,31,3.875
1764844107.7175732,0,0,31,3.875
1764844107.7216113,0,0,30,3.750
1764844107.7255733,0,0,30,3.750
1764844107.7295709,1,1,31,3.875
1764844107.7335734,0,0,31,3.875
1764844107.7375724,0,0,31,3.875
1764844107.741603,0,0,30,3.750
1764844107.7455866,0,0,30,3.750
1764844107.749571,1,1,31,3.875
1764844107.7535753,0,0,30,3.750
1764844107.7575698,0,0,30,3.750
1764844107.761619,0,0,29,3.625
1764844107.7655764,0,0,30,3.750
1764844107.7695718,1,1,31,3.875
1764844107.7735758,0,0,31,3.875
1764844107.7776175,0,0,31,3.875
1764844107.7816088,0,0,30,3.750
1764844107.7855754,0,0,30,3.750
1764844107.7895694,1,1,31,3.875
1764844107.7935739,0,0,31,3.875
1764844107.7975688,0,0,31,3.875
1764844107.8016062,0,0,30,3.750
1764844107.8055573,0,0,30,3.750
1764844107.8095534,1,1,30,3.750
1764844107.8135672,0,0,31,3.875
1764844107.81757,0,0,31,3.875
1764844107.8216033,0,0,30,3.750
1764844107.825582,0,0,30,3.750
1764844107.8295698,1,1,30,3.750
1764844107.8335617,0,0,31,3.875
1764844107.8375547,0,0,31,3.875
1764844107.8416011,0,0,30,3.750
1764844107.845575,0,0,30,3.750
1764844107.8496423,1,1,30,3.750
1764844107.853576,0,0,31,3.875
1764844107.8575568,0,0,31,3.875
1764844107.8616092,0,0,30,3.750
1764844107.8655827,0,0,29,3.625
1764844107.869573,1,1,31,3.875
1764844107.873563,0,0,31,3.875
1764844107.8775864,0,0,31,3.875
1764844107.881587,0,0,30,3.750
1764844107.885561,0,0,30,3.750
1764844107.8895564,1,1,30,3.750
1764844107.8935692,0,0,31,3.875
1764844107.8975704,0,0,31,3.875
1764844107.9016018,0,0,30,3.750
1764844107.905584,0,0,30,3.750
1764844107.9095721,1,1,31,3.875
1764844107.913566,0,0,31,3.875
1764844107.9175527,0,0,31,3.875
1764844107.921551,0,0,30,3.750
1764844107.9255729,0,0,30,3.750
1764844107.9295714,1,1,31,3.875
1764844107.9335635,0,0,31,3.875
1764844107.9375494,0,0,31,3.875
1764844107.9415512,0,0,31,3.875
1764844107.9455805,0,0,29,3.625
1764844107.9495728,1,1,31,3.875
1764844107.953577,0,0,31,3.875
1764844107.9575703,0,0,31,3.875
1764844107.9616046,0,0,30,3.750
1764844107.965571,0,0,29,3.625
1764844107.9695694,1,1,30,3.750
1764844107.973575,0,0,31,3.875
1764844107.977603,0,0,31,3.875
1764844107.9815967,0,0,30,3.750
1764844107.9855726,0,0,30,3.750
1764844107.9895737,1,1,31,3.875
1764844107.993575,0,0,31,3.875
1764844107.9975712,0,0,30,3.750
1764844108.001603,0,0,30,3.750
1764844108.0055654,0,0,29,3.625
1764844108.0095654,1,1,31,3.875
1764844108.0135763,0,0,31,3.875
1764844108.0175705,0,0,31,3.875
1764844108.021599,0,0,30,3.750
1764844108.0255737,0,0,29,3.625
1764844108.0295684,1,1,30,3.750
1764844108.0335739,0,0,31,3.875
1764844108.0375707,0,0,30,3.750
1764844108.0415974,0,0,31,3.875
1764844108.0455663,0,0,30,3.750
1764844108.0545266,0,0,30,3.750
1764844108.0575955,0,0,30,3.750
1764844108.061622,0,0,30,3.750
1764844108.065572,0,0,30,3.750
1764844108.0695689,1,1,31,3.875
1764844108.0735674,0,0,32,4.000
1764844108.0775707,0,0,30,3.750
1764844108.0816371,0,0,31,3.875
1764844108.0855515,0,0,29,3.625
1764844108.0895505,1,1,30,3.750
1764844108.0935707,0,0,31,3.875
1764844108.097567,0,0,31,3.875
1764844108.1015956,0,0,31,3.875
1764844108.1055698,0,0,30,3.750
1764844108.1095653,1,1,30,3.750
1764844108.1135664,0,0,31,3.875
1764844108.1175659,0,0,30,3.750
1764844108.1215994,0,0,30,3.750
1764844108.1255677,0,0,29,3.625
1764844108.129568,1,1,30,3.750
1764844108.133565,0,0,31,3.875
1764844108.137552,0,0,31,3.875
1764844108.1415923,0,0,30,3.750
1764844108.1455698,0,0,29,3.625
1764844108.1495664,1,1,30,3.750
1764844108.1535547,0,0,31,3.875
1764844108.1575472,0,0,31,3.875
1764844108.1615515,0,0,31,3.875
1764844108.1655712,0,0,29,3.625
1764844108.1695669,1,1,31,3.875
1764844108.173569,0,0,31,3.875
1764844108.1775646,0,0,31,3.875
1764844108.1816313,0,0,29,3.625
1764844108.185571,0,0,30,3.750
1764844108.1895676,1,1,31,3.875
1764844108.1935692,0,0,31,3.875
1764844108.197564,0,0,31,3.875
1764844108.2015946,0,0,29,3.625
1764844108.2059264,0,0,30,3.750
1764844108.2097611,1,1,31,3.875
1764844108.213584,0,0,31,3.875
1764844108.2175524,0,0,31,3.875
1764844108.2215507,0,0,30,3.750
1764844108.2255604,0,0,30,3.750
1764844108.2295506,1,1,31,3.875
1764844108.2335474,0,0,31,3.875
1764844108.237549,0,0,31,3.875
1764844108.2415462,0,0,30,3.750
1764844108.2455735,0,0,30,3.750
1764844108.2495663,1,1,31,3.875
1764844108.2536426,0,0,31,3.875
1764844108.257577,0,0,31,3.875
1764844108.2616112,0,0,29,3.625
1764844108.2655547,0,0,30,3.750
1764844108.2695534,1,1,31,3.875
1764844108.2735689,0,0,31,3.875
1764844108.2775648,0,0,30,3.750
1764844108.2816355,0,0,29,3.625
1764844108.2855499,0,0,30,3.750
1764844108.2895522,1,1,31,3.875
1764844108.2935677,0,0,31,3.875
1764844108.297563,0,0,31,3.875
1764844108.301594,0,0,30,3.750
1764844108.3055513,0,0,30,3.750
1764844108.3095505,1,1,30,3.750
1764844108.3135653,0,0,31,3.875
1764844108.3175657,0,0,31,3.875
1764844108.3215919,0,0,30,3.750
1764844108.3255644,0,0,30,3.750
1764844108.3295653,1,1,31,3.875
1764844108.3335698,0,0,31,3.875
1764844108.33757,0,0,30,3.750
1764844108.3416102,0,0,30,3.750
1764844108.3455563,0,0,30,3.750
1764844108.3495522,1,1,31,3.875
1764844108.3535666,0,0,31,3.875
1764844108.357566,0,0,31,3.875
1764844108.3616018,0,0,30,3.750
1764844108.365551,0,0,30,3.750
1764844108.3695452,1,1,30,3.750
1764844108.3735676,0,0,31,3.875
1764844108.3775773,0,0,30,3.750
1764844108.3816326,0,0,30,3.750
1764844108.385565,0,0,29,3.625
1764844108.3895664,1,1,30,3.750
1764844108.3935802,0,0,30,3.750
1764844108.3975651,0,0,30,3.750
1764844108.4015963,0,0,30,3.750
1764844108.4055629,0,0,30,3.750
1764844108.4095607,1,1,31,3.875
1764844108.4135678,0,0,31,3.875
1764844108.417563,0,0,31,3.875
1764844108.4215956,0,0,29,3.625
1764844108.425567,0,0,30,3.750
1764844108.4295611,1,1,31,3.875
1764844108.4335625,0,0,31,3.875
1764844108.4375658,0,0,31,3.875
1764844108.4415936,0,0,30,3.750
1764844108.4455671,0,0,30,3.750
1764844108.4495609,1,1,31,3.875
1764844108.4536376,0,0,31,3.875
1764844108.4575753,0,0,30,3.750
1764844108.461613,0,0,30,3.750
1764844108.465555,0,0,29,3.625
1764844108.469547,1,1,30,3.750
1764844108.4735637,0,0,31,3.875
1764844108.4775646,0,0,31,3.875
1764844108.4816098,0,0,30,3.750
1764844108.4855545,0,0,29,3.625
1764844108.4895475,1,1,31,3.875
1764844108.493566,0,0,31,3.875
1764844108.4975607,0,0,30,3.750
1764844108.5015905,0,0,30,3.750
1764844108.5055664,0,0,29,3.625
1764844108.5095606,1,1,31,3.875
1764844108.5135665,0,0,31,3.875
1764844108.5175588,0,0,31,3.875
1764844108.5215871,0,0,30,3.750
1764844108.5255644,0,0,29,3.625
1764844108.5295637,1,1,30,3.750
1764844108.5335636,0,0,31,3.875
1764844108.5375645,0,0,31,3.875
1764844108.5415983,0,0,31,3.875
1764844108.5455484,0,0,29,3.625
1764844108.549546,1,1,30,3.750
1764844108.5535536,0,0,31,3.875
1764844108.5575435,0,0,31,3.875
1764844108.5615525,0,0,30,3.750
1764844108.5655465,0,0,30,3.750
1764844108.5695498,1,1,31,3.875
1764844108.5735605,0,0,31,3.875
1764844108.577562,0,0,31,3.875
1764844108.58159,0,0,30,3.750
1764844108.5855997,0,0,29,3.625
1764844108.5895643,1,1,31,3.875
1764844108.5935633,0,0,31,3.875
1764844108.5975602,0,0,30,3.750
1764844108.6015897,0,0,30,3.750
