Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764842191.2816176,0,0,-277,-34.625
1764842191.285617,0,0,-282,-35.250
1764842191.2896128,1,1,-281,-35.125
1764842191.2936022,0,0,-185,-23.125
1764842191.297617,0,0,-244,-30.500
1764842191.3016195,0,0,-264,-33.000
1764842191.3056183,0,0,-269,-33.625
1764842191.3096244,1,1,-267,-33.375
1764842191.3136172,0,0,-160,-20.000
1764842191.3176186,0,0,-223,-27.875
1764842191.3216164,0,0,-249,-31.125
1764842191.3256185,0,0,-256,-32.000
1764842191.3296244,1,1,-254,-31.750
1764842191.3336208,0,0,-167,-20.875
1764842191.3376207,0,0,-216,-27.000
1764842191.3416152,0,0,-237,-29.625
1764842191.3456178,0,0,-244,-30.500
1764842191.3496122,1,1,-242,-30.250
1764842191.3536026,0,0,-154,-19.250
1764842191.3576162,0,0,-201,-25.125
1764842191.361616,0,0,-225,-28.125
1764842191.3656168,0,0,-231,-28.875
1764842191.3696222,1,1,-229,-28.625
1764842191.3736176,0,0,-143,-17.875
1764842191.3776174,0,0,-186,-23.250
1764842191.3816147,0,0,-213,-26.625
1764842191.385613,0,0,-219,-27.375
1764842191.3896198,1,1,-219,-27.375
1764842191.3936174,0,0,-138,-17.250
1764842191.3976226,0,0,-174,-21.750
1764842191.4016829,0,0,-201,-25.125
1764842191.4056246,0,0,-208,-26.000
1764842191.4096165,1,1,-208,-26.000
1764842191.4136028,0,0,-95,-11.875
1764842191.417619,0,0,-145,-18.125
1764842191.4216225,0,0,-185,-23.125
1764842191.4256153,0,0,-197,-24.625
1764842191.4296074,1,1,-197,-24.625
1764842191.4336,0,0,-22,-2.750
1764842191.4376183,0,0,-94,-11.750
1764842191.4416173,0,0,-165,-20.625
1764842191.4456115,0,0,-184,-23.000
1764842191.449656,1,1,-188,-23.500
1764842191.453619,0,0,20,2.500
1764842191.457618,0,0,-59,-7.375
1764842191.461614,0,0,-148,-18.500
1764842191.4656131,0,0,-175,-21.875
1764842191.4696157,1,1,-180,-22.500
1764842191.473616,0,0,15,1.875
1764842191.4776182,0,0,-49,-6.125
1764842191.481615,0,0,-140,-17.500
1764842191.4856138,0,0,-169,-21.125
1764842191.489618,1,1,-174,-21.750
1764842191.4936094,0,0,8,1.000
1764842191.4976184,0,0,-40,-5.000
1764842191.5016155,0,0,-134,-16.750
1764842191.5056138,0,0,-161,-20.125
1764842191.509614,1,1,-167,-20.875
1764842191.513611,0,0,68,8.500
1764842191.51762,0,0,19,2.375
1764842191.5216143,0,0,-113,-14.125
1764842191.5256116,0,0,-152,-19.000
1764842191.5296156,1,1,-162,-20.250
1764842191.533615,0,0,61,7.625
1764842191.5376134,0,0,31,3.875
1764842191.5416005,0,0,-106,-13.250
1764842191.545599,0,0,-147,-18.375
1764842191.549629,1,1,-157,-19.625
1764842191.5536122,0,0,114,14.250
1764842191.5576103,0,0,98,12.250
1764842191.5615962,0,0,-83,-10.375
1764842191.565598,0,0,-138,-17.250
1764842191.5696192,1,1,-153,-19.125
1764842191.5736146,0,0,50,6.250
1764842191.5776145,0,0,63,7.875
1764842191.581616,0,0,-92,-11.500
1764842191.585613,0,0,-137,-17.125
1764842191.5896182,1,1,-149,-18.625
1764842191.5936103,0,0,71,8.875
1764842191.597615,0,0,111,13.875
1764842191.6068552,0,0,-146,-18.250
1764842191.609639,1,1,-146,-18.250
1764842191.613619,0,0,63,7.875
1764842191.617611,0,0,133,16.625
1764842191.621595,0,0,-66,-8.250
1764842191.6255982,0,0,-126,-15.750
1764842191.6296098,1,1,-142,-17.750
1764842191.6335998,0,0,46,5.750
1764842191.6375988,0,0,146,18.250
1764842191.6415946,0,0,-61,-7.625
1764842191.6455963,0,0,-123,-15.375
1764842191.6496172,1,1,-140,-17.500
1764842191.6536503,0,0,23,2.875
1764842191.6576173,0,0,151,18.875
1764842191.6616094,0,0,-57,-7.125
1764842191.6656098,0,0,-120,-15.000
1764842191.6696153,1,1,-137,-17.125
1764842191.6736162,0,0,21,2.625
1764842191.6776187,0,0,197,24.625
1764842191.6816092,0,0,-43,-5.375
1764842191.6856108,0,0,-114,-14.250
1764842191.6896183,1,1,-134,-16.750
1764842191.6936104,0,0,13,1.625
1764842191.697615,0,0,239,29.875
1764842191.7016096,0,0,-109,-13.625
1764842191.705611,0,0,-132,-16.500
1764842191.7096112,1,1,9,1.125
1764842191.713612,0,0,298,37.250
1764842191.7176166,0,0,-10,-1.250
1764842191.721611,0,0,-103,-12.875
1764842191.7256079,0,0,-130,-16.250
1764842191.729613,1,1,-24,-3.000
1764842191.7336125,0,0,288,36.000
1764842191.737614,0,0,-13,-1.625
1764842191.7416105,0,0,-103,-12.875
1764842191.7456074,0,0,-129,-16.125
1764842191.7496152,1,1,-55,-6.875
1764842191.7536473,0,0,263,32.875
1764842191.7576118,0,0,-17,-2.125
1764842191.7615962,0,0,-103,-12.875
1764842191.7655954,0,0,-128,-16.000
1764842191.7696085,1,1,-72,-9.000
1764842191.7736096,0,0,269,33.625
1764842191.777605,0,0,-12,-1.500
1764842191.7815955,0,0,-100,-12.500
1764842191.785595,0,0,-126,-15.750
1764842191.7895958,1,1,-74,-9.250
1764842191.7935932,0,0,330,41.250
1764842191.7976093,0,0,12,1.500
1764842191.8016117,0,0,-93,-11.625
1764842191.8056862,0,0,-124,-15.500
1764842191.8096204,1,1,-83,-10.375
1764842191.8135948,0,0,357,44.625
1764842191.8176107,0,0,26,3.250
1764842191.8216114,0,0,-88,-11.000
1764842191.8256106,0,0,-122,-15.250
1764842191.8296063,1,1,-101,-12.625
1764842191.8335936,0,0,307,38.375
1764842191.8376076,0,0,16,2.000
1764842191.8416102,0,0,-90,-11.250
1764842191.8456113,0,0,-121,-15.125
1764842191.849614,1,1,-96,-12.000
1764842191.853606,0,0,420,52.500
1764842191.857604,0,0,63,7.875
1764842191.8615932,0,0,-76,-9.500
1764842191.8655934,0,0,-119,-14.875
1764842191.8696115,1,1,-81,-10.125
1764842191.873609,0,0,615,76.875
1764842191.8776126,0,0,146,18.250
1764842191.8816104,0,0,-54,-6.750
1764842191.885614,0,0,-114,-14.250
1764842191.889604,1,1,-106,-13.250
1764842191.893593,0,0,496,62.000
1764842191.8976054,0,0,111,13.875
1764842191.9016082,0,0,-67,-8.375
1764842191.9056087,0,0,-119,-14.875
1764842191.9096017,1,1,-133,-16.625
1764842191.913593,0,0,114,14.250
1764842191.9176135,0,0,-31,-3.875
1764842191.921612,0,0,-107,-13.375
1764842191.9256074,0,0,-129,-16.125
1764842191.9296145,1,1,-122,-15.250
1764842191.933612,0,0,473,59.125
1764842191.9376154,0,0,136,17.000
1764842191.941608,0,0,-57,-7.125
1764842191.9456062,0,0,-115,-14.375
1764842191.9496136,1,1,-118,-14.750
1764842191.9536102,0,0,580,72.500
1764842191.9577193,0,0,203,25.375
1764842191.9616528,0,0,-40,-5.000
1764842191.9656498,0,0,-113,-14.125
1764842191.969657,1,1,-120,-15.000
1764842191.9736524,0,0,654,81.750
1764842191.977758,0,0,261,32.625
1764842191.9820216,0,0,-27,-3.375
1764842191.9857347,0,0,-112,-14.000
1764842191.9896657,1,1,-129,-16.125
1764842191.9936533,0,0,625,78.125
1764842191.9976566,0,0,272,34.000
1764842192.0016515,0,0,-26,-3.250
1764842192.0057209,0,0,-116,-14.500
1764842192.0096653,1,1,-138,-17.250
1764842192.0136538,0,0,559,69.875
1764842192.0176563,0,0,266,33.250
1764842192.0216556,0,0,-31,-3.875
1764842192.0256515,0,0,-121,-15.125
1764842192.0296423,1,1,-142,-17.750
1764842192.033631,0,0,619,77.375
1764842192.0376425,0,0,333,41.625
1764842192.0416348,0,0,-15,-1.875
1764842192.0456345,0,0,-120,-15.000
1764842192.0496514,1,1,-147,-18.375
1764842192.0536516,0,0,607,75.875
1764842192.0577455,0,0,362,45.250
1764842192.0616124,0,0,-10,-1.250
1764842192.0656078,0,0,-122,-15.250
1764842192.0696084,1,1,-153,-19.125
1764842192.0736048,0,0,534,66.750
1764842192.0776093,0,0,355,44.375
1764842192.0816054,0,0,-16,-2.000
1764842192.0856063,0,0,-127,-15.875
1764842192.0896094,1,1,-159,-19.875
1764842192.0936067,0,0,545,68.125
1764842192.09761,0,0,410,51.250
1764842192.10161,0,0,-4,-0.500
1764842192.1056135,0,0,-127,-15.875
1764842192.1096015,1,1,-163,-20.375
1764842192.1135888,0,0,525,65.625
1764842192.1176052,0,0,449,56.125
1764842192.1216085,0,0,4,0.500
1764842192.1256065,0,0,-130,-16.250
1764842192.1295998,1,1,-167,-20.875
1764842192.133589,0,0,532,66.500
1764842192.137607,0,0,519,64.875
1764842192.1416087,0,0,20,2.500
1764842192.1456087,0,0,-129,-16.125
1764842192.1496139,1,1,-172,-21.500
1764842192.153608,0,0,527,65.875
1764842192.1576438,0,0,591,73.875
1764842192.1616077,0,0,37,4.625
1764842192.1656077,0,0,-129,-16.125
1764842192.1696105,1,1,-178,-22.250
1764842192.173607,0,0,592,74.000
1764842192.1776106,0,0,755,94.375
1764842192.1816058,0,0,79,9.875
1764842192.1856158,0,0,-124,-15.500
1764842192.1896124,1,1,-183,-22.875
1764842192.19361,0,0,645,80.625
1764842192.197611,0,0,925,115.625
1764842192.2016046,0,0,121,15.125
1764842192.2056835,0,0,-120,-15.000
1764842192.2096176,1,1,-190,-23.750
1764842192.213592,0,0,564,70.500
1764842192.2176075,0,0,971,121.375
1764842192.2216043,0,0,126,15.750
1764842192.2256038,0,0,-127,-15.875
1764842192.2295969,1,1,-202,-25.250
1764842192.2335906,0,0,615,76.875
1764842192.2376077,0,0,1191,148.875
1764842192.241604,0,0,184,23.000
1764842192.2456038,0,0,-121,-15.125
1764842192.2496073,1,1,-211,-26.375
1764842192.2536044,0,0,427,53.375
1764842192.2576456,0,0,1085,135.625
1764842192.2616076,0,0,146,18.250
1764842192.2656038,0,0,-141,-17.625
1764842192.2696078,1,1,-226,-28.250
1764842192.2736044,0,0,505,63.125
1764842192.2776103,0,0,1381,172.625
1764842192.2816067,0,0,232,29.000
1764842192.2856016,0,0,-126,-15.750
1764842192.2895987,1,1,-233,-29.125
1764842192.2935889,0,0,413,51.625
1764842192.2976034,0,0,1408,176.000
1764842192.3016021,0,0,237,29.625
1764842192.305603,0,0,-136,-17.000
1764842192.309608,1,1,-247,-30.875
1764842192.3136013,0,0,414,51.750
1764842192.3176067,0,0,1600,200.000
1764842192.321603,0,0,-131,-16.375
1764842192.325605,0,0,-258,-32.250
1764842192.3296082,1,1,397,49.625
1764842192.3336248,0,0,1761,220.125
1764842192.3376062,0,0,355,44.375
1764842192.3415995,0,0,-128,-16.000
1764842192.3456004,0,0,-272,-34.000
1764842192.3496034,1,1,309,38.625
1764842192.3536024,0,0,1779,222.375
1764842192.3575974,0,0,367,45.875
1764842192.361684,0,0,-138,-17.250
1764842192.3656297,0,0,-289,-36.125
1764842192.36965,1,1,188,23.500
1764842192.373643,0,0,1718,214.750
1764842192.3776436,0,0,358,44.750
1764842192.3816502,0,0,-153,-19.125
1764842192.3856494,0,0,-305,-38.125
1764842192.3896537,1,1,184,23.000
1764842192.393648,0,0,1901,237.625
1764842192.397653,0,0,439,54.875
1764842192.4016504,0,0,-142,-17.750
1764842192.4057288,0,0,-316,-39.500
1764842192.4096582,1,1,148,18.500
1764842192.4136286,0,0,2008,251.000
1764842192.4176478,0,0,500,62.500
1764842192.4216523,0,0,-138,-17.250
1764842192.4256485,0,0,-330,-41.250
1764842192.4296396,1,1,97,12.125
1764842192.4336283,0,0,2076,259.500
1764842192.437644,0,0,555,69.375
1764842192.4416482,0,0,-138,-17.250
1764842192.4456465,0,0,-345,-43.125
1764842192.4496527,1,1,121,15.125
1764842192.4536488,0,0,2337,292.125
1764842192.4576507,0,0,693,86.625
1764842192.4617302,0,0,-114,-14.250
1764842192.465604,0,0,-356,-44.500
1764842192.469607,1,1,22,2.750
1764842192.473602,0,0,2268,283.500
1764842192.4776075,0,0,707,88.375
1764842192.481603,0,0,-127,-15.875
1764842192.485606,0,0,-376,-47.000
1764842192.489597,1,1,7,0.875
1764842192.4935842,0,0,2427,303.375
1764842192.4976032,0,0,822,102.750
1764842192.5016007,0,0,-112,-14.000
1764842192.505601,0,0,-390,-48.750
1764842192.509592,1,1,-87,-10.875
1764842192.5135853,0,0,2326,290.750
1764842192.517604,0,0,833,104.125
1764842192.5216002,0,0,-126,-15.750
1764842192.5256002,0,0,-412,-51.500
1764842192.5296035,1,1,-126,-15.750
1764842192.5336022,0,0,2408,301.000
1764842192.5376,0,0,940,117.500
1764842192.5415862,0,0,-111,-13.875
1764842192.5455823,0,0,-426,-53.250
1764842192.5496042,1,1,-146,-18.250
1764842192.5536036,0,0,2530,316.250
1764842192.5576088,0,0,1075,134.375
1764842192.561615,0,0,-91,-11.375
1764842192.5656018,0,0,-440,-55.000
1764842192.569604,1,1,-179,-22.375
1764842192.5735996,0,0,2614,326.750
1764842192.5776067,0,0,1216,152.000
1764842192.5816019,0,0,-70,-8.750
1764842192.5856,0,0,-455,-56.875
1764842192.5896032,1,1,-265,-33.125
1764842192.5935986,0,0,2478,309.750
1764842192.5976026,0,0,1248,156.000
1764842192.6016004,0,0,-80,-10.000
1764842192.610848,1,1,-254,-31.750
1764842192.613627,0,0,2722,340.250
1764842192.6176074,0,0,1516,189.500
1764842192.6215868,0,0,-24,-3.000
1764842192.625586,0,0,-484,-60.500
1764842192.6296048,1,1,-260,-32.500
1764842192.6335993,0,0,2870,358.750
1764842192.6376004,0,0,1755,219.375
1764842192.641585,0,0,22,2.750
1764842192.6455839,0,0,-498,-62.250
1764842192.6496046,1,1,-315,-39.375
1764842192.6536007,0,0,2830,353.750
1764842192.6576035,0,0,1889,236.125
1764842192.6616013,0,0,35,4.375
1764842192.6656387,0,0,-521,-65.125
1764842192.6695929,1,1,-410,-51.250
1764842192.6735797,0,0,2616,327.000
1764842192.6776018,0,0,1886,235.750
1764842192.6816006,0,0,8,1.000
1764842192.6856022,0,0,-554,-69.250
1764842192.689608,1,1,-659,-82.375
1764842192.6936014,0,0,1317,164.625
1764842192.697615,0,0,1144,143.000
1764842192.701599,0,0,-224,-28.000
1764842192.705599,0,0,-631,-78.875
1764842192.7096074,1,1,-561,-70.125
1764842192.713602,0,0,2257,282.125
1764842192.7176018,0,0,2102,262.750
1764842192.7215967,0,0,47,5.875
1764842192.7256017,0,0,-570,-71.250
1764842192.7296069,1,1,-570,-71.250
1764842192.7336006,0,0,2252,281.500
1764842192.7376013,0,0,2341,292.625
1764842192.7415981,0,0,98,12.250
1764842192.745604,0,0,-579,-72.375
1764842192.7495966,1,1,-567,-70.875
1764842192.7535841,0,0,2417,302.125
1764842192.7575996,0,0,2719,339.875
1764842192.7615967,0,0,193,24.125
1764842192.765633,0,0,-578,-72.250
1764842192.769592,1,1,-653,-81.625
1764842192.7735827,0,0,2088,261.000
1764842192.7775974,0,0,2693,336.625
1764842192.7815974,0,0,168,21.000
1764842192.7855954,0,0,-612,-76.500
1764842192.789586,1,1,-737,-92.125
1764842192.7935812,0,0,1758,219.750
1764842192.7975972,0,0,2646,330.750
1764842192.8015943,0,0,143,17.875
1764842192.8055933,0,0,-641,-80.125
1764842192.809675,1,1,-743,-92.875
1764842192.8136108,0,0,1918,239.750
1764842192.8175974,0,0,3085,385.625
1764842192.82158,0,0,275,34.375
1764842192.825578,0,0,-628,-78.500
1764842192.8296022,1,1,-791,-98.875
1764842192.8335993,0,0,1721,215.125
1764842192.8375943,0,0,3145,393.125
1764842192.8415792,0,0,290,36.250
1764842192.8455796,0,0,-649,-81.125
1764842192.8495996,1,1,-836,-104.500
1764842192.8535974,0,0,1600,200.000
1764842192.857603,0,0,3288,411.000
1764842192.8615987,0,0,339,42.375
1764842192.8656332,0,0,-660,-82.500
1764842192.8696,1,1,-894,-111.750
1764842192.8735967,0,0,1314,164.250
1764842192.8775938,0,0,3235,404.375
1764842192.8815985,0,0,330,41.250
1764842192.8856,0,0,-685,-85.625
1764842192.889596,1,1,-940,-117.500
1764842192.8935916,0,0,1116,139.500
1764842192.8975954,0,0,3268,408.500
1764842192.9015982,0,0,360,45.000
1764842192.9055972,0,0,-698,-87.250
1764842192.909589,1,1,-976,-122.000
1764842192.9135787,0,0,945,118.125
1764842192.9175959,0,0,3323,415.375
1764842192.9215991,0,0,406,50.750
1764842192.9255958,0,0,-704,-88.000
1764842192.9295988,1,1,-1000,-125.000
1764842192.9335887,0,0,906,113.250
1764842192.9375951,0,0,3535,441.875
1764842192.9415932,0,0,-692,-86.500
1764842192.9455926,0,0,-1012,-126.500
1764842192.949594,1,1,961,120.125
1764842192.9535928,0,0,3857,482.125
1764842192.9575944,0,0,680,85.000
1764842192.961591,0,0,-669,-83.625
1764842192.9655943,0,0,-1030,-128.750
1764842192.9696016,1,1,934,116.750
1764842192.9735916,0,0,4067,508.375
1764842192.9776866,0,0,811,101.375
1764842192.98192,0,0,-657,-82.125
1764842192.9856563,0,0,-1060,-132.500
1764842192.9896066,1,1,798,99.750
1764842192.9935935,0,0,4115,514.375
1764842192.997594,0,0,886,110.750
1764842193.0015895,0,0,-662,-82.750
1764842193.005589,0,0,-1088,-136.000
1764842193.0096688,1,1,734,91.750
1764842193.0136073,0,0,4255,531.875
1764842193.0175862,0,0,1017,127.125
1764842193.021577,0,0,-652,-81.500
1764842193.0255764,0,0,-1131,-141.375
1764842193.029602,1,1,441,55.125
1764842193.0335948,0,0,4064,508.000
1764842193.0377884,0,0,1015,126.875
1764842193.0415792,0,0,-679,-84.875
1764842193.0455778,0,0,-1166,-145.750
1764842193.0495846,1,1,339,42.375
1764842193.0535808,0,0,4111,513.875
1764842193.057583,0,0,1130,141.250
1764842193.0615764,0,0,-670,-83.750
1764842193.0655756,0,0,-1191,-148.875
1764842193.0695803,1,1,204,25.500
1764842193.0735776,0,0,4105,513.125
1764842193.0776076,0,0,1236,154.500
1764842193.0815973,0,0,-662,-82.750
1764842193.085595,0,0,-1217,-152.125
1764842193.0895965,1,1,63,7.875
1764842193.0935946,0,0,4053,506.625
1764842193.0975983,0,0,1330,166.250
1764842193.1015935,0,0,-658,-82.250
1764842193.1055913,0,0,-1230,-153.750
1764842193.1095963,1,1,125,15.625
1764842193.1135938,0,0,4286,535.750
1764842193.117599,0,0,1579,197.375
1764842193.1215947,0,0,-612,-76.500
1764842193.125592,0,0,-1256,-157.000
1764842193.1295974,1,1,-198,-24.750
1764842193.1335921,0,0,3927,490.875
1764842193.1375983,0,0,1560,195.000
1764842193.1415935,0,0,-641,-80.125
1764842193.145592,0,0,-1285,-160.625
1764842193.1495974,1,1,-240,-30.000
1764842193.1535962,0,0,3982,497.750
1764842193.1575975,0,0,1757,219.625
1764842193.1615796,0,0,-605,-75.625
1764842193.165577,0,0,-1298,-162.250
1764842193.1695964,1,1,-307,-38.375
1764842193.1735938,1,0,3966,495.750
1764842193.1775901,0,0,1947,243.375
1764842193.1815782,0,0,-573,-71.625
1764842193.1855776,0,0,-1316,-164.500
1764842193.1895998,1,1,-449,-56.125
1764842193.1935909,0,0,3804,475.500
1764842193.1975942,0,0,2060,257.500
1764842193.201592,0,0,-563,-70.375
1764842193.2055933,0,0,-1337,-167.125
1764842193.2096705,1,1,-539,-67.375
1764842193.2136059,0,0,3706,463.250
1764842193.2175903,0,0,2236,279.500
1764842193.2215767,0,0,-533,-66.625
1764842193.2255757,0,0,-1353,-169.125
1764842193.2295842,0,0,-669,-83.625
1764842193.2335727,0,0,3523,440.375
1764842193.2375772,0,0,2376,297.000
1764842193.2415726,0,0,-512,-64.000
1764842193.2455778,0,0,-1366,-170.750
1764842193.2495983,0,0,-593,-74.125
1764842193.2535942,0,0,3691,461.375
1764842193.257594,0,0,2725,340.625
1764842193.2615902,0,0,-429,-53.625
1764842193.2655945,0,0,-1369,-171.125
1764842193.2696342,0,1,-728,-91.000
1764842193.2736,0,0,3467,433.375
1764842193.2775915,0,0,2855,356.875
1764842193.2815745,0,0,-408,-51.000
1764842193.2855744,0,0,-1387,-173.375
1764842193.2895777,0,0,-750,-93.750
1764842193.2935777,0,0,3444,430.500
1764842193.297579,0,0,3105,388.125
1764842193.3015754,0,0,-348,-43.500
1764842193.3055735,0,0,-1398,-174.750
1764842193.3095787,0,0,-1021,-127.625
1764842193.3135772,0,0,2925,365.625
1764842193.3175917,0,0,3040,380.000
1764842193.3215897,0,0,-376,-47.000
1764842193.325589,0,0,-1425,-178.125
1764842193.329596,0,0,-1138,-142.250
1764842193.3335917,1,0,2673,334.125
1764842193.3375928,0,0,3127,390.875
1764842193.3415892,0,0,-353,-44.125
1764842193.3455858,0,0,-1435,-179.375
1764842193.349591,0,0,-1256,-157.000
1764842193.35359,1,0,2386,298.250
1764842193.3575916,0,0,3202,400.250
1764842193.3615904,0,0,-322,-40.250
1764842193.3655853,0,0,-1442,-180.250
1764842193.36961,0,0,-1316,-164.500
1764842193.3735886,1,0,2227,278.375
1764842193.3775933,0,0,3383,422.875
1764842193.3815877,0,0,-250,-31.250
1764842193.3855834,0,0,-1436,-179.500
1764842193.389581,0,0,-1239,-154.875
1764842193.3935723,1,1,2407,300.875
1764842193.397586,0,0,3795,474.375
1764842193.4015894,0,0,-102,-12.750
1764842193.405591,0,0,-1414,-176.750
1764842193.4096637,0,0,-1372,-171.500
1764842193.4136024,1,0,2039,254.875
1764842193.417589,0,0,3785,473.125
1764842193.4215763,0,0,-82,-10.250
1764842193.4255743,0,0,-1425,-178.125
1764842193.4295905,0,0,-1280,-160.000
1764842193.4335873,1,1,2277,284.625
1764842193.4375882,0,0,4239,529.875
1764842193.4415734,0,0,97,12.125
1764842193.4455721,0,0,-1396,-174.500
1764842193.4495938,0,0,-1388,-173.500
1764842193.4535894,1,1,1982,247.750
1764842193.45759,0,0,4170,521.250
1764842193.4615908,0,0,81,10.125
1764842193.465592,0,0,-1423,-177.875
1764842193.4695964,0,0,-1766,-220.750
1764842193.4735892,1,1,506,63.250
1764842193.4775925,0,0,3078,384.750
1764842193.4815905,0,0,-230,-28.750
1764842193.485592,0,0,-1511,-188.875
1764842193.4895945,0,0,-1632,-204.000
1764842193.4935887,1,1,1226,153.250
