Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1765549192.483763,1,0,12021,1502.625
1765549192.487759,0,0,17663,2207.875
1765549192.4917612,0,0,19007,2375.875
1765549192.4961276,0,0,13299,1662.375
1765549192.4999104,1,0,6560,820.000
1765549192.5037875,1,0,12291,1536.375
1765549192.5077565,0,0,17720,2215.000
1765549192.5117574,0,0,19058,2382.250
1765549192.5157506,0,0,13903,1737.875
1765549192.5197434,1,1,7147,893.375
1765549192.523746,1,0,12275,1534.375
1765549192.5277457,0,0,17691,2211.375
1765549192.5317495,0,0,19051,2381.375
1765549192.5357585,0,0,14164,1770.500
1765549192.5397556,1,1,7210,901.250
1765549192.5437586,1,0,11900,1487.500
1765549192.5477517,0,0,17564,2195.500
1765549192.5517576,0,0,19015,2376.875
1765549192.5558822,0,0,14489,1811.125
1765549192.5597596,1,1,7390,923.750
1765549192.5637655,1,0,11553,1444.125
1765549192.5677593,0,0,17443,2180.375
1765549192.5717595,0,0,18970,2371.250
1765549192.575836,0,0,14598,1824.750
1765549192.5797694,1,1,7220,902.500
1765549192.583752,1,0,10966,1370.750
1765549192.5877426,0,0,17254,2156.750
1765549192.5917444,0,0,18912,2364.000
1765549192.5957413,0,0,14951,1868.875
1765549192.599743,1,1,7487,935.875
1765549192.6037414,1,0,10690,1336.250
1765549192.607742,0,0,17148,2143.500
1765549192.6117506,0,0,18872,2359.000
1765549192.6157603,0,0,15235,1904.375
1765549192.6197574,1,1,7623,952.875
1765549192.623761,1,0,10289,1286.125
1765549192.6277583,0,0,17001,2125.125
1765549192.6317632,0,0,18817,2352.125
1765549192.6358004,0,0,14736,1842.000
1765549192.6397557,1,0,6310,788.750
1765549192.643764,1,0,8710,1088.750
1765549192.647761,0,0,16516,2064.500
1765549192.6517627,0,0,18696,2337.000
1765549192.6557603,0,0,15634,1954.250
1765549192.6597571,1,1,7635,954.375
1765549192.6637576,1,0,9280,1160.000
1765549192.667759,0,0,16644,2080.500
1765549192.6717627,0,0,18726,2340.750
1765549192.6757607,0,0,15957,1994.625
1765549192.679758,1,1,7906,988.250
1765549192.6837606,1,0,9064,1133.000
1765549192.6877573,0,0,16533,2066.625
1765549192.6917603,0,0,18686,2335.750
1765549192.69576,0,0,16317,2039.625
1765549192.6997569,1,1,8321,1040.125
1765549192.7037444,1,0,8947,1118.375
1765549192.7077425,0,0,16436,2054.500
1765549192.7117543,0,0,18647,2330.875
1765549192.7157612,0,0,16563,2070.375
1765549192.719755,1,1,8527,1065.875
1765549192.723759,1,0,8664,1083.000
1765549192.7277567,0,0,16278,2034.750
1765549192.7317622,0,0,18593,2324.125
1765549192.7357726,0,0,16846,2105.750
1765549192.7397563,1,1,8872,1109.000
1765549192.7437577,1,0,8555,1069.375
1765549192.747759,0,0,16168,2021.000
1765549192.7517688,0,0,18549,2318.625
1765549192.755746,0,0,17010,2126.250
1765549192.7597408,1,1,8952,1119.000
1765549192.7637556,1,0,8136,1017.000
1765549192.767757,0,0,15929,1991.125
1765549192.7717612,0,0,18472,2309.000
1765549192.7811131,1,0,8017,1002.125
1765549192.7837617,1,0,8017,1002.125
1765549192.787742,0,0,15791,1973.875
1765549192.7917507,0,0,18423,2302.875
1765549192.7957606,0,0,17401,2175.125
1765549192.7997591,1,1,9402,1175.250
1765549192.803751,1,0,7683,960.375
1765549192.8077385,0,0,15563,1945.375
1765549192.8117478,0,0,18352,2294.000
1765549192.8157604,0,0,17214,2151.750
1765549192.8197548,1,1,8395,1049.375
1765549192.823758,1,0,6088,761.000
1765549192.8277533,0,0,14844,1855.500
1765549192.8317552,0,0,18168,2271.000
1765549192.835801,0,0,17572,2196.500
1765549192.8397567,1,1,9309,1163.625
1765549192.8437476,1,0,6613,826.625
1765549192.8477407,0,0,14924,1865.500
1765549192.8517451,0,0,18192,2274.000
1765549192.8557565,0,0,17856,2232.000
1765549192.859755,1,1,9942,1242.750
1765549192.8637545,1,0,6837,854.625
1765549192.867755,0,0,14861,1857.625
1765549192.871758,0,0,18171,2271.375
1765549192.8757539,0,0,18025,2253.125
1765549192.8797526,1,1,10292,1286.500
1765549192.8837595,1,0,6792,849.000
1765549192.887756,0,0,14687,1835.875
1765549192.8917556,0,0,18117,2264.625
1765549192.8957522,0,0,18179,2272.375
1765549192.8997521,1,1,10697,1337.125
1765549192.9037414,1,0,6812,851.500
1765549192.9077396,0,0,14514,1814.250
1765549192.9117436,0,0,18061,2257.625
1765549192.915756,0,0,18295,2286.875
1765549192.9197524,1,1,11022,1377.750
1765549192.92376,1,0,6759,844.875
1765549192.9277565,0,0,14300,1787.500
1765549192.9317584,0,0,17993,2249.125
1765549192.9357522,0,0,18394,2299.250
1765549192.939852,1,1,11372,1421.500
1765549192.9437976,1,0,6758,844.750
1765549192.9477985,0,0,14089,1761.125
1765549192.951804,0,0,17927,2240.875
1765549192.9557998,0,0,18484,2310.500
1765549192.9597943,1,1,11774,1471.750
1765549192.9637985,1,0,6831,853.875
1765549192.967799,0,0,13886,1735.750
1765549192.9718034,0,0,17860,2232.500
1765549192.975797,0,0,18479,2309.875
1765549192.9798753,1,1,6090,761.250
1765549192.983811,1,0,13245,1655.625
1765549192.9877942,0,0,17685,2210.625
1765549192.9918208,0,0,18426,2303.250
1765549192.9958024,0,0,11127,1390.875
1765549192.9997964,1,1,5075,634.375
1765549193.0037875,1,0,12398,1549.750
1765549193.0077767,0,0,17472,2184.000
1765549193.011784,0,0,18549,2318.625
1765549193.0157998,0,0,12232,1529.000
1765549193.0197964,1,1,6145,768.125
1765549193.02378,1,0,12675,1584.375
1765549193.0277836,0,0,17546,2193.250
1765549193.0317905,0,0,18653,2331.625
1765549193.035801,0,0,12855,1606.875
1765549193.0398972,1,1,6629,828.625
1765549193.0437603,1,0,12630,1578.750
1765549193.0477533,0,0,17526,2190.750
1765549193.0517576,0,0,18700,2337.500
1765549193.0557566,0,0,13409,1676.125
1765549193.0597522,1,1,7059,882.375
1765549193.0637524,1,0,12510,1563.750
1765549193.067751,0,0,17480,2185.000
1765549193.071759,0,0,18703,2337.875
1765549193.0757744,0,0,13639,1704.875
1765549193.0797596,1,1,7047,880.875
1765549193.0837462,1,0,12109,1513.625
1765549193.0877361,0,0,17360,2170.000
1765549193.0917397,0,0,18686,2335.750
1765549193.0957382,0,0,13981,1747.625
1765549193.0997357,1,1,7221,902.625
1765549193.103737,1,0,11804,1475.500
1765549193.1077332,0,0,17263,2157.875
1765549193.1117404,0,0,18662,2332.750
1765549193.1157541,0,0,14168,1771.000
1765549193.1197512,1,1,7177,897.125
1765549193.123757,1,0,11328,1416.000
1765549193.127749,0,0,17119,2139.875
1765549193.1317534,0,0,18626,2328.250
1765549193.135751,0,0,14428,1803.500
1765549193.1397643,1,1,7261,907.625
1765549193.1437516,1,0,10945,1368.125
1765549193.1477475,0,0,16998,2124.750
1765549193.1517508,0,0,18586,2323.250
1765549193.1557486,0,0,14181,1772.625
1765549193.1597514,1,1,6437,804.625
1765549193.1637545,1,0,9826,1228.250
1765549193.1677473,0,0,16676,2084.500
1765549193.17175,0,0,18510,2313.750
1765549193.1757522,0,0,14283,1785.375
1765549193.1798193,1,1,6214,776.750
1765549193.1837518,1,0,9133,1141.625
1765549193.1877353,0,0,16468,2058.500
1765549193.1917431,0,0,18476,2309.500
1765549193.195751,0,0,15293,1911.625
1765549193.199748,1,1,7707,963.375
1765549193.2037442,1,0,9860,1232.500
1765549193.2077374,0,0,16651,2081.375
1765549193.2117453,0,0,18521,2315.125
1765549193.215752,0,0,15865,1983.125
1765549193.2197495,1,1,8467,1058.375
1765549193.2237492,1,0,10031,1253.875
1765549193.2277534,0,0,16658,2082.250
1765549193.2317562,0,0,18507,2313.375
1765549193.2357535,0,0,16075,2009.375
1765549193.2397487,1,1,8579,1072.375
1765549193.2437565,1,0,9683,1210.375
1765549193.2477508,0,0,16505,2063.125
1765549193.251754,0,0,18450,2306.250
1765549193.2557514,0,0,16310,2038.750
1765549193.2597506,1,1,8787,1098.375
1765549193.2637432,1,0,9401,1175.125
1765549193.2677376,0,0,16359,2044.875
1765549193.271748,0,0,18395,2299.375
1765549193.2757542,0,0,16570,2071.250
1765549193.2797482,1,1,9077,1134.625
1765549193.2837417,1,0,9243,1155.375
1765549193.2877352,0,0,16245,2030.625
1765549193.2917414,0,0,18348,2293.500
1765549193.2957528,0,0,16931,2116.375
1765549193.299745,1,1,9699,1212.375
1765549193.3037457,1,0,9391,1173.875
1765549193.3077471,0,0,16215,2026.875
1765549193.3117518,0,0,18319,2289.875
1765549193.3157506,0,0,17203,2150.375
1765549193.3197472,1,1,10159,1269.875
1765549193.3237512,1,0,9438,1179.750
1765549193.3277445,0,0,16145,2018.125
1765549193.3317506,0,0,18276,2284.500
1765549193.3357463,0,0,17127,2140.875
1765549193.3397472,1,1,9617,1202.125
1765549193.3437495,1,0,8484,1060.500
1765549193.3477309,0,0,15736,1967.000
1765549193.351739,0,0,18152,2269.000
1765549193.3557506,0,0,17420,2177.500
1765549193.3597488,1,1,10319,1289.875
1765549193.3637502,1,0,8767,1095.875
1765549193.367746,0,0,15724,1965.500
1765549193.37175,0,0,18130,2266.250
1765549193.3757482,0,0,17570,2196.250
1765549193.3798184,1,1,10527,1315.875
1765549193.3837476,1,0,8559,1069.875
1765549193.3877325,0,0,15532,1941.500
1765549193.3917367,0,0,18058,2257.250
1765549193.3957493,0,0,17681,2210.125
1765549193.3997495,1,1,10717,1339.625
1765549193.4037426,1,0,8378,1047.250
1765549193.4077404,0,0,15352,1919.000
1765549193.411736,0,0,17993,2249.125
1765549193.4157357,0,0,17829,2228.625
1765549193.4197333,1,1,11107,1388.375
1765549193.4237475,1,0,8402,1050.250
1765549193.4277449,0,0,15230,1903.750
1765549193.431748,0,0,17941,2242.625
1765549193.4357448,0,0,17919,2239.875
1765549193.4397328,1,1,11317,1414.625
1765549193.4437835,1,0,8264,1033.000
1765549193.4477458,0,0,15039,1879.875
1765549193.451746,0,0,17872,2234.000
1765549193.4557457,0,0,18013,2251.625
1765549193.4597423,1,1,11636,1454.500
1765549193.4637456,1,0,8264,1033.000
1765549193.4677436,0,0,14896,1862.000
1765549193.4717457,0,0,17815,2226.875
1765549193.4757445,0,0,18088,2261.000
1765549193.479744,1,1,11902,1487.750
1765549193.4837482,1,0,8169,1021.125
1765549193.4877443,0,0,14674,1834.250
1765549193.4917476,0,0,17736,2217.000
1765549193.4961019,0,0,18139,2267.375
1765549193.4999034,1,1,12136,1517.000
1765549193.5037715,1,0,8058,1007.250
1765549193.507748,0,0,14446,1805.750
1765549193.5117478,0,0,17657,2207.125
1765549193.5157342,0,0,18001,2250.125
1765549193.5197284,1,1,11059,1382.375
1765549193.5237322,1,0,6231,778.875
1765549193.5277357,0,0,13385,1673.125
1765549193.5317397,0,0,17378,2172.250
1765549193.5357442,0,0,18118,2264.750
1765549193.539743,1,1,12078,1509.750
1765549193.5437841,1,0,7120,890.000
1765549193.5477443,0,0,13580,1697.500
1765549193.551745,0,0,17429,2178.625
1765549193.5558841,0,0,18204,2275.500
1765549193.5597315,1,1,12449,1556.125
1765549193.563729,1,0,7225,903.125
1765549193.5677319,0,0,13391,1673.875
1765549193.5717318,0,0,17372,2171.500
1765549193.5757318,0,0,18247,2280.875
1765549193.5798318,1,1,12844,1605.500
1765549193.5837548,1,0,7377,922.125
1765549193.5877347,0,0,13190,1648.750
1765549193.5917375,0,0,17310,2163.750
1765549193.5957353,0,0,18268,2283.500
1765549193.5997286,1,1,13155,1644.375
1765549193.603728,1,0,7467,933.375
1765549193.6077275,0,0,12954,1619.250
1765549193.6117373,0,0,17237,2154.625
1765549193.6157494,0,0,18272,2284.000
1765549193.6197438,1,1,13367,1670.875
1765549193.623745,1,0,7408,926.000
1765549193.6277432,0,0,17133,2141.625
1765549193.6317475,0,0,18264,2283.000
1765549193.6357493,0,0,13665,1708.125
1765549193.639748,1,1,7507,938.375
1765549193.6437469,1,0,12301,1537.625
1765549193.6477423,0,0,17047,2130.875
1765549193.6517472,0,0,18254,2281.750
1765549193.6557488,0,0,13990,1748.750
1765549193.6597455,1,1,7696,962.000
1765549193.6637533,1,0,12051,1506.375
1765549193.6677437,0,0,16972,2121.500
1765549193.6717443,0,0,18238,2279.750
1765549193.6757495,0,0,14228,1778.500
1765549193.6797447,1,1,7736,967.000
1765549193.683749,1,0,11688,1461.000
1765549193.6877406,0,0,16863,2107.875
1765549193.6917439,0,0,18193,2274.125
1765549193.6957433,0,0,13532,1691.500
1765549193.699745,1,1,6199,774.875
1765549193.7037432,1,0,10121,1265.125
1765549193.7077417,0,0,16440,2055.000
1765549193.7117448,0,0,18115,2264.375
1765549193.7157469,0,0,14524,1815.500
1765549193.7197425,1,1,7540,942.500
1765549193.7237475,1,0,10652,1331.500
1765549193.7277398,0,0,16579,2072.375
1765549193.7317498,0,0,18156,2269.500
1765549193.735746,0,0,14850,1856.250
1765549193.739743,1,1,7743,967.875
1765549193.74373,1,0,10352,1294.000
1765549193.7477946,0,0,16478,2059.750
1765549193.7517743,0,0,18129,2266.125
1765549193.7557847,0,0,15115,1889.375
1765549193.7597876,1,1,7911,988.875
1765549193.7637775,1,0,10042,1255.250
1765549193.7677689,0,0,16367,2045.875
1765549193.7717748,0,0,18097,2262.125
1765549193.7757888,0,0,15481,1935.125
1765549193.7864647,0,0,9902,1237.750
1765549193.7883584,0,0,16296,2037.000
1765549193.7917998,0,0,18072,2259.000
1765549193.7957752,0,0,15689,1961.125
1765549193.7997658,1,1,8396,1049.500
1765549193.8037846,1,0,9546,1193.250
1765549193.8077888,0,0,16151,2018.875
1765549193.811795,0,0,18029,2253.625
1765549193.8157694,0,0,15822,1977.750
1765549193.8197677,1,1,8322,1040.250
1765549193.8237891,1,0,9035,1129.375
1765549193.8277886,0,0,15952,1994.000
1765549193.831796,0,0,17974,2246.750
1765549193.8357942,0,0,16114,2014.250
1765549193.8397825,1,1,8662,1082.750
1765549193.8437762,1,0,8901,1112.625
1765549193.8478491,0,0,15859,1982.375
1765549193.8517392,0,0,17945,2243.125
1765549193.8557472,0,0,16251,2031.375
1765549193.8597403,1,1,8635,1079.375
1765549193.8637385,1,0,8444,1055.500
1765549193.867739,0,0,15655,1956.875
1765549193.8717463,0,0,17890,2236.250
1765549193.875745,0,0,16101,2012.625
1765549193.879738,1,1,7830,978.750
1765549193.8837428,1,0,7198,899.750
1765549193.8877425,0,0,15175,1896.875
1765549193.891746,0,0,17776,2222.000
1765549193.8957417,0,0,16505,2063.125
1765549193.899741,1,1,8569,1071.125
1765549193.9037426,1,0,7476,934.500
1765549193.9077435,0,0,15198,1899.750
1765549193.9117558,0,0,17790,2223.750
1765549193.915732,0,0,16680,2085.000
1765549193.919726,1,1,8659,1082.375
1765549193.9237368,1,0,7084,885.500
1765549193.927723,0,0,14958,1869.750
1765549193.931728,0,0,17735,2216.875
1765549193.935743,0,0,16921,2115.125
1765549193.93974,1,1,9035,1129.375
1765549193.943741,1,0,7030,878.750
1765549193.9477556,0,0,14842,1855.250
1765549193.9517467,0,0,17710,2213.750
1765549193.9557447,0,0,17154,2144.250
1765549193.9597437,1,1,9465,1183.125
1765549193.9637437,1,0,7058,882.250
1765549193.9677382,0,0,14740,1842.500
1765549193.9717424,0,0,17685,2210.625
1765549193.9757447,0,0,17316,2164.500
1765549193.979743,1,1,9715,1214.375
1765549193.9838188,1,0,6897,862.125
1765549193.9877508,0,0,14550,1818.750
1765549193.9917483,0,0,17636,2204.500
1765549193.9957314,0,0,16480,2060.000
1765549193.9997265,1,1,6144,768.000
1765549194.0037446,1,0,2243,280.375
1765549194.007741,0,0,12430,1553.750
1765549194.0117445,0,0,17128,2141.000
1765549194.0157242,0,0,17304,2163.000
1765549194.019725,1,1,9157,1144.625
1765549194.0237465,1,0,5223,652.875
1765549194.0277429,0,0,13570,1696.250
1765549194.0317452,0,0,17462,2182.750
1765549194.0357404,0,0,17665,2208.125
1765549194.0397413,1,1,9991,1248.875
1765549194.0437462,1,0,5736,717.000
1765549194.0477793,0,0,13607,1700.875
1765549194.0517423,0,0,17482,2185.250
1765549194.0557408,0,0,17637,2204.625
1765549194.0597408,1,1,9355,1169.375
1765549194.0637403,1,0,4477,559.625
1765549194.0677404,0,0,12808,1601.000
1765549194.0717428,0,0,17290,2161.250
1765549194.0757399,0,0,17884,2235.500
1765549194.0797355,1,1,10526,1315.750
1765549194.0837426,1,0,5488,686.000
1765549194.0877402,0,0,13069,1633.625
1765549194.091743,0,0,17370,2171.250
1765549194.0957215,0,0,18040,2255.000
1765549194.09972,1,1,11020,1377.500
1765549194.1037364,1,0,5676,709.500
1765549194.10774,0,0,12913,1614.125
1765549194.1117408,0,0,17333,2166.625
1765549194.1157417,0,0,18153,2269.125
1765549194.119738,1,1,11588,1448.500
1765549194.123743,1,0,6003,750.375
1765549194.1277392,0,0,12798,1599.750
1765549194.1317403,0,0,17300,2162.500
1765549194.135741,0,0,18223,2277.875
1765549194.1397338,1,1,11977,1497.125
1765549194.1437337,1,0,6122,765.250
1765549194.147737,0,0,12565,1570.625
1765549194.1517935,0,0,17235,2154.375
1765549194.1557891,0,0,18263,2282.875
1765549194.1597812,1,1,12298,1537.250
1765549194.1637843,1,0,6163,770.375
1765549194.1677806,0,0,12253,1531.625
1765549194.171783,0,0,17149,2143.625
1765549194.1757834,0,0,18288,2286.000
1765549194.1797776,1,1,12594,1574.250
1765549194.183851,1,0,6198,774.750
1765549194.1877925,0,0,11914,1489.250
1765549194.1917903,0,0,17056,2132.000
1765549194.1957686,0,0,18294,2286.750
1765549194.1997619,1,1,12822,1602.750
1765549194.2037828,1,0,6156,769.500
1765549194.2077785,0,0,11494,1436.750
1765549194.2117844,0,0,16942,2117.750
1765549194.2157662,0,0,18305,2288.125
1765549194.2197628,1,1,13315,1664.375
1765549194.2237837,1,0,6545,818.125
1765549194.2277813,0,0,11333,1416.625
1765549194.2317874,0,0,16892,2111.500
1765549194.2357876,0,0,18294,2286.750
1765549194.2397842,1,1,13132,1641.500
1765549194.2437863,1,0,5859,732.375
1765549194.2477796,0,0,10401,1300.125
1765549194.2518022,0,0,16641,2080.125
1765549194.2557442,0,0,18263,2282.875
1765549194.2597387,1,1,13790,1723.750
1765549194.2637386,1,0,6552,819.000
1765549194.2677357,0,0,10424,1303.000
1765549194.27174,0,0,16639,2079.875
1765549194.2757387,0,0,14271,1783.875
1765549194.2797382,1,1,7002,875.250
1765549194.2837434,1,0,10324,1290.500
1765549194.2877343,0,0,16597,2074.625
1765549194.2917364,0,0,18267,2283.375
1765549194.2957406,0,0,14459,1807.375
1765549194.2997386,1,1,6956,869.500
1765549194.3037267,1,0,9815,1226.875
1765549194.3077185,0,0,16435,2054.375
1765549194.3117309,0,0,18225,2278.125
1765549194.3157408,0,0,14789,1848.625
1765549194.3197396,1,0,7174,896.750
1765549194.323739,1,0,9507,1188.375
1765549194.3277378,0,0,16322,2040.250
1765549194.331738,0,0,18193,2274.125
1765549194.335737,0,0,14960,1870.000
1765549194.3397357,1,0,7126,890.750
1765549194.3437276,1,0,8978,1122.250
1765549194.3477209,0,0,16135,2016.875
1765549194.3517342,0,0,18144,2268.000
1765549194.3557527,0,0,15314,1914.250
1765549194.359739,1,0,7446,930.750
1765549194.3637307,1,0,8758,1094.750
1765549194.367719,0,0,16032,2004.000
1765549194.3717256,0,0,18116,2264.500
1765549194.375738,0,0,15569,1946.125
1765549194.3797336,1,0,7605,950.625
1765549194.3837657,1,0,8435,1054.375
1765549194.387725,0,0,15888,1986.000
1765549194.3917334,0,0,18078,2259.750
1765549194.3957367,0,0,15842,1980.250
1765549194.3997338,1,0,7816,977.000
1765549194.4037426,1,0,8152,1019.000
1765549194.4077363,0,0,15746,1968.250
1765549194.4117417,0,0,18041,2255.125
1765549194.415748,0,0,15664,1958.000
1765549194.4197347,1,0,6940,867.500
1765549194.4237237,1,0,6850,856.250
1765549194.4277203,0,0,15269,1908.625
1765549194.4317293,0,0,17928,2241.000
1765549194.4357178,0,0,16256,2032.000
1765549194.439716,1,0,8047,1005.875
1765549194.4437304,1,0,7404,925.500
1765549194.4477367,0,0,15369,1921.125
1765549194.451751,0,0,17960,2245.000
1765549194.4557252,0,0,16475,2059.375
1765549194.4597178,1,0,8189,1023.625
1765549194.463734,1,0,7106,888.250
1765549194.4677372,0,0,15187,1898.375
1765549194.4717386,0,0,17915,2239.375
1765549194.4757395,0,0,16744,2093.000
1765549194.4797328,1,0,8567,1070.875
