Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
167.95121121406555,0,0,25140,1571.250
167.95520567893982,0,0,25496,1593.500
167.95920586585999,0,0,28665,1791.562
167.96321415901184,0,0,26237,1639.812
167.9672086238861,0,0,25336,1583.500
167.9712109565735,0,0,25148,1571.750
167.97521018981934,0,0,25216,1576.000
167.97920775413513,0,0,27443,1715.188
167.9832100868225,0,0,25895,1618.438
167.98728775978088,0,0,25254,1578.375
167.9911777973175,0,0,25121,1570.062
167.9951686859131,0,0,25397,1587.312
167.99917030334473,0,0,28863,1803.938
168.00317358970642,0,0,26443,1652.688
168.007169008255,0,0,25349,1584.312
168.01116847991943,0,0,25121,1570.062
168.01517176628113,0,0,25077,1567.312
168.01917004585266,0,0,26169,1635.562
168.02317237854004,0,0,25527,1595.438
168.02717280387878,0,0,25159,1572.438
168.03117060661316,0,0,25087,1567.938
168.03516936302185,0,0,26747,1671.688
168.0391674041748,0,0,32767,2047.938
168.04317426681519,0,0,28416,1776.000
168.04716897010803,0,0,25699,1606.188
168.05116891860962,0,0,25129,1570.562
168.05516695976257,0,0,25012,1563.250
168.05916905403137,0,0,26465,1654.062
168.0631754398346,0,0,25703,1606.438
168.06717014312744,0,0,25124,1570.250
168.0711669921875,0,0,25007,1562.938
168.0751690864563,0,0,24987,1561.688
168.07916808128357,0,0,26021,1626.312
168.08317232131958,0,0,25560,1597.500
168.08722400665283,0,0,25106,1569.125
168.09121751785278,0,0,25016,1563.500
168.09521174430847,0,0,25002,1562.625
168.0992066860199,0,0,25320,1582.500
168.10321354866028,0,0,25219,1576.188
168.10720705986023,0,0,25055,1565.938
168.11139154434204,0,0,25025,1564.062
168.13349437713623,0,0,25061,1566.312
168.13524866104126,0,0,25042,1565.125
168.1392159461975,0,0,25368,1585.500
168.14322209358215,0,0,25314,1582.125
168.14721131324768,0,0,25102,1568.875
168.15120911598206,0,0,25063,1566.438
168.15520811080933,0,0,26031,1626.938
168.15920996665955,0,0,32767,2047.938
168.16320419311523,0,0,30262,1891.375
168.16719150543213,0,0,26063,1628.938
168.17125391960144,0,0,25190,1574.375
168.17521142959595,0,0,25005,1562.812
168.17920851707458,0,0,25775,1610.938
168.18321180343628,0,0,25772,1610.750
168.1872067451477,0,0,25124,1570.250
168.19128561019897,0,0,24994,1562.125
168.19517064094543,0,0,24972,1560.750
168.19916987419128,0,0,26154,1634.625
168.20317363739014,0,0,26282,1642.625
168.2071647644043,0,0,25237,1577.312
168.21116614341736,0,0,25026,1564.125
168.2151689529419,0,0,24986,1561.625
168.21916699409485,0,0,25532,1595.750
168.2231719493866,0,0,25750,1609.375
168.22716641426086,0,0,25141,1571.312
168.23116779327393,0,0,25020,1563.750
168.23516702651978,0,0,25142,1571.375
168.23916697502136,0,0,29675,1854.688
168.24317336082458,0,0,30032,1877.000
168.24716544151306,0,0,26003,1625.188
168.25116801261902,0,0,25158,1572.375
168.25516843795776,0,0,24989,1561.812
168.2591667175293,0,1,27656,1728.500
168.263165473938,0,0,28665,1791.562
168.2671663761139,0,0,25687,1605.438
168.27117276191711,0,0,25065,1566.562
168.27516508102417,0,0,24937,1558.562
168.27916526794434,0,0,25538,1596.125
168.28317165374756,0,0,26342,1646.375
168.28716588020325,0,0,25202,1575.125
168.29123044013977,0,0,24971,1560.688
168.29520893096924,0,0,24927,1557.938
168.2992057800293,0,0,25001,1562.562
168.3032100200653,0,0,25283,1580.188
168.30720400810242,0,0,25005,1562.812
168.31536102294922,0,0,24949,1559.312
168.3168227672577,1,1,25250,1578.125
168.3192548751831,0,0,25250,1578.125
168.32321906089783,0,0,26144,1634.000
168.3272008895874,0,0,25209,1575.562
168.33122754096985,0,0,25014,1563.375
168.3380744457245,1,1,26476,1654.750
168.33939743041992,0,0,26476,1654.750
168.3432104587555,0,0,28886,1805.375
168.3472535610199,0,0,25838,1614.875
168.35121989250183,0,0,25133,1570.812
168.35521411895752,0,0,24987,1561.688
168.359206199646,0,0,26050,1628.125
168.3631944656372,0,0,28490,1780.625
168.3671886920929,0,0,25756,1609.750
168.3712043762207,0,0,25102,1568.875
168.37520694732666,0,0,24968,1560.500
168.37920260429382,0,0,25272,1579.500
168.38319563865662,0,0,26926,1682.875
168.387188911438,0,0,25406,1587.875
168.39129447937012,0,0,25034,1564.625
168.395165681839,0,0,24960,1560.000
168.3991620540619,0,0,24973,1560.812
168.40316534042358,0,0,25569,1598.062
168.4071626663208,0,0,25105,1569.062
168.41116333007812,0,0,24990,1561.875
168.4151589870453,0,0,24972,1560.750
168.41916060447693,1,1,25127,1570.438
168.42316603660583,0,0,26726,1670.375
168.42716240882874,0,0,25433,1589.562
168.43116116523743,0,0,25071,1566.938
168.435161113739,0,0,24999,1562.438
168.43916273117065,1,1,25195,1574.688
168.44316220283508,0,0,27246,1702.875
168.44716024398804,0,0,25613,1600.812
168.4511649608612,0,0,25112,1569.500
168.4551603794098,0,0,25010,1563.125
168.4591624736786,0,0,25004,1562.750
168.4631667137146,0,0,25806,1612.875
168.4671597480774,0,0,25238,1577.375
168.4711616039276,0,0,25048,1565.500
168.47516131401062,0,0,25012,1563.250
168.47916078567505,0,0,25011,1563.188
168.48316597938538,0,0,25522,1595.125
168.48716068267822,0,0,25185,1574.062
168.4912233352661,0,0,25055,1565.938
168.49520659446716,0,0,25032,1564.500
168.49920010566711,1,1,25033,1564.562
168.50320720672607,0,0,25175,1573.438
168.50719928741455,0,0,25071,1566.938
168.51119780540466,0,0,25054,1565.875
168.51519584655762,0,0,25105,1569.062
168.51920080184937,0,0,27064,1691.500
168.52320313453674,0,0,25806,1612.875
168.52719712257385,0,0,25207,1575.438
168.53119468688965,0,0,25084,1567.750
168.53519439697266,0,0,25064,1566.500
168.5391993522644,0,0,26109,1631.812
168.54320859909058,0,0,25492,1593.250
168.54720067977905,0,0,25149,1571.812
168.55120134353638,0,0,25080,1567.500
168.5551986694336,0,0,25070,1566.875
168.55919909477234,1,0,25680,1605.000
168.5632028579712,0,0,25359,1584.938
168.56719970703125,0,0,25133,1570.812
168.57119870185852,0,0,25090,1568.125
168.5751976966858,0,0,25085,1567.812
168.57919883728027,1,0,25698,1606.125
168.5832085609436,0,0,25404,1587.750
168.58719778060913,0,0,25154,1572.125
168.59119772911072,0,0,25106,1569.125
168.59523367881775,0,0,25100,1568.750
168.59920072555542,1,0,25595,1599.688
168.6032009124756,0,0,25387,1586.688
168.60719561576843,0,0,25163,1572.688
168.61120462417603,0,0,25120,1570.000
168.61519980430603,0,0,25116,1569.750
168.61919784545898,0,1,26700,1668.750
168.62319684028625,0,0,26040,1627.500
168.6271848678589,0,0,25300,1581.250
168.63120031356812,0,0,25149,1571.812
168.6352002620697,0,0,26394,1649.625
168.63919687271118,0,0,32767,2047.938
168.6431941986084,0,0,29668,1854.250
168.64718770980835,0,0,25982,1623.875
168.65120029449463,0,0,25213,1575.812
168.6551992893219,0,0,26314,1644.625
168.65919661521912,0,0,32767,2047.938
168.6632058620453,0,0,30003,1875.188
168.6671986579895,0,0,25960,1622.500
168.67119812965393,0,0,25118,1569.875
168.67519664764404,0,0,24940,1558.750
168.67919898033142,0,0,26247,1640.438
168.68320226669312,0,0,25995,1624.688
168.68719840049744,0,0,25118,1569.875
168.69119668006897,0,0,24941,1558.812
168.69523429870605,0,0,25001,1562.562
168.69919967651367,0,0,28943,1808.938
168.70320391654968,0,0,28108,1756.750
168.7071979045868,0,0,25538,1596.125
168.71120047569275,0,0,25009,1563.062
168.71519660949707,0,0,24901,1556.312
168.7191948890686,1,1,26492,1655.750
168.72320103645325,0,0,26578,1661.125
168.72719740867615,0,0,25220,1576.250
168.73119807243347,0,0,24945,1559.062
168.73519587516785,0,0,24999,1562.438
168.73919773101807,1,1,29196,1824.750
168.7432041168213,0,0,29070,1816.875
168.74720001220703,0,0,25714,1607.125
168.7511990070343,0,0,25021,1563.812
168.75519633293152,0,0,24922,1557.625
168.75919461250305,1,0,28420,1776.250
168.7632007598877,0,0,28859,1803.688
168.7671983242035,0,0,25645,1602.812
168.77119660377502,0,0,24980,1561.250
168.77519631385803,0,0,25208,1575.500
168.77919507026672,0,0,30923,1932.688
168.78320145606995,0,0,31409,1963.062
168.78719806671143,0,0,26148,1634.250
168.79119682312012,0,0,25025,1564.062
168.7952287197113,0,0,24790,1549.375
168.79919862747192,1,0,25737,1608.562
168.80320191383362,0,0,26761,1672.562
168.80719470977783,0,0,25150,1571.875
168.81119751930237,0,0,24821,1551.312
168.81519746780396,0,0,24798,1549.875
168.81919622421265,1,0,28267,1766.688
168.82319140434265,0,0,30202,1887.625
168.8271837234497,0,0,25900,1618.750
168.8311984539032,0,0,24954,1559.625
168.83519458770752,0,0,25148,1571.750
168.83919429779053,0,0,30980,1936.250
168.8431990146637,0,0,32767,2047.938
168.84719681739807,0,0,26523,1657.688
168.8511941432953,0,0,25014,1563.375
168.85519242286682,0,0,24698,1543.625
168.85919380187988,1,1,25480,1592.500
168.86320281028748,0,0,27301,1706.312
168.86719703674316,0,0,25210,1575.625
168.8711850643158,0,0,24743,1546.438
168.87518072128296,0,0,24854,1553.375
168.87918186187744,1,1,29825,1864.062
168.8832015991211,0,0,32767,2047.938
168.8871943950653,0,0,26616,1663.500
168.89120292663574,0,0,24985,1561.562
168.89519739151,0,0,24643,1540.188
168.89919877052307,1,1,24735,1545.938
168.90319919586182,0,0,25895,1618.438
168.90719628334045,0,0,24883,1555.188
168.911194562912,0,0,24643,1540.188
168.91519331932068,0,0,24603,1537.688
168.91919374465942,1,0,25174,1573.375
168.9231972694397,0,0,27576,1723.500
168.92719531059265,0,0,25345,1584.062
168.93119549751282,0,0,24762,1547.625
168.93519258499146,0,0,24648,1540.500
168.93919253349304,1,0,24813,1550.812
168.9432020187378,0,0,26524,1657.750
168.94719767570496,0,0,25133,1570.812
168.95119667053223,0,0,24745,1546.562
168.95519256591797,0,0,24672,1542.000
168.95919179916382,1,0,24694,1543.375
168.9631998538971,0,0,25620,1601.250
168.9671802520752,0,0,24938,1558.625
168.97119235992432,0,0,24739,1546.188
168.97519636154175,0,0,24705,1544.062
168.97919368743896,1,0,24720,1545.000
168.98319697380066,0,0,25581,1598.812
168.9871940612793,0,0,24979,1561.188
168.99119806289673,0,0,24781,1548.812
168.99519276618958,0,0,24747,1546.688
168.9991946220398,1,1,24749,1546.812
169.00319814682007,0,0,25290,1580.625
169.0071930885315,0,0,24937,1558.562
169.01119422912598,0,0,24806,1550.375
169.0151937007904,0,0,24785,1549.062
169.0191934108734,1,1,25477,1592.312
169.0231966972351,0,0,29684,1855.250
169.02719283103943,0,0,26393,1649.562
169.03119683265686,0,0,25102,1568.875
169.03519105911255,0,0,24835,1552.188
169.0391926765442,1,1,24826,1551.625
169.04319643974304,0,0,26613,1663.312
169.04719638824463,0,0,25445,1590.312
169.05119514465332,0,0,24915,1557.188
169.05519127845764,0,0,24809,1550.562
169.0591902732849,1,1,24799,1549.938
169.06319975852966,0,0,26037,1627.312
169.06719279289246,0,0,25301,1581.312
169.07119250297546,0,0,24905,1556.562
169.0751917362213,0,0,24828,1551.750
169.07919239997864,1,1,24820,1551.250
169.08319664001465,0,0,25895,1618.438
169.08719110488892,0,0,25310,1581.875
169.09119129180908,0,0,24928,1558.000
169.09519338607788,0,0,24854,1553.375
169.09922885894775,1,0,24846,1552.875
169.10319685935974,0,0,25732,1608.250
169.10719108581543,0,0,24945,1559.062
169.1111969947815,0,0,24879,1554.938
169.11519360542297,0,0,24871,1554.438
169.11919164657593,1,1,26077,1629.812
169.12318754196167,0,0,25521,1595.062
169.12717723846436,0,0,25010,1563.125
169.13789415359497,1,1,24897,1556.062
169.1392092704773,0,0,26738,1671.125
169.1432032585144,0,0,25937,1621.062
169.14719414710999,0,0,25104,1569.000
169.15119647979736,0,0,24935,1558.438
169.155193567276,0,0,24970,1560.625
169.15919184684753,0,1,28220,1763.750
169.1631977558136,0,0,26853,1678.312
169.16719126701355,0,0,25285,1580.312
169.17119312286377,0,0,24962,1560.125
169.17518997192383,0,0,24898,1556.125
169.1791889667511,1,1,26093,1630.812
169.18319535255432,0,0,25756,1609.750
169.18719053268433,0,0,25064,1566.500
169.19119000434875,0,0,24924,1557.750
169.1951892375946,0,0,24900,1556.250
169.19927525520325,1,1,25226,1576.625
169.2031593322754,0,0,25206,1575.375
169.20715713500977,0,0,24969,1560.562
169.21115899085999,0,0,24925,1557.812
169.21515250205994,0,0,24922,1557.625
169.21915316581726,1,1,25492,1593.250
169.223158121109,0,0,25502,1593.875
169.22715258598328,0,0,25049,1565.562
169.23115372657776,0,0,24960,1560.000
169.23515105247498,0,0,24947,1559.188
169.2391541004181,1,1,26773,1673.312
169.24315810203552,0,0,26740,1671.250
169.24715065956116,0,0,25306,1581.625
169.25115132331848,0,0,25013,1563.312
169.25515627861023,0,0,25022,1563.875
169.25915217399597,1,1,28801,1800.062
169.26315259933472,0,0,28690,1793.125
169.26715326309204,0,0,25681,1605.062
169.27115297317505,0,0,25060,1566.250
169.27515077590942,0,0,24931,1558.188
169.27915024757385,1,1,26205,1637.812
169.28315258026123,0,0,26682,1667.625
169.28714990615845,0,0,25258,1578.625
169.2911558151245,0,0,24968,1560.500
169.2951521873474,0,0,24913,1557.062
169.29915189743042,1,1,26931,1683.188
169.3032419681549,0,0,27800,1737.500
169.30719566345215,0,0,25485,1592.812
169.31125855445862,0,0,25006,1562.875
169.3155505657196,0,0,24909,1556.812
169.31932520866394,1,1,26424,1651.500
169.32352447509766,0,0,27576,1723.500
169.3271985054016,0,0,25435,1589.688
169.33118677139282,0,0,24989,1561.812
169.33517789840698,0,0,25080,1567.500
169.33938145637512,1,0,29902,1868.875
169.3433334827423,0,0,31669,1979.312
169.34720134735107,0,0,26306,1644.125
169.35121154785156,0,0,25114,1569.625
169.35524940490723,0,0,24985,1561.562
169.35921788215637,1,1,29354,1834.625
169.36319279670715,0,0,31523,1970.188
169.36717557907104,0,0,26235,1639.688
169.37118816375732,0,0,25039,1564.938
169.3751926422119,0,0,24798,1549.875
169.37918543815613,1,1,27508,1719.250
169.38318300247192,0,0,30204,1887.750
169.3871762752533,0,0,25934,1620.875
169.39118647575378,0,0,24943,1558.938
169.39518308639526,0,0,24804,1550.250
169.39918422698975,1,1,28630,1789.375
169.40327858924866,0,0,31915,1994.688
169.40715312957764,0,0,26342,1646.375
169.4111499786377,0,0,24981,1561.312
169.41514563560486,0,0,24699,1543.688
169.41914677619934,1,1,26971,1685.688
169.4231460094452,0,0,30435,1902.188
169.42714643478394,0,0,26003,1625.188
169.4311487674713,0,0,24881,1555.062
169.43514347076416,0,0,24651,1540.688
169.43914461135864,1,1,26339,1646.188
169.44315004348755,0,0,29908,1869.250
169.44714856147766,0,0,25907,1619.188
169.45115160942078,0,0,24847,1552.938
169.45514225959778,0,0,24630,1539.375
169.45914721488953,1,1,25440,1590.000
169.46315622329712,0,0,28521,1782.562
169.4671506881714,0,0,25596,1599.750
169.47114491462708,0,0,24785,1549.062
169.4751455783844,0,0,24622,1538.875
169.47914600372314,1,1,26277,1642.312
169.48315572738647,0,0,30597,1912.312
169.48714661598206,0,0,26217,1638.562
169.49114608764648,0,0,24899,1556.188
169.4951455593109,0,0,24627,1539.188
169.4991455078125,1,1,24586,1536.625
169.50321221351624,0,0,25307,1581.688
169.50719022750854,0,0,24793,1549.562
169.51118421554565,0,0,24632,1539.500
169.51518034934998,0,0,24608,1538.000
169.5191833972931,1,1,25975,1623.438
169.52319192886353,0,0,30753,1922.062
169.5271861553192,0,0,26464,1654.000
169.53118228912354,0,0,24972,1560.750
169.53517770767212,0,0,25015,1563.438
169.53925848007202,1,1,30929,1933.062
169.54319262504578,0,0,32767,2047.938
169.54718589782715,0,0,28675,1792.188
169.55118203163147,0,0,25322,1582.625
169.55518126487732,0,0,24618,1538.625
169.55918169021606,1,1,24506,1531.625
169.56318855285645,0,0,26106,1631.625
169.56718254089355,0,0,25039,1564.938
169.5711817741394,0,0,24572,1535.750
169.5751805305481,0,0,24484,1530.250
169.57917881011963,1,1,24629,1539.312
169.583190202713,0,0,27495,1718.438
169.58718419075012,0,0,25615,1600.938
169.59118366241455,0,0,24717,1544.812
169.5951805114746,0,0,24538,1533.625
169.5991771221161,1,1,24511,1531.938
169.60318684577942,0,0,25411,1588.188
169.60718941688538,0,0,24913,1557.062
169.61114835739136,0,0,24608,1538.000
169.61514973640442,0,0,24555,1534.688
169.6191439628601,1,1,24555,1534.688
169.6231472492218,0,0,25677,1604.812
169.6271357536316,0,0,25093,1568.312
169.6311469078064,0,0,24684,1542.750
169.63514399528503,0,0,24607,1537.938
169.63914155960083,1,1,24611,1538.188
169.64315104484558,0,0,26518,1657.375
169.64714741706848,0,0,25559,1597.438
169.65114665031433,0,0,24807,1550.438
169.65514302253723,0,0,24657,1541.062
169.6591408252716,1,1,24655,1540.938
169.66315269470215,0,0,26983,1686.438
169.6671462059021,0,0,25901,1618.812
169.67114424705505,0,0,24895,1555.938
169.675142288208,0,0,24691,1543.188
169.67914581298828,1,1,24717,1544.812
169.68314337730408,0,0,27859,1741.188
169.68713355064392,0,0,26495,1655.938
169.69114351272583,0,0,25022,1563.875
169.69514346122742,0,0,24722,1545.125
169.69914269447327,1,1,24666,1541.625
169.70315074920654,0,0,26401,1650.062
169.70716047286987,0,0,25852,1615.750
169.71118354797363,0,0,24712,1544.500
169.7151792049408,0,0,24697,1543.562
169.7191801071167,1,1,27386,1711.625
169.72318744659424,0,0,26624,1664.000
169.72717905044556,0,0,25069,1566.812
169.73117971420288,0,0,24752,1547.000
169.73518061637878,0,0,24700,1543.750
169.739177942276,1,1,27195,1699.688
169.7431869506836,0,0,26694,1668.375
169.74718022346497,0,0,25086,1567.875
169.75117945671082,0,0,24758,1547.375
169.75517654418945,0,0,24695,1543.438
169.75917744636536,1,1,25294,1580.875
169.76318526268005,0,0,25338,1583.625
169.7671811580658,0,0,24827,1551.688
169.77118015289307,0,0,24728,1545.500
169.77517795562744,0,0,24780,1548.750
169.7791748046875,1,1,28525,1782.812
169.7831859588623,0,0,28271,1766.938
169.78717947006226,0,0,25424,1589.000
169.79118084907532,0,0,24838,1552.375
169.79517579078674,0,0,24720,1545.000
169.7991783618927,1,1,26416,1651.000
169.80318427085876,0,0,26816,1676.000
169.80719423294067,0,0,25121,1570.062
169.81115078926086,0,0,24778,1548.625
169.81514263153076,0,0,24711,1544.438
169.81914162635803,1,1,26361,1647.562
169.82314682006836,0,0,27096,1693.500
169.82714247703552,0,0,25185,1574.062
169.8311426639557,0,0,24795,1549.688
169.83514046669006,0,0,24718,1544.875
169.83913850784302,1,1,25171,1573.188
169.84314155578613,0,0,25696,1606.000
169.8471326828003,0,0,24914,1557.125
169.85114312171936,0,0,24759,1547.438
169.85514044761658,0,0,24733,1545.812
169.85913634300232,1,1,24916,1557.250
169.86314845085144,0,0,25327,1582.938
169.8671419620514,0,0,24865,1554.062
169.87113451957703,0,0,24777,1548.562
169.87513160705566,0,0,24764,1547.750
169.87912821769714,1,1,25625,1601.562
169.88314580917358,0,0,27009,1688.062
169.8871397972107,0,0,25241,1577.562
169.89114332199097,0,0,24865,1554.062
169.89514017105103,0,0,24791,1549.438
169.89913749694824,1,1,25076,1567.250
169.90314388275146,0,0,26022,1626.375
169.90714168548584,0,0,25046,1565.375
169.91122460365295,0,0,24841,1552.562
169.91518211364746,0,0,24882,1555.125
169.9191792011261,1,1,28886,1805.375
169.923184633255,0,0,31962,1997.625
169.9271764755249,0,0,26412,1650.750
169.9311761856079,0,0,25077,1567.312
169.93517637252808,0,0,24822,1551.375
169.93917560577393,1,1,27984,1749.000
169.94318175315857,0,0,31514,1969.625
169.94717645645142,0,0,26311,1644.438
169.95117807388306,0,0,25005,1562.812
169.955176115036,0,0,24959,1559.938
169.9591727256775,1,1,30066,1879.125
169.96318173408508,0,0,32767,2047.938
169.96717858314514,0,0,26986,1686.625
169.97117447853088,0,0,25063,1566.438
169.97517371177673,0,0,24660,1541.250
169.979172706604,1,1,25723,1607.688
169.9831817150116,0,0,29022,1813.875
169.9871666431427,0,0,25684,1605.250
169.99117183685303,0,0,24774,1548.375
169.99517369270325,0,0,24589,1536.812
169.99917674064636,1,1,24677,1542.312
170.0031819343567,0,0,26138,1633.625
170.0071747303009,0,0,24977,1561.062
170.01120948791504,0,0,24651,1540.688
170.01517534255981,0,0,24591,1536.938
170.01917600631714,1,1,25161,1572.562
170.0231809616089,0,0,28314,1769.625
170.02717971801758,0,0,25637,1602.312
170.03117752075195,0,0,24800,1550.000
170.0351734161377,0,0,24630,1539.375
170.03917574882507,1,1,25542,1596.375
170.04318189620972,0,0,29708,1856.750
170.0471739768982,0,0,26123,1632.688
170.0511758327484,0,0,24893,1555.812
170.05517411231995,0,0,24783,1548.938
170.05917525291443,1,1,29435,1839.688
170.06318140029907,0,0,32767,2047.938
170.06717586517334,0,0,28076,1754.750
170.0711760520935,0,0,25215,1575.938
170.07517266273499,0,0,24674,1542.125
170.079172372818,1,1,28408,1775.500
170.0831801891327,0,0,32767,2047.938
170.08717799186707,0,0,27982,1748.875
170.09117460250854,0,0,25109,1569.312
170.09517168998718,0,0,24509,1531.812
170.09917044639587,0,1,24948,1559.250
170.10318303108215,0,0,29246,1827.875
170.10717749595642,0,0,26111,1631.938
170.11120510101318,0,0,24707,1544.188
170.11517977714539,0,0,24422,1526.375
170.11917424201965,1,1,24627,1539.188
170.12317562103271,0,0,28189,1761.812
170.12716364860535,0,0,25856,1616.000
170.13117599487305,0,0,24668,1541.750
170.14200448989868,0,0,26934,1683.375
170.14330983161926,0,0,26934,1683.375
170.14718794822693,0,0,25494,1593.375
170.15118384361267,0,0,24619,1538.688
170.15517282485962,0,0,24447,1527.938
170.1591739654541,0,0,24740,1546.250
170.16318082809448,0,0,29115,1819.688
170.167174577713,0,0,26554,1659.625
170.1711733341217,0,0,24847,1552.938
170.17517352104187,0,0,24498,1531.125
170.17916989326477,1,0,24482,1530.125
170.18317937850952,0,0,27212,1700.750
170.18717527389526,0,0,25844,1615.250
170.19117379188538,0,0,24716,1544.750
170.19517064094543,0,0,24489,1530.562
170.1991696357727,0,0,24456,1528.500
170.2031774520874,0,0,26329,1645.562
170.20717573165894,0,0,25540,1596.250
170.2111747264862,0,0,24680,1542.500
170.21524357795715,0,0,24510,1531.875
170.21914076805115,1,1,24584,1536.500
170.2231433391571,0,0,28230,1764.375
170.22713708877563,0,0,26699,1668.688
170.23113751411438,0,0,24929,1558.062
170.23513436317444,0,0,24568,1535.500
170.23913431167603,1,1,24500,1531.250
170.24314093589783,0,0,25474,1592.125
170.2471363544464,0,0,25250,1578.125
170.25113534927368,0,0,24656,1541.000
170.25513291358948,0,0,24541,1533.812
170.2591347694397,1,1,24526,1532.875
170.26314282417297,0,0,26239,1639.938
170.26713728904724,0,0,25903,1618.938
170.2711353302002,0,0,24816,1551.000
170.27513098716736,0,0,24597,1537.312
170.27913665771484,1,1,24560,1535.000
170.28314113616943,0,0,25677,1604.812
170.2871377468109,0,0,25626,1601.625
170.29113483428955,0,0,24783,1548.938
170.29513335227966,0,0,24616,1538.500
170.2991325855255,1,1,24589,1536.812
170.303138256073,0,0,26154,1634.625
170.3071367740631,0,0,26218,1638.625
170.31120800971985,0,0,24923,1557.688
170.31556272506714,0,0,24616,1538.500
170.31923627853394,1,0,25769,1610.562
170.32318568229675,0,0,26056,1628.500
170.3275966644287,0,0,24908,1556.750
170.3311972618103,0,0,24677,1542.312
170.33521389961243,0,0,24636,1539.750
170.339200258255,1,1,25510,1594.375
170.34317588806152,0,0,25979,1623.688
170.3471655845642,0,0,24911,1556.938
170.35116386413574,0,0,24698,1543.625
170.35516262054443,0,0,24661,1541.312
170.3595027923584,1,1,25993,1624.562
170.3660147190094,0,0,26822,1676.375
170.3673141002655,0,0,25098,1568.625
170.3712785243988,0,0,24747,1546.688
170.3752579689026,0,0,24679,1542.438
170.37918853759766,1,1,25427,1589.188
170.383198261261,0,0,26324,1645.250
170.38717770576477,0,0,25010,1563.125
170.3911690711975,0,0,24742,1546.375
170.39516425132751,0,0,24692,1543.250
170.39915871620178,1,1,25311,1581.938
170.40317678451538,0,0,26344,1646.500
170.40717458724976,0,0,25033,1564.562
170.41116786003113,0,0,24763,1547.688
170.41515827178955,0,0,25248,1578.000
170.41912579536438,1,1,31635,1977.188
170.4231402873993,0,0,32767,2047.938
170.42713570594788,0,0,26631,1664.438
170.43113565444946,0,0,25016,1563.500
170.43513369560242,0,0,24676,1542.250
170.43913435935974,1,1,25795,1612.188
170.44314122200012,0,0,27922,1745.125
170.44713735580444,0,0,25321,1582.562
170.45113897323608,0,0,24730,1545.625
170.4551339149475,0,0,26127,1632.938
170.45913243293762,1,1,32767,2047.938
170.46313977241516,0,0,32767,2047.938
170.46713519096375,0,0,27442,1715.125
170.47113585472107,0,0,25043,1565.188
170.47513270378113,0,0,24536,1533.500
170.4791316986084,1,1,25155,1572.188
170.4831440448761,0,0,27466,1716.625
170.48713779449463,0,0,25128,1570.500
170.49113368988037,0,0,24553,1534.562
170.4951319694519,0,0,24440,1527.500
170.4991328716278,1,1,24855,1553.438
170.5031394958496,0,0,26978,1686.125
170.50713324546814,0,0,25059,1566.188
170.5111312866211,0,0,24563,1535.188
170.51519465446472,0,0,24468,1529.250
170.51917576789856,1,1,26379,1648.688
170.52318286895752,0,0,30564,1910.250
170.5271716117859,0,0,26049,1628.062
170.53117108345032,0,0,24758,1547.375
170.5351676940918,0,0,24492,1530.750
170.53922200202942,1,1,24633,1539.562
170.54317545890808,0,0,26556,1659.750
170.54717111587524,0,0,25021,1563.812
170.55117058753967,0,0,24564,1535.250
170.55516934394836,0,0,24761,1547.562
170.5591685771942,1,1,30303,1893.938
170.5631787776947,0,0,32767,2047.938
170.56717205047607,0,0,27819,1738.688
170.5711703300476,0,0,25066,1566.625
170.57516741752625,0,0,24490,1530.625
170.5791687965393,1,1,25680,1605.000
170.58317875862122,0,0,30467,1904.188
170.58717155456543,0,0,26212,1638.250
170.5911693572998,0,0,24703,1543.938
170.59516859054565,0,0,24393,1524.562
170.59916639328003,1,1,25021,1563.812
170.60317635536194,0,0,29250,1828.125
170.60716843605042,0,0,25952,1622.000
170.61116695404053,0,0,24649,1540.562
170.6151716709137,0,0,24385,1524.062
170.61916089057922,1,1,26079,1629.938
170.62313866615295,0,0,32063,2003.938
170.62712478637695,0,0,26976,1686.000
170.6311309337616,0,0,24837,1552.312
170.63513135910034,0,0,24395,1524.688
170.63913297653198,1,1,25032,1564.500
170.64314079284668,0,0,29908,1869.250
170.64713191986084,0,0,26378,1648.625
170.6511299610138,0,0,24704,1544.000
170.65513157844543,0,0,24631,1539.438
170.65912914276123,1,1,30301,1893.812
170.66313648223877,0,0,32767,2047.938
170.6671323776245,0,0,29560,1847.500
170.67113065719604,0,0,25260,1578.750
170.67512893676758,0,0,24360,1522.500
170.6791272163391,1,1,25575,1598.438
170.68313717842102,0,0,32202,2012.625
170.68713355064392,0,0,27527,1720.438
170.69113302230835,0,0,24790,1549.375
170.69512915611267,0,0,24226,1514.125
170.69912767410278,1,1,26000,1625.000
170.70313692092896,0,0,32767,2047.938
170.70713114738464,0,0,28192,1762.000
170.7111291885376,0,0,24888,1555.500
170.71512913703918,0,0,24258,1516.125
170.71915459632874,1,1,28082,1755.125
170.7231729030609,0,0,32767,2047.938
170.7271602153778,0,0,29962,1872.625
170.73116946220398,0,0,25169,1573.062
170.73516535758972,0,0,24173,1510.812
170.7391653060913,1,1,23984,1499.000
170.74317693710327,0,0,26234,1639.625
170.74716782569885,0,0,25321,1582.562
170.7511646747589,0,0,24226,1514.125
170.7551646232605,0,0,24014,1500.875
170.75916695594788,1,1,25817,1613.562
170.76317477226257,0,0,32767,2047.938
170.7671685218811,0,0,29404,1837.750
