Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
5.517243385314941,1,1,22550,1409.375
5.521244287490845,1,1,24998,1562.375
5.525248050689697,1,1,27683,1730.188
5.529316186904907,1,1,27023,1688.938
5.533234596252441,1,1,23656,1478.500
5.537199974060059,1,1,22488,1405.500
5.541194438934326,1,1,24795,1549.688
5.545205593109131,1,1,27533,1720.812
5.549206256866455,1,1,26988,1686.750
5.5532402992248535,1,1,23700,1481.250
5.557206392288208,1,1,22518,1407.375
5.561207294464111,1,1,24820,1551.250
5.565201759338379,1,1,27621,1726.312
5.569192171096802,1,1,27118,1694.875
5.573239088058472,1,1,23802,1487.625
5.577213764190674,1,1,22454,1403.375
5.581205606460571,1,1,24626,1539.125
5.585208892822266,1,1,27462,1716.375
5.589202880859375,1,1,27072,1692.000
5.593231916427612,1,1,23864,1491.500
5.597203969955444,1,1,22453,1403.312
5.601205110549927,1,1,24544,1534.000
5.605207443237305,1,1,27457,1716.062
5.6092047691345215,1,1,27194,1699.625
5.613229990005493,1,1,24013,1500.812
5.617202281951904,1,1,22445,1402.812
5.621204853057861,1,1,24421,1526.312
5.625210762023926,1,1,27429,1714.312
5.629204750061035,1,1,27304,1706.500
5.6333184242248535,1,1,24087,1505.438
5.637240886688232,1,1,22399,1399.938
5.641244173049927,1,1,24360,1522.500
5.645247459411621,1,1,27479,1717.438
5.64924693107605,1,1,27421,1713.812
5.653303146362305,1,1,24232,1514.500
5.657232761383057,1,1,22348,1396.750
5.661232948303223,1,1,24091,1505.688
5.665240526199341,1,1,27295,1705.938
5.669323444366455,1,1,27513,1719.562
5.6732964515686035,1,1,24475,1529.688
5.67725944519043,1,1,22498,1406.125
5.6829564571380615,1,1,27315,1707.188
5.685287952423096,1,1,27315,1707.188
5.6892313957214355,1,1,27510,1719.375
5.693279981613159,1,1,24482,1530.125
5.697267770767212,1,1,22442,1402.625
5.701249599456787,1,1,23987,1499.188
5.705233573913574,1,1,27206,1700.375
5.709275484085083,1,1,27565,1722.812
5.713284492492676,1,1,24630,1539.375
5.717283248901367,1,1,22471,1404.438
5.721254348754883,1,1,23953,1497.062
5.725236892700195,1,1,27214,1700.875
5.729226350784302,1,1,27578,1723.625
5.7333362102508545,1,1,24673,1542.062
5.7372002601623535,1,1,22414,1400.875
5.741190433502197,1,1,23836,1489.750
5.745205879211426,1,1,27183,1698.938
5.749203205108643,1,1,27684,1730.250
5.753235101699829,1,1,24823,1551.438
5.757193565368652,1,1,22500,1406.250
5.761192560195923,1,1,23860,1491.250
5.765205383300781,1,1,27187,1699.188
5.769207000732422,1,1,27787,1736.688
5.773234128952026,1,1,25015,1563.438
5.777204990386963,1,1,22505,1406.562
5.781206369400024,1,1,23629,1476.812
5.785208702087402,1,1,26927,1682.938
5.789204359054565,1,1,27668,1729.250
5.7932329177856445,1,1,25096,1568.500
5.797205209732056,1,1,22646,1415.375
5.801203727722168,1,1,23727,1482.938
5.805206060409546,1,1,27002,1687.625
5.809203147888184,1,1,27793,1737.062
5.8132288455963135,1,1,22583,1411.438
5.817206144332886,1,1,23522,1470.125
5.821202993392944,1,1,26825,1676.562
5.82520866394043,1,1,27704,1731.500
5.829203128814697,1,1,25187,1574.188
5.833244323730469,1,1,22548,1409.250
5.83724570274353,1,1,23523,1470.188
5.841244459152222,1,1,26906,1681.625
5.845244884490967,1,1,27884,1742.750
5.849239826202393,1,1,25477,1592.312
5.853273153305054,1,1,22711,1419.438
5.857243299484253,1,1,23498,1468.625
5.861239671707153,1,1,26810,1675.625
5.86524224281311,1,1,27945,1746.562
5.869239807128906,1,1,25585,1599.062
5.873266935348511,1,1,22666,1416.625
5.877241849899292,1,1,23308,1456.750
5.88123893737793,1,1,26609,1663.062
5.885235071182251,1,1,27882,1742.625
5.889224290847778,1,1,25698,1606.125
5.893264293670654,1,1,22748,1421.750
5.897244453430176,1,1,23296,1456.000
5.90123987197876,1,1,26556,1659.750
5.905244827270508,1,1,27879,1742.438
5.909239053726196,1,1,25733,1608.312
5.913263320922852,1,1,22669,1416.812
5.917239427566528,1,1,23080,1442.500
5.921239852905273,1,1,26339,1646.188
5.925243377685547,1,1,27792,1737.000
5.929236650466919,1,1,25796,1612.250
5.933262586593628,1,1,22703,1418.938
5.9372828006744385,1,1,23023,1438.938
5.941240072250366,1,1,26307,1644.188
5.9452431201934814,1,1,27918,1744.875
5.949239492416382,1,1,25966,1622.875
5.953273057937622,1,1,22750,1421.875
5.957226514816284,1,1,22954,1434.625
5.961222410202026,1,1,26214,1638.375
5.9652369022369385,1,1,27976,1748.500
5.969237804412842,1,1,26154,1634.625
5.9732666015625,1,1,22883,1430.188
5.977234840393066,1,1,22988,1436.750
5.98123574256897,1,1,26224,1639.000
5.9852423667907715,1,1,28063,1753.938
5.989239931106567,1,1,26309,1644.312
5.9932639598846436,1,1,22953,1434.562
5.99723744392395,1,1,22905,1431.562
6.001239061355591,1,1,26079,1629.938
6.005242347717285,1,1,28036,1752.250
6.009235620498657,1,1,26402,1650.125
6.013265371322632,1,1,23011,1438.188
6.017238616943359,1,1,22889,1430.562
6.021239280700684,1,1,26019,1626.188
6.025242328643799,1,1,28041,1752.562
6.029238939285278,1,1,26504,1656.500
6.033266305923462,1,1,23059,1441.188
6.043304681777954,1,1,25960,1622.500
6.045217037200928,1,1,28158,1759.875
6.049192190170288,1,1,26671,1666.938
6.053234100341797,1,1,23170,1448.125
6.057205438613892,1,1,22785,1424.062
6.06119966506958,1,1,25866,1616.625
6.065204858779907,1,1,28170,1760.625
6.069198369979858,1,1,26770,1673.125
6.073223829269409,1,1,23211,1450.688
6.077200412750244,1,1,22700,1418.750
6.081199645996094,1,1,25643,1602.688
6.085203170776367,1,1,28005,1750.312
6.089198112487793,1,1,26802,1675.125
6.093229055404663,1,1,23262,1453.875
6.097201108932495,1,1,22610,1413.125
6.101197004318237,1,1,25447,1590.438
6.105200529098511,1,1,27896,1743.500
6.109195709228516,1,1,26776,1673.500
6.113225698471069,1,1,23238,1452.375
6.117199897766113,1,1,22516,1407.250
6.121196269989014,1,1,25306,1581.625
6.125201940536499,1,1,27864,1741.500
6.129199743270874,1,1,26890,1680.625
6.133222818374634,1,1,23396,1462.250
6.137232780456543,1,1,22573,1410.812
6.141199350357056,1,1,25296,1581.000
6.145205020904541,1,1,27968,1748.000
6.14919900894165,1,1,27081,1692.562
6.153228521347046,1,1,23542,1471.375
6.157200336456299,1,1,22532,1408.250
6.161199331283569,1,1,25178,1573.625
6.165200233459473,1,1,27961,1747.562
6.169198751449585,1,1,27201,1700.062
6.1732237339019775,1,1,23635,1477.188
6.17719578742981,1,1,22479,1404.938
6.181196212768555,1,1,25046,1565.375
6.185201168060303,1,1,27927,1745.438
6.189197540283203,1,1,27310,1706.875
6.193218231201172,1,1,23795,1487.188
6.197197437286377,1,1,22565,1410.312
6.201198577880859,1,1,24972,1560.750
6.205193519592285,1,1,27845,1740.312
6.209183216094971,1,1,27306,1706.625
6.21321964263916,1,1,23811,1488.188
6.217199802398682,1,1,22437,1402.312
6.221196889877319,1,1,24761,1547.562
6.225196123123169,1,1,27739,1733.688
6.229196310043335,1,1,27272,1704.500
6.233224153518677,1,1,23786,1486.625
6.237198352813721,1,1,22343,1396.438
6.241237163543701,1,1,24645,1540.312
6.2452545166015625,1,1,27773,1735.812
6.249223232269287,1,1,27455,1715.938
6.253276824951172,1,1,24061,1503.812
6.25722599029541,1,1,22457,1403.562
6.261221885681152,1,1,24516,1532.250
6.265217542648315,1,1,27577,1723.562
6.269325494766235,1,1,27389,1711.812
6.273290157318115,1,1,24064,1504.000
6.277223825454712,1,1,22387,1399.188
6.281423091888428,1,1,24445,1527.812
6.285372018814087,1,1,27672,1729.500
6.28923487663269,1,1,27559,1722.438
6.293298959732056,1,1,24206,1512.875
6.297426223754883,1,1,22409,1400.562
6.301287889480591,1,1,24385,1524.062
6.305238962173462,1,1,27623,1726.438
6.309220552444458,1,1,27585,1724.062
6.313256740570068,1,1,24244,1515.250
6.317223787307739,1,1,22306,1394.125
6.321251392364502,1,1,24156,1509.750
6.325231075286865,1,1,27440,1715.000
6.329220294952393,1,1,27593,1724.562
6.333251237869263,1,1,24421,1526.312
6.3372251987457275,1,1,22402,1400.125
6.341293811798096,1,1,24164,1510.250
6.345200538635254,1,1,27523,1720.188
6.349194288253784,1,1,27668,1729.250
6.353228807449341,1,1,24436,1527.250
6.357186794281006,1,1,22266,1391.625
6.361182451248169,1,1,23959,1497.438
6.365181922912598,1,1,27426,1714.125
6.369183778762817,1,1,27754,1734.625
6.373218536376953,1,1,24657,1541.062
6.377201557159424,1,1,22404,1400.250
6.381197690963745,1,1,23946,1496.625
6.3852012157440186,1,1,27371,1710.688
6.389194965362549,1,1,27811,1738.188
6.393226623535156,1,1,24837,1552.312
6.397525310516357,1,1,22519,1407.438
6.401379108428955,1,1,23978,1498.625
6.4052228927612305,1,1,27410,1713.125
6.409193515777588,1,1,27904,1744.000
6.413224697113037,1,1,24930,1558.125
6.417198896408081,1,1,22447,1402.938
6.421194791793823,1,1,23787,1486.688
6.425195932388306,1,1,27309,1706.812
6.429193019866943,1,1,28025,1751.562
6.43321967124939,1,1,25179,1573.688
6.4371984004974365,1,1,22558,1409.875
6.441284656524658,1,1,23756,1484.750
6.4452431201934814,1,1,27231,1701.938
6.449233293533325,1,1,27980,1748.750
6.453272342681885,1,1,25211,1575.688
6.4572224617004395,1,1,22503,1406.438
6.4612202644348145,1,1,23618,1476.125
6.465233325958252,1,1,27081,1692.562
6.469232559204102,1,1,27924,1745.250
6.473264217376709,1,1,25202,1575.125
6.4772350788116455,1,1,22461,1403.812
6.4812328815460205,1,1,23552,1472.000
6.485234022140503,1,1,27095,1693.438
6.4892332553863525,1,1,28100,1756.250
6.493263006210327,1,1,25527,1595.438
6.497231721878052,1,1,22636,1414.750
6.501235008239746,1,1,23452,1465.750
6.505236625671387,1,1,27957,1747.312
6.509231805801392,1,1,25461,1591.312
6.51326322555542,1,1,22564,1410.250
6.517232418060303,1,1,23368,1460.500
6.5212318897247314,1,1,26806,1675.375
6.525237560272217,1,1,28007,1750.438
6.5292322635650635,1,1,25646,1602.875
6.533263921737671,1,1,22642,1415.125
6.537233829498291,1,1,23276,1454.750
6.541301012039185,1,1,26688,1668.000
6.545202732086182,1,1,28011,1750.688
6.549193620681763,1,1,25750,1609.375
6.55322790145874,1,1,22654,1415.875
6.557182788848877,1,1,23198,1449.875
6.561195135116577,1,1,26607,1662.938
6.565199136734009,1,1,28025,1751.562
6.569192171096802,1,1,25845,1615.312
6.573221683502197,1,1,22684,1417.750
6.577193975448608,1,1,23095,1443.438
6.581193685531616,1,1,26443,1652.688
6.5851969718933105,1,1,28018,1751.125
6.589192867279053,1,1,25978,1623.625
6.593226909637451,1,1,22736,1421.000
6.597193717956543,1,1,23081,1442.562
6.601192235946655,1,1,26472,1654.500
6.605188846588135,1,1,28119,1757.438
6.609179735183716,1,1,26171,1635.688
6.613211631774902,1,1,22887,1430.438
6.617197513580322,1,1,23070,1441.875
6.621192455291748,1,1,26331,1645.688
6.625199317932129,1,1,28116,1757.250
6.629192590713501,1,1,26263,1641.438
6.63322114944458,1,1,22858,1428.625
6.637192487716675,1,1,22905,1431.562
6.64119291305542,1,1,26182,1636.375
6.645283460617065,1,1,28067,1754.188
6.649233341217041,1,1,26286,1642.875
6.653271913528442,1,1,22819,1426.188
6.657231569290161,1,1,22752,1422.000
6.661230802536011,1,1,25978,1623.625
6.665234804153442,1,1,28000,1750.000
6.669230222702026,1,1,26356,1647.250
6.673261404037476,1,1,22889,1430.562
6.677229166030884,1,1,22764,1422.750
6.681228160858154,1,1,25963,1622.688
6.685231447219849,1,1,28038,1752.375
6.689228534698486,1,1,26446,1652.875
6.6932642459869385,1,1,22992,1437.000
6.697229623794556,1,1,22789,1424.312
6.701227903366089,1,1,25926,1620.375
6.705225229263306,1,1,28156,1759.750
6.709214925765991,1,1,26732,1670.750
6.713259935379028,1,1,23115,1444.688
6.7172300815582275,1,1,22654,1415.875
6.721229076385498,1,1,25710,1606.875
6.725231409072876,1,1,28050,1753.125
6.729227781295776,1,1,26774,1673.375
6.733259439468384,1,1,23237,1452.312
6.737231492996216,1,1,22691,1418.188
6.741228818893433,1,1,25647,1602.938
6.745225667953491,1,1,28108,1756.750
6.749192237854004,1,1,26892,1680.750
6.753226041793823,1,1,23286,1455.375
6.757189035415649,1,1,22594,1412.125
6.761190176010132,1,1,25466,1591.625
6.765193939208984,1,1,27990,1749.375
6.769190311431885,1,1,26873,1679.562
6.773221254348755,1,1,23226,1451.625
6.777194023132324,1,1,22431,1401.938
6.781190633773804,1,1,25329,1583.062
6.785196304321289,1,1,28070,1754.375
6.789188623428345,1,1,27116,1694.750
6.7932188510894775,1,1,23473,1467.062
6.797191619873047,1,1,22514,1407.125
6.801188230514526,1,1,25230,1576.875
6.805190801620483,1,1,28014,1750.875
6.809189081192017,1,1,27168,1698.000
6.8132171630859375,1,1,23575,1473.438
6.81718897819519,1,1,22649,1415.562
6.821190357208252,1,1,25386,1586.625
6.825195789337158,1,1,28149,1759.312
6.8291895389556885,1,1,27317,1707.312
6.833224296569824,1,1,23692,1480.750
6.837188959121704,1,1,22515,1407.188
6.841189861297607,1,1,25081,1567.562
6.8452513217926025,1,1,27944,1746.500
6.849231481552124,1,1,27282,1705.125
6.853267431259155,1,1,23760,1485.000
6.857226848602295,1,1,22542,1408.875
6.861226558685303,1,1,25025,1564.062
6.865231990814209,1,1,27988,1749.250
6.8692262172698975,1,1,27399,1712.438
6.8732593059539795,1,1,23874,1492.125
6.877228260040283,1,1,22495,1405.938
6.881228685379028,1,1,24896,1556.000
6.885231971740723,1,1,27966,1747.875
6.8892247676849365,1,1,27459,1716.188
6.893270492553711,1,1,23878,1492.375
6.897233724594116,1,1,22382,1398.875
6.901228666305542,1,1,24693,1543.312
6.905229806900024,1,1,27803,1737.688
6.909225702285767,1,1,27434,1714.625
6.913260221481323,1,1,23972,1498.250
6.917227029800415,1,1,22352,1397.000
6.9212260246276855,1,1,24544,1534.000
6.925226449966431,1,1,27735,1733.438
6.929226636886597,1,1,27516,1719.750
6.9332568645477295,1,1,24141,1508.812
6.937227964401245,1,1,22466,1404.125
6.941225528717041,1,1,24587,1536.688
6.945295095443726,1,1,27804,1737.750
6.949190378189087,1,1,27655,1728.438
6.953229188919067,1,1,24254,1515.875
6.957178354263306,1,1,22386,1399.125
6.961175918579102,1,1,24348,1521.750
6.965186357498169,1,1,27688,1730.500
6.969187259674072,1,1,27745,1734.062
6.973214149475098,1,1,24460,1528.750
6.977191209793091,1,1,22493,1405.812
6.9811906814575195,1,1,24399,1524.938
6.985191106796265,1,1,27787,1736.688
6.989189624786377,1,1,27921,1745.062
6.99321722984314,1,1,24579,1536.188
6.997188568115234,1,1,22429,1401.812
7.001187086105347,1,1,24244,1515.250
7.005191326141357,1,1,27697,1731.062
7.009188652038574,1,1,27922,1745.125
7.013216495513916,1,1,24667,1541.688
7.0171873569488525,1,1,22433,1402.062
7.021185636520386,1,1,24090,1505.625
7.025189638137817,1,1,27559,1722.438
7.0291900634765625,1,1,27917,1744.812
7.033216714859009,1,1,24726,1545.375
7.037186145782471,1,1,22340,1396.250
7.046493053436279,1,1,28009,1750.562
7.049231290817261,1,1,28009,1750.562
7.053248167037964,1,1,24959,1559.938
7.05718731880188,1,1,22489,1405.562
7.061187982559204,1,1,23890,1493.125
7.0651867389678955,1,1,27385,1711.562
7.0691752433776855,1,1,27960,1747.500
7.073209285736084,1,1,25000,1562.500
7.077191114425659,1,1,22497,1406.062
7.081189155578613,1,1,23872,1492.000
7.085193157196045,1,1,27366,1710.375
7.0891876220703125,1,1,28031,1751.938
7.093220233917236,1,1,25132,1570.750
7.097189426422119,1,1,22483,1405.188
7.101186513900757,1,1,23655,1478.438
7.105189800262451,1,1,27132,1695.750
7.109185218811035,1,1,27920,1745.000
7.113213539123535,1,1,25137,1571.062
7.117186784744263,1,1,22437,1402.312
7.121185302734375,1,1,23552,1472.000
7.12518835067749,1,1,27103,1693.938
7.129185914993286,1,1,28040,1752.500
7.133212566375732,1,1,25367,1585.438
7.137186527252197,1,1,22566,1410.375
7.141186952590942,1,1,23578,1473.625
7.145190954208374,1,1,27111,1694.438
7.149286270141602,1,1,28153,1759.562
7.153268098831177,1,1,25527,1595.438
7.1572253704071045,1,1,22523,1407.688
7.161224126815796,1,1,23430,1464.375
7.16522741317749,1,1,27012,1688.250
7.169223308563232,1,1,28195,1762.188
7.173253536224365,1,1,25683,1605.188
7.177221298217773,1,1,22627,1414.188
7.181223154067993,1,1,23343,1458.938
7.185229301452637,1,1,26805,1675.312
7.189224004745483,1,1,28079,1754.938
7.1932549476623535,1,1,25681,1605.062
7.197223901748657,1,1,22582,1411.375
7.2012224197387695,1,1,26774,1673.375
7.205216884613037,1,1,28192,1762.000
7.209209442138672,1,1,25840,1615.000
7.213251829147339,1,1,22606,1412.875
7.217223882675171,1,1,23129,1445.562
7.221222639083862,1,1,26701,1668.812
7.2252280712127686,1,1,28246,1765.375
7.229222059249878,1,1,26030,1626.875
7.233254909515381,1,1,22752,1422.000
7.237222671508789,1,1,23105,1444.062
7.2412238121032715,1,1,26460,1653.750
7.245278596878052,1,1,28094,1755.875
7.249658584594727,1,1,26104,1631.500
7.2532384395599365,1,1,22855,1428.438
7.257177829742432,1,1,23163,1447.688
7.261174917221069,1,1,26537,1658.562
7.265187501907349,1,1,28206,1762.875
7.269669532775879,1,1,26194,1637.125
7.273263454437256,1,1,22839,1427.438
7.27717661857605,1,1,23049,1440.562
7.284043312072754,1,1,26475,1654.688
7.285357236862183,1,1,28348,1771.750
7.289190292358398,1,1,26443,1652.688
7.293223142623901,1,1,22965,1435.312
7.297212839126587,1,1,23025,1439.062
7.301190137863159,1,1,26341,1646.312
7.305239915847778,1,1,28220,1763.750
7.309188365936279,1,1,26364,1647.750
7.313218355178833,1,1,22792,1424.500
7.317187547683716,1,1,22735,1420.938
7.321197509765625,1,1,26049,1628.062
7.325186014175415,1,1,28174,1760.875
7.329172849655151,1,1,26596,1662.250
7.333199501037598,1,1,23119,1444.938
7.337176322937012,1,1,22917,1432.312
7.341172695159912,1,1,26086,1630.375
7.345180988311768,1,1,28240,1765.000
7.3491809368133545,1,1,26683,1667.688
7.35325288772583,1,1,23057,1441.062
7.357189893722534,1,1,22706,1419.125
7.36118483543396,1,1,25891,1618.188
7.3651885986328125,1,1,28130,1758.125
7.369184494018555,1,1,26652,1665.750
7.373213529586792,1,1,23078,1442.375
7.377187013626099,1,1,22673,1417.062
7.38118314743042,1,1,25740,1608.750
7.385185480117798,1,1,28053,1753.312
7.389181852340698,1,1,26649,1665.562
7.393217086791992,1,1,23058,1441.125
7.398523569107056,1,1,22578,1411.125
7.401315450668335,1,1,25623,1601.438
7.40520453453064,1,1,28063,1753.938
7.409182786941528,1,1,26806,1675.375
7.413211107254028,1,1,23195,1449.688
7.417181968688965,1,1,22614,1413.375
7.4211790561676025,1,1,25589,1599.312
7.425182342529297,1,1,28102,1756.375
7.429178476333618,1,1,26898,1681.125
7.433209180831909,1,1,23300,1456.250
7.4371795654296875,1,1,22612,1413.250
7.44118070602417,1,1,25478,1592.375
7.445186614990234,1,1,28097,1756.062
7.449180603027344,1,1,27072,1692.000
7.453293561935425,1,1,23438,1464.875
7.4572107791900635,1,1,22455,1403.438
7.461272716522217,1,1,25163,1572.688
7.465291261672974,1,1,27917,1744.812
7.46944260597229,1,1,27056,1691.000
7.473376512527466,1,1,23470,1466.875
7.4772350788116455,1,1,22472,1404.500
7.481216907501221,1,1,25160,1572.500
7.485224485397339,1,1,27981,1748.812
7.48921799659729,1,1,27172,1698.250
7.493256330490112,1,1,23557,1472.312
7.497218370437622,1,1,22438,1402.375
7.501213073730469,1,1,25000,1562.500
7.505222797393799,1,1,27819,1738.688
7.509213209152222,1,1,27105,1694.062
7.51324725151062,1,1,23612,1475.750
7.517215013504028,1,1,22443,1402.688
7.521216630935669,1,1,24992,1562.000
7.525223016738892,1,1,28011,1750.688
7.52921986579895,1,1,27466,1716.625
7.533254384994507,1,1,23912,1494.500
7.537216901779175,1,1,22571,1410.688
7.5412116050720215,1,1,25016,1563.500
7.545218467712402,1,1,28059,1753.688
7.549214124679565,1,1,27532,1720.750
7.55339241027832,1,1,23967,1497.938
7.557200908660889,1,1,22476,1404.750
7.5611841678619385,1,1,24793,1549.562
7.565187215805054,1,1,27910,1744.375
7.569179534912109,1,1,27522,1720.125
7.573229789733887,1,1,24000,1500.000
7.577174425125122,1,1,22383,1398.938
7.5811803340911865,1,1,24612,1538.250
7.585181474685669,1,1,27785,1736.562
7.589177370071411,1,1,27538,1721.125
7.593209505081177,1,1,24086,1505.375
7.597183465957642,1,1,22304,1394.000
7.601179599761963,1,1,24407,1525.438
7.605183362960815,1,1,27719,1732.438
7.6091790199279785,1,1,27664,1729.000
7.613213300704956,1,1,24319,1519.938
7.617181062698364,1,1,22474,1404.625
7.6211793422698975,1,1,24410,1525.625
7.62518048286438,1,1,27671,1729.438
7.6291680335998535,1,1,27637,1727.312
7.633201837539673,1,1,24319,1519.938
7.637185335159302,1,1,22379,1398.688
7.641181230545044,1,1,24325,1520.312
7.64517617225647,1,1,27738,1733.625
7.649169206619263,1,1,27826,1739.125
7.653200149536133,1,1,24500,1531.250
7.657231330871582,1,1,22344,1396.500
7.661218881607056,1,1,24133,1508.312
7.665223836898804,1,1,27573,1723.312
7.669217348098755,1,1,27844,1740.250
7.673262596130371,1,1,24686,1542.875
7.677217721939087,1,1,22517,1407.312
7.68121862411499,1,1,24140,1508.750
7.685221910476685,1,1,27491,1718.188
7.689218044281006,1,1,27803,1737.688
7.69325590133667,1,1,24752,1547.000
7.697217702865601,1,1,22535,1408.438
7.701217889785767,1,1,24107,1506.688
7.705211877822876,1,1,27554,1722.125
7.709206819534302,1,1,27988,1749.250
7.713244199752808,1,1,24897,1556.062
7.717219114303589,1,1,22418,1401.125
7.721216678619385,1,1,23836,1489.750
7.725219964981079,1,1,27340,1708.750
7.7292160987854,1,1,27972,1748.250
7.733256101608276,1,1,25085,1567.812
7.7372214794158936,1,1,22537,1408.562
7.741218566894531,1,1,23827,1489.188
7.745218515396118,1,1,27299,1706.188
7.749215841293335,1,1,27976,1748.500
7.753248929977417,1,1,25149,1571.812
7.757185459136963,1,1,22614,1413.375
7.761180639266968,1,1,23882,1492.625
7.7651824951171875,1,1,27222,1701.375
7.769179105758667,1,1,27672,1729.500
7.773216009140015,1,1,16603,1037.688
7.777179479598999,1,1,6019,376.188
7.781178712844849,1,1,13168,823.000
7.785179853439331,1,1,32767,2047.938
7.789179801940918,1,1,32767,2047.938
7.793208360671997,1,1,30044,1877.750
7.797180652618408,1,1,10560,660.000
7.801178932189941,1,1,12762,797.625
7.805182933807373,1,1,32767,2047.938
7.809178113937378,1,1,32767,2047.938
7.813212156295776,1,1,29746,1859.125
7.817180156707764,1,1,10548,659.250
7.821177005767822,1,1,11913,744.562
7.825176000595093,1,1,32767,2047.938
7.8291778564453125,1,1,32767,2047.938
7.833206415176392,1,1,29713,1857.062
7.837179183959961,1,1,10685,667.812
7.8411784172058105,1,1,11504,719.000
7.845182180404663,1,1,32530,2033.125
7.849178314208984,1,1,32767,2047.938
7.853212594985962,1,1,30123,1882.688
7.857262849807739,1,1,11050,690.625
7.861221075057983,1,1,11368,710.500
7.865216970443726,1,1,31830,1989.375
7.869215488433838,1,1,32767,2047.938
7.873257160186768,1,1,30769,1923.062
7.8772172927856445,1,1,11507,719.188
7.8812150955200195,1,1,11133,695.812
7.885223150253296,1,1,32767,2047.938
7.889215469360352,1,1,31328,1958.000
7.893250465393066,1,1,11917,744.812
7.897218942642212,1,1,10918,682.375
7.901214122772217,1,1,30409,1900.562
7.905214071273804,1,1,32767,2047.938
7.909214496612549,1,1,31868,1991.750
7.913247346878052,1,1,12304,769.000
7.917215585708618,1,1,10620,663.750
7.921214818954468,1,1,29706,1856.625
7.92521858215332,1,1,32767,2047.938
7.929212808609009,1,1,32459,2028.688
7.933251619338989,1,1,12745,796.562
7.937217950820923,1,1,10327,645.438
7.941216230392456,1,1,29016,1813.500
7.945214748382568,1,1,32767,2047.938
7.949214935302734,1,1,32767,2047.938
7.953245639801025,1,1,13134,820.875
7.957206964492798,1,1,10068,629.250
7.961175918579102,1,1,28382,1773.875
7.965173721313477,1,1,32767,2047.938
7.969174385070801,1,1,32767,2047.938
7.973205089569092,1,1,13541,846.312
7.977177143096924,1,1,9832,614.500
7.981175899505615,1,1,27742,1733.875
7.985175848007202,1,1,32767,2047.938
7.989176273345947,1,1,32767,2047.938
7.993205785751343,1,1,13973,873.312
7.997175693511963,1,1,9607,600.438
8.001176595687866,1,1,27083,1692.688
8.005178689956665,1,1,32767,2047.938
8.00917363166809,1,1,32767,2047.938
8.01320195198059,1,1,14577,911.062
8.017175674438477,1,1,9476,592.250
8.021175146102905,1,1,26410,1650.625
8.02517318725586,1,1,32767,2047.938
8.029187202453613,1,1,32767,2047.938
8.03320860862732,1,1,14982,936.375
8.03717827796936,1,1,9269,579.312
8.04117465019226,1,1,25715,1607.188
8.050652265548706,1,1,32767,2047.938
8.053259372711182,1,1,15613,975.812
8.057217836380005,1,1,9257,578.562
8.061179161071777,1,1,25189,1574.312
8.065176248550415,1,1,32767,2047.938
8.06917428970337,1,1,32767,2047.938
8.073213815689087,1,1,16125,1007.812
8.077178001403809,1,1,9102,568.875
8.08117389678955,1,1,24437,1527.312
8.085170269012451,1,1,32767,2047.938
8.089162588119507,1,1,32767,2047.938
8.09316110610962,1,1,16572,1035.750
8.097177982330322,1,1,8945,559.062
8.101176261901855,1,1,23649,1478.062
8.105175971984863,1,1,32767,2047.938
8.10917592048645,1,1,32767,2047.938
8.113204002380371,1,1,17093,1068.312
8.11717677116394,1,1,8833,552.062
8.121175289154053,1,1,22976,1436.000
8.125179052352905,1,1,32767,2047.938
8.12917423248291,1,1,32767,2047.938
8.13320279121399,1,1,17761,1110.062
8.137174844741821,1,1,8812,550.750
8.141172647476196,1,1,22307,1394.188
8.14517331123352,1,1,32767,2047.938
8.149173736572266,1,1,32767,2047.938
8.153210878372192,1,1,18225,1139.062
8.157177686691284,1,1,8741,546.312
8.16127324104309,1,1,21627,1351.688
8.165218830108643,1,1,32767,2047.938
8.169214725494385,1,1,32767,2047.938
8.173255681991577,1,1,18940,1183.750
8.177214622497559,1,1,8792,549.500
8.181212663650513,1,1,20969,1310.562
8.1852126121521,1,1,32767,2047.938
8.18921184539795,1,1,32767,2047.938
8.193246841430664,1,1,19610,1225.625
8.19721245765686,1,1,8884,555.250
8.201213359832764,1,1,20332,1270.750
8.205207586288452,1,1,32767,2047.938
8.209197521209717,1,1,32767,2047.938
8.213240623474121,1,1,20194,1262.125
8.217215538024902,1,1,8878,554.875
8.221213340759277,1,1,19525,1220.312
8.225209951400757,1,1,32767,2047.938
8.229209661483765,1,1,32767,2047.938
8.233245134353638,1,1,21007,1312.938
8.237216472625732,1,1,9056,566.000
8.241209983825684,1,1,18909,1181.812
8.245206117630005,1,1,32767,2047.938
8.249197721481323,1,1,32767,2047.938
8.253235101699829,1,1,21582,1348.875
8.25721549987793,1,1,9172,573.250
8.261275291442871,1,1,18394,1149.625
8.265172481536865,1,1,32767,2047.938
8.26917052268982,1,1,32767,2047.938
8.273212671279907,1,1,22379,1398.688
8.277174472808838,1,1,9387,586.688
8.281170845031738,1,1,17797,1112.312
8.285173177719116,1,1,32767,2047.938
8.289170980453491,1,1,32767,2047.938
8.293198347091675,1,1,23009,1438.062
8.297170877456665,1,1,9507,594.188
8.301169395446777,1,1,17164,1072.750
8.305175065994263,1,1,32767,2047.938
8.309175968170166,1,1,32767,2047.938
